origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.2895982152471746,0.1948051948051921,2.729693741677764,3.6919343664229247,2.9582624530182793,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.049077769860864935,0.0648088139987068,2.659574468085101,3.60486817228324,3.007328183680557,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.3181039546000138,-0.1295336787564882,1.8494055482166376,3.3808207164878965,3.324927258063521,1.8325120125880643
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.26548841872169715,-0.264200792602387,1.958136394328148,2.7128080651288204,0.26513662073702976,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.2746504727347945,0.6622516556291425,2.150537634408578,2.5103902155749673,0.5394106182307704,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.005206090005078129,0.263157894736854,2.213279678068404,2.2988058399764864,0.534204392704123,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.3537637216266777,-0.3937007874015741,2.567567567567563,2.6945489715477633,0.17981344752725187,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.4274708180684701,0.3293807641633783,2.8359216745442346,3.063900429587639,0.606373204518266,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.15909689593191043,0.0656598818122189,2.834008097166013,3.1582174615197434,0.765343675413144,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.032479799541280344,-0.2624671916010568,2.981029810298109,3.5439180251285993,0.7328586000425557,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,1.1763302114625012,1.3157894736842035,2.8037383177569937,3.223376601151833,1.9023238317806959,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.3198503684059879,0.1948051948051921,2.729693741677764,3.277761886374582,2.221663767021129,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.10281539323893618,0.0648088139987068,2.659574468085101,3.246468670030853,2.3244263414354522,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.43565325430825874,-0.1295336787564882,1.8494055482166376,3.0113493838892444,2.7591333741218964,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.5247715340461601,0.5188067444876765,2.377807133421391,3.3370022467266067,3.2825327806164784,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.28038774636342423,-0.264200792602387,1.958136394328148,2.728071061444893,0.2799953931576353,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.2896110757721062,0.6622516556291425,2.150537634408578,2.5409195725931695,0.5691879039992196,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.00966522429119511,0.263157894736854,2.213279678068404,2.344490683501448,0.578852661237706,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,-0.359850400331631,-0.3937007874015741,2.567567567567563,2.734134867211294,0.21835324188681782,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.4213236276414871,0.3293807641633783,2.8359216745442346,3.0973177012617836,0.6387917867034029,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.15297674954025917,0.0656598818122189,2.834008097166013,3.185359865187867,0.7916516460088991,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,-0.041905242457053654,-0.2624671916010568,2.981029810298109,3.5613966996714375,0.7497376208514249,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,1.1668719208416618,1.3157894736842035,2.8037383177569937,3.23114988283098,1.9098540921389486,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.31040446877116623,0.1948051948051921,2.729693741677764,3.275814121089407,2.219777800849174,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.08768180652315062,0.0648088139987068,2.659574468085101,3.228912943723148,2.3074211893317966,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.4204588182725808,-0.1295336787564882,1.8494055482166376,2.9782521855005006,2.7269985494303617,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.5095911174464111,0.5188067444876765,2.377807133421391,3.288200334699123,3.2352956456249693,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.26954190992713617,-0.264200792602387,1.958136394328148,2.716960495548739,0.26917929717051664,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.27872063444262707,0.6622516556291425,2.150537634408578,2.5186955416345596,0.5475122258962996,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.0011602200730389117,0.263157894736854,2.213279678068404,2.3112334510634525,0.5463519990926555,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.3552379496792916,-0.3937007874015741,2.567567567567563,2.7055051476235876,0.19048158111971822,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.42598193373408855,0.3293807641633783,2.8359216745442346,3.0733678770183332,0.6155587802417883,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.15761456181604291,0.0656598818122189,2.834008097166013,3.16616671218038,0.7730492606704619,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.0243271033093279,-0.2624671916010568,2.981029810298109,3.5603420119485154,0.7487191978413701,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,1.1845113198723973,1.3157894736842035,2.8037383177569937,3.248097700470238,1.9262700931421288,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.32802075902299943,0.1948051948051921,2.729693741677764,3.310909317941261,2.253754037661722,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.11841609008554592,0.0648088139987068,2.659574468085101,3.2957018472046844,2.372100071195345,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.451316678637176,-0.1295336787564882,1.8494055482166376,3.0765432214309865,2.8224013700165083,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.5404205062181634,0.5188067444876765,2.377807133421391,3.4184991244775613,3.3613668444563247,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.27111198256325036,-0.264200792602387,1.958136394328148,2.718568891137938,0.2707451369198854,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.28029716420379985,0.6622516556291425,2.150537634408578,2.5219126034043,0.5506502011482345,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.00040690055153475013,0.263157894736854,2.213279678068404,2.31604741197895,0.5510571008719312,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,-0.38547285934405534,-0.3937007874015741,2.567567567567563,2.6791725718325634,0.1648393801262451,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.3954464387192661,0.3293807641633783,2.8359216745442346,3.0156085621539175,0.559505984624401,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.127213405084028,0.0656598818122189,2.834008097166013,3.0770585911436625,0.686638542015069,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,-0.07251903372314958,-0.2624671916010568,2.981029810298109,3.4210166737926375,0.614093200521129,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,1.1361514403944368,1.3157894736842035,2.8037383177569937,3.059912684604855,1.7438389139495338,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.2797242341843127,0.1948051948051921,2.729693741677764,3.0729680171086122,2.0231726479441763,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.05961601485138344,0.0648088139987068,2.659574468085101,2.997269183224883,2.082770899508918,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.3922801793050904,-0.1295336787564882,1.8494055482166376,2.71833937345186,2.4742836664017887,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.48143847803709056,0.5188067444876765,2.377807133421391,2.9986473217338983,2.954566935660843,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.24232828799763523,-0.264200792602387,1.958136394328148,2.6890826327857447,0.24203514648284793,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.25139509300312435,0.6622516556291425,2.150537634408578,2.4629431454017423,0.4931147706269142,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,-0.028322675627083696,0.263157894736854,2.213279678068404,2.227818425744165,0.4647880833725725,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,-0.3833801928685051,-0.3937007874015741,2.567567567567563,2.5927856435694183,0.08067110491310701,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.3975599097843483,0.3293807641633783,2.8359216745442346,2.9311053854398974,0.47744283359222384,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.12931757811501873,0.0656598818122189,2.834008097166013,2.9946693944089633,0.606676868543436,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,-0.05397869213294357,-0.2624671916010568,2.981029810298109,3.3575257401182586,0.5526836026697581,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,1.154756395146891,1.3157894736842035,2.8037383177569937,3.0155906452727317,1.70082357316486,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.2983048152160347,0.1948051948051921,2.729693741677764,3.047730284061969,1.9986843424214695,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.0876769043355932,0.0648088139987068,2.659574468085101,3.000927642707847,2.086322833010976,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.4204538963742447,-0.1295336787564882,1.8494055482166376,2.7508154429656475,2.5058952918189927,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.5095862000893582,0.5188067444876765,2.377807133421391,3.060074001629985,3.0141874955877945,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.25491721343693247,-0.264200792602387,1.958136394328148,2.7019788336898163,0.2545928506292131,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.26403579201266747,0.6622516556291425,2.150537634408578,2.4887321222127787,0.5182806805063707,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,-0.015757419572452983,0.263157894736854,2.213279678068404,2.2664002840406203,0.5025220193221274,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,-0.37376950694267924,-0.3937007874015741,2.567567567567563,2.6414067965682606,0.12805224869852624,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.4072661419322515,0.3293807641633783,2.8359216745442346,2.9898427624573842,0.5344913069396952,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.13898110852978657,0.0656598818122189,2.834008097166013,3.0633887832916153,0.6733759261178079,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,-0.07010516965979129,-0.2624671916010568,2.981029810298109,3.409799174279692,0.6032461712929655,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,1.1385737167834047,1.3157894736842035,2.8037383177569937,3.0512024360124395,1.7353869208656059,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.2821433372310701,0.1948051948051921,2.729693741677764,3.06674294098403,2.017132980868345,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.05091570179507688,0.0648088139987068,2.659574468085101,2.982093474001039,2.068035725018106,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.3835448839182716,-0.1295336787564882,1.8494055482166376,2.6942683893053236,2.4508469508867226,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.472711242437006,0.5188067444876765,2.377807133421391,2.9655668809035443,2.922444422298148,2.3499775915898127
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.27651535960595425,0.6622516556291425,2.150537634408578,2.079230718619899,0.2761337591794669,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.018271493320897156,0.263157894736854,2.213279678068404,1.8552260404896894,0.2578605964178713,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.45040444281485376,-0.3937007874015741,2.567567567567563,2.1500879564539477,-0.19356122323052788,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.4265738899146999,0.3293807641633783,2.8359216745442346,2.516565610464287,0.23210541940465612,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.15815634063970363,0.0656598818122189,2.834008097166013,2.609418184649443,0.39013682461545857,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.050899901439164605,-0.2624671916010568,2.981029810298109,2.9740892386412963,0.3392239647790672,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,1.1586138517525546,1.3157894736842035,2.8037383177569937,2.637336501473762,1.4911772834492536,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.30215682979723407,0.1948051948051921,2.729693741677764,2.673301205729135,1.7928785369700413,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.07080570860122348,0.0648088139987068,2.659574468085101,2.609369445356749,1.8636591901558242,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.4273977126776157,-0.1295336787564882,1.8494055482166376,2.3672859928745993,2.290146152903523,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.37647031123171476,0.5188067444876765,2.377807133421391,2.7526684330514346,2.6659095882222053,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.4157202896355453,0.2580645161290418,2.913907284768222,3.1287149200339557,3.0807681484920115,2.8722601118622832
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.28985117432234936,0.6622516556291425,2.150537634408578,2.092806277187863,0.2894319157612603,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,-0.005015270189398582,0.263157894736854,2.213279678068404,1.8822782281008608,0.28441651980298127,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,-0.43723813292597424,-0.3937007874015741,2.567567567567563,2.190732293903957,-0.15378029454851874,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.4863857032960791,0.3293807641633783,2.8359216745442346,2.6184366243721273,0.3314263750410524,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.21770501709478254,0.0656598818122189,2.834008097166013,2.772448153828238,0.5488947581439733,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.008708417756811443,-0.2624671916010568,2.981029810298109,3.199208568960304,0.5576027967400979,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,1.1718780475038846,1.3157894736842035,2.8037383177569937,2.8752071432052486,1.722667530942192,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.3154036485752101,0.1948051948051921,2.729693741677764,2.9248465988158023,2.0375748256147523,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.08399438291541622,0.0648088139987068,2.659574468085101,2.874314579954671,2.1215339529887633,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.4585020577420216,-0.1295336787564882,1.8494055482166376,2.6633930815749194,2.5789880919778208,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.40754623258840017,0.5188067444876765,2.377807133421391,3.0817938723262985,2.9857061043985516,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.4468377462741029,0.2580645161290418,2.913907284768222,3.4911054090854745,3.431548494797548,2.8722601118622832
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.2858616261963122,0.6622516556291425,2.150537634408578,2.0887450071870024,0.28545381884128973,0.6600684031352093
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.008981007662309179,0.263157894736854,2.213279678068404,1.8741849073462304,0.2764724078623393,0.9228806437621723
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.4411769719141484,-0.3937007874015741,2.567567567567563,2.1785719862471518,-0.16568062147284693,0.5284028146605382
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.4354815733963101,0.3293807641633783,2.8359216745442346,2.554247428781896,0.26885547484476924,0.8572423086192011
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.16702483553432249,0.0656598818122189,2.834008097166013,2.6562230138185887,0.43574097902440107,0.9228806437621846
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.042022524040775125,-0.2624671916010568,2.981029810298109,3.0302106366761876,0.3937096230466369,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,1.1619492389915527,1.3157894736842035,2.8037383177569937,2.6966603554127033,1.548960072950888,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.3054878474584406,0.1948051948051921,2.729693741677764,2.7360575808729557,1.853982254412255,2.1618922554190934
