origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,ADMIN_F025_R28,0.26112880810720407,0.2702702702702675,3.7278657968313063,2.337778580912111,1.806448426261789,2.7324104274554206,0.29165744297544427,0.7,1.5285032385509658,2.782845323972367,2.7698185291308475,-0.4320399482187365,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,ADMIN_F025_R28,0.17759500673366568,0.3603603603603567,2.862419205909517,2.205555705165448,2.181585141129526,2.822217348623878,0.13229945314171543,0.7,2.103266796385894,3.3797560618523246,2.7698185291308475,-0.5642628239653993,0.09260067677866957,-1,0,all_models_common
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,ADMIN_F050_R28,0.030839173759758136,0.0918273645546419,2.9272898961284195,2.4177020580654163,0.5711759681877755,0.6442728222198875,0.15179102743209702,0.2,0.8030148332854868,1.494384249563962,2.7698185291308475,-0.3521164710654312,0.15747136699757203,-1,0,all_models_common
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,ADMIN_F050_R28,0.04893150334657842,0.2754820936639035,3.116147308781873,2.6477177964850434,0.7955100709800748,0.8275909303859917,0.00644746933141567,0.0,0.7797134684226128,1.188516952103802,2.7698185291308475,-0.12210073264580412,0.3463287796510257,0,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,ADMIN_F050_R28,0.264885118592572,0.2702702702702675,3.7278657968313063,2.4046753567746544,1.8717956729676049,2.7324104274554206,0.29165744297544427,0.7,1.5285032385509658,2.782845323972367,2.7698185291308475,-0.3651431723561931,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,ADMIN_F050_R28,0.1813513172190336,0.3603603603603567,2.862419205909517,2.283877084725507,2.258187029375115,2.822217348623878,0.13229945314171543,0.7,2.103266796385894,3.3797560618523246,2.7698185291308475,-0.4859414444053405,0.09260067677866957,-1,0,all_models_common
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,ADMIN_F075_R28,0.030839173759758136,0.0918273645546419,2.9272898961284195,2.4196193643910977,0.5730479965002176,0.6442728222198875,0.15179102743209702,0.2,0.8030148332854868,1.494384249563962,2.7698185291308475,-0.35019916473974977,0.15747136699757203,-1,0,all_models_common
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,ADMIN_F075_R28,0.04893150334657842,0.2754820936639035,3.116147308781873,2.6534998589266214,0.8011428309891377,0.8275909303859917,0.00644746933141567,0.0,0.7797134684226128,1.188516952103802,2.7698185291308475,-0.11631867020422604,0.3463287796510257,0,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,ADMIN_F075_R28,0.2686414290779399,0.2702702702702675,3.7278657968313063,2.4715834572017275,1.9371112963522348,2.7324104274554206,0.29165744297544427,0.7,1.5285032385509658,2.782845323972367,2.7698185291308475,-0.29823507192912,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,ADMIN_F075_R28,0.18510762770440156,0.3603603603603567,2.862419205909517,2.3622256804042028,2.334756872091894,2.822217348623878,0.13229945314171543,0.7,2.103266796385894,3.3797560618523246,2.7698185291308475,-0.4075928487266447,0.09260067677866957,-1,0,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_ZERO_R28,-0.13961119037713945,-0.5504587155963248,2.6515151515151705,2.8231635099452914,0.13534213486033217,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.12360455089120626,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_ZERO_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8768739035742934,0.5656364753221028,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.06989415726220427,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_ZERO_R28,-7.342928165421023e-05,-0.0898472596585708,3.4418604651162905,2.288234333916207,1.3969898977542812,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.6585337269202909,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_ZERO_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,1.9590354105701313,1.9400933005968561,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.9877326502663664,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_JAN_ONLY_R28,-0.13961119037713945,-0.5504587155963248,2.6515151515151705,2.8231635099452914,0.13534213486033217,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.12360455089120626,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8768739035742934,0.5656364753221028,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.06989415726220427,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_JAN_ONLY_R28,-7.342928165421023e-05,-0.0898472596585708,3.4418604651162905,2.516748516109903,1.6201429420229674,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.43001954472659465,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,2.1868141550740745,2.1632463448655423,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.7599539057624232,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_RECENT_R28,-0.13961119037713945,-0.5504587155963248,2.6515151515151705,2.8231635099452914,0.13534213486033217,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.12360455089120626,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_RECENT_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8768739035742934,0.5656364753221028,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.06989415726220427,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_RECENT_R28,0.014906849498743314,-0.0898472596585708,3.4418604651162905,2.486316059824693,1.5904531843876764,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.4604520010118045,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_RECENT_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,2.1870232939622936,2.163451007938692,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.7597447668742041,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_HALF_R28,-0.13212105098694069,-0.5504587155963248,2.6515151515151705,2.834717080509822,0.1465778536604226,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.11205098032667582,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_HALF_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8884335092266546,0.5768721941221933,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.05833455160984302,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_HALF_R28,0.0074167101085445535,-0.0898472596585708,3.4418604651162905,2.4293210299565486,1.534825383457179,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.517447030879949,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_HALF_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,2.1149308039368946,2.092876555201795,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.8318372568996031,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_F000_R28,-0.13961119037713945,-0.5504587155963248,2.6515151515151705,2.8231635099452914,0.13534213486033217,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.12360455089120626,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_F000_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8768739035742934,0.5656364753221028,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.06989415726220427,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_F000_R28,-7.342928165421023e-05,-0.0898472596585708,3.4418604651162905,2.288234333916207,1.3969898977542812,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.6585337269202909,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_F000_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,1.9590354105701313,1.9400933005968561,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.9877326502663664,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_F025_R28,-0.13586612068204007,-0.5504587155963248,2.6515151515151705,2.8289402232044973,0.14096008202047494,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.11782783763200033,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_F025_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8826536343397926,0.5712544224822456,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.06411442649670507,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_F025_R28,0.0036716404134451708,-0.0898472596585708,3.4418604651162905,2.3587695530099726,1.4659234472782572,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.5879985078265251,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_F025_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,2.0369696056383018,2.0165008742192443,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.9097984551981959,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_F050_R28,-0.13212105098694069,-0.5504587155963248,2.6515151515151705,2.834717080509822,0.1465778536604226,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.11205098032667582,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_F050_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8884335092266546,0.5768721941221933,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.05833455160984302,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_F050_R28,0.0074167101085445535,-0.0898472596585708,3.4418604651162905,2.4293210299565486,1.534825383457179,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.517447030879949,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_F050_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,2.1149308039368946,2.092876555201795,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.8318372568996031,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,ADMIN_F075_R28,-0.1283759812918413,-0.5504587155963248,2.6515151515151705,2.8404940818612645,0.15219544979202576,-0.09220839749682318,-0.389693619509307,-0.9,0.21420202369372998,0.29075888636920744,2.9467680608364977,-0.10627397897523316,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,ADMIN_F075_R28,0.11030896559116603,0.1831501831501825,3.207547169811327,2.8942135282348778,0.5824897902537963,0.8260717007366778,0.17275467016461782,0.1,0.7453861270615005,0.9889160874323071,2.9467680608364977,-0.05255453260161991,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,ADMIN_F075_R28,0.011161779803643936,-0.0898472596585708,3.4418604651162905,2.4998887669968273,1.6036957410791723,2.458020883596786,0.020009309274177007,-0.3,1.3335312346506043,2.1828435239626462,2.9467680608364977,-0.4468792938396704,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,ADMIN_F075_R28,0.11612346244335686,0.6283662477558183,3.317972350230406,2.192919011923265,2.1692203783535082,3.2641157097599898,0.19919048842888246,0.5,2.0670659524519706,3.5789593149763834,2.9467680608364977,-0.7538490489132328,0.3712042893939085,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ADMIN_ZERO_R28,0.31115697626369676,0.4612546125461358,2.735849056603792,3.0609396476906907,0.2496349030033847,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.31472752647856783,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ADMIN_ZERO_R28,0.6070082220296356,1.4625228519195457,3.6414565826330487,2.8204980326165674,1.048450237972229,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.07428591140444452,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ADMIN_ZERO_R28,0.1951185136256318,-0.1798561151079125,3.159851301115256,2.8383873436827396,1.5316143363294006,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.09217522247061671,0.41363917990313315,0,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ADMIN_ZERO_R28,0.2930875987468075,0.4460303300624524,3.397612488521572,2.257526473245681,2.232421476614415,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.4886856479664421,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.31115697626369676,0.4612546125461358,2.735849056603792,3.0609396476906907,0.2496349030033847,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.31472752647856783,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.8320357105702528,1.4625228519195457,3.6414565826330487,3.0504764292677553,1.2718702639536759,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.3042643080556324,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.1951185136256318,-0.1798561151079125,3.159851301115256,3.0684057533192264,1.7550343623108478,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.3221936321071035,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.2930875987468075,0.4460303300624524,3.397612488521572,2.4862456725669424,2.455841502595862,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.2599664486451805,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ADMIN_RECENT_R28,0.31115697626369676,0.4612546125461358,2.735849056603792,3.0609396476906907,0.2496349030033847,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.31472752647856783,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ADMIN_RECENT_R28,0.8020320454315039,1.4625228519195457,3.6414565826330487,3.0198126430475964,1.2421097520579325,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.27360052183547356,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ADMIN_RECENT_R28,0.21012034619500627,-0.1798561151079125,3.159851301115256,3.0532004533803283,1.7402806445941024,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.3069883321682054,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ADMIN_RECENT_R28,0.2930875987468075,0.4460303300624524,3.397612488521572,2.5171644892879286,2.4860057002850726,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.2290476319241943,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ADMIN_HALF_R28,0.31115697626369676,0.4612546125461358,2.735849056603792,3.0686787051298325,0.2571438262766347,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.32246658391770966,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ADMIN_HALF_R28,0.7195219662999442,1.4625228519195457,3.6414565826330487,2.9432168679019015,1.167731569858237,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.19700474668977863,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ADMIN_HALF_R28,0.20261942991031903,-0.1798561151079125,3.159851301115256,2.9842610745080314,1.67336137570604,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.23804895329590847,0.41363917990313315,0,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ADMIN_HALF_R28,0.29683805688915116,0.4460303300624524,3.397612488521572,2.414066369732764,2.385388407527,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.3321457514793589,0.6514003673094493,-1,1,all_models_common
