origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STATE_SLOW_R15,0.3132541571484827,1.7611026033690802,15.968586387434565,4.735376160616335,2.843950779165575,12.571508857628725,0.3333659896914855,1.4,3.190221683179276,9.540632745379275,3.3747779751332514,1.3605981854830835,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STATE_SLOW_R15,0.07307384423550997,0.4385964912280604,17.235494880546053,3.6519670070422885,3.5868630109116326,15.901450264533654,0.24917394290829795,0.9,4.681515285090728,13.512803047530545,3.3747779751332514,0.2771890319090371,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,STATE_MID_R15,0.23168214147494987,0.1686340640809414,5.976806422836781,4.791441571431251,0.6918195748894854,1.3559529785632205,0.3138514614591366,1.1,0.9689864110421222,2.585416796755375,3.3747779751332514,1.4166635962979992,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,STATE_MID_R15,0.4094962025230899,1.2841091492777013,11.091549295774657,5.2211447762934915,2.4302543879345055,7.398607296420037,0.6471988608900218,0.9,2.80895826902276,5.963919605462543,3.3747779751332514,1.84636680116024,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STATE_MID_R15,0.37960904780379706,1.7611026033690802,15.968586387434565,5.289875903153358,3.3719835042414643,12.571508857628725,0.4527986988116768,1.4,4.140024222143291,9.540632745379275,3.3747779751332514,1.9150979280201064,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STATE_MID_R15,0.14133086942088272,0.4385964912280604,17.235494880546053,4.412509664636337,4.317930665599139,15.901450264533654,0.3720303194898075,0.9,5.995752874011307,13.512803047530545,3.3747779751332514,1.0377316895030857,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,STATE_FAST_R15,0.3051436522333013,0.1686340640809414,5.976806422836781,5.0091934370748765,0.8993994459654471,1.3559529785632205,0.4460754340899965,1.1,1.342150015126796,2.585416796755375,3.3747779751332514,1.6344154619416251,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,STATE_FAST_R15,0.4906031086336656,1.2841091492777013,11.091549295774657,5.6883662705088,2.873309095313764,7.398607296420037,0.7931838429987554,0.9,3.605677818814202,5.963919605462543,3.3747779751332514,2.313588295375548,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STATE_FAST_R15,0.4643418095518933,1.7611026033690802,15.968586387434565,6.022193870400159,4.065101412573004,12.571508857628725,0.6053098880679332,1.4,5.386100596552012,9.540632745379275,3.3747779751332514,2.6474158952669073,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STATE_FAST_R15,0.22793069125134044,0.4385964912280604,17.235494880546053,5.410189696574911,5.268912188439704,15.901450264533654,0.527902045422779,0.9,7.7043961230394915,13.512803047530545,3.3747779751332514,2.035411721441659,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.1766927350715461,0.1686340640809414,5.976806422836781,4.632006242011501,0.5395583435072253,1.3559529785632205,0.2148755801818202,1.1,0.6951403865886289,2.585416796755375,3.3747779751332514,1.2572282668782497,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.4094962025230899,1.2841091492777013,11.091549295774657,5.061055673330859,2.2779931565522453,7.398607296420037,0.6471988608900218,0.9,2.535112244569267,5.963919605462543,3.3747779751332514,1.6862776981976078,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.3132541571484827,1.7611026033690802,15.968586387434565,4.924626575859695,3.02448160447579,12.571508857628725,0.3333659896914855,1.4,3.515128402538635,9.540632745379275,3.3747779751332514,1.5498486007264436,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.22793069125134044,0.4385964912280604,17.235494880546053,4.318958016690129,4.2282923803424906,15.901450264533654,0.527902045422779,0.9,5.8334239290261145,13.512803047530545,3.3747779751332514,0.9441800415568773,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.06776521709562197,0.1686340640809414,5.976806422836781,4.2781063383499855,0.20075210974094532,1.3559529785632205,0.018816051771444936,1.1,0.0853493288219428,2.585416796755375,3.3747779751332514,0.9033283632167342,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.4094962025230899,1.2841091492777013,11.091549295774657,4.705704583193394,1.9391869227859653,7.398607296420037,0.6471988608900218,0.9,1.9253211868025806,5.963919605462543,3.3747779751332514,1.3309266080601425,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.20228067034001018,1.7611026033690802,15.968586387434565,4.219489488738235,2.3501716862875677,12.571508857628725,0.1336239052851091,1.4,2.3016613152310295,9.540632745379275,3.3747779751332514,0.8447115136049836,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.1515077765266256,0.4385964912280604,17.235494880546053,3.3825782075028634,3.326627260118193,15.901450264533654,0.3903478176289752,0.9,4.21213378422245,13.512803047530545,3.3747779751332514,0.007800232369612026,13.8607169054128,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,ENET_IMPORTED_R15,0.10594176856402823,0.1686340640809414,5.976806422836781,4.397512952859014,0.3151944465571886,1.3559529785632205,0.08753033826500581,1.1,0.2913826419097618,2.585416796755375,3.3747779751332514,1.0227349777257624,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,ENET_IMPORTED_R15,0.3749545242856945,1.2841091492777013,11.091549295774657,4.7176739023158625,1.9506176610560286,7.398607296420037,0.5850270123840867,0.9,1.945981058193449,5.963919605462543,3.3747779751332514,1.342895927182611,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,ENET_IMPORTED_R15,0.22320369493005654,1.7611026033690802,15.968586387434565,4.296747141053583,2.424273978846964,12.571508857628725,0.1712834279683475,1.4,2.4351277782177223,9.540632745379275,3.3747779751332514,0.9219691659203315,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,ENET_IMPORTED_R15,0.15154296942001144,0.4385964912280604,17.235494880546053,3.4593246050826387,3.4008350488283967,15.901450264533654,0.3904111616049405,0.9,4.345789540176121,13.512803047530545,3.3747779751332514,0.08454662994938733,13.8607169054128,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,ENET_BOTH_R15,0.11681087392691139,0.1686340640809414,5.976806422836781,4.431525432704408,0.3477689203076734,1.3559529785632205,0.1070937296952646,1.1,0.35001575930823364,2.585416796755375,3.3747779751332514,1.0567474575711566,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,ENET_BOTH_R15,0.4094962025230899,1.2841091492777013,11.091549295774657,4.859752781180161,2.0862037333526935,7.398607296420037,0.6471988608900218,0.9,2.189987617288871,5.963919605462543,3.3747779751332514,1.4849748060469095,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,ENET_BOTH_R15,0.2197750269941775,1.7611026033690802,15.968586387434565,4.427530569092018,2.5495909248091517,12.571508857628725,0.1651121405739831,1.4,2.6606515627414966,9.540632745379275,3.3747779751332514,1.0527525939587665,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,ENET_BOTH_R15,0.15154296942001144,0.4385964912280604,17.235494880546053,3.5890579429411504,3.526151994790585,15.901450264533654,0.3904111616049405,0.9,4.5713133246998945,13.512803047530545,3.3747779751332514,0.21427996780789904,13.8607169054128,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,ENET_WIDE_R15,0.11157662128963221,0.1686340640809414,5.976806422836781,4.415145065783277,0.3320824198567723,1.3559529785632205,0.09767255566399231,1.1,0.32178114467933466,2.585416796755375,3.3747779751332514,1.040367090650026,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,ENET_WIDE_R15,0.4094962025230899,1.2841091492777013,11.091549295774657,4.843305245642421,2.0705172329017927,7.398607296420037,0.6471988608900218,0.9,2.1617530026599723,5.963919605462543,3.3747779751332514,1.4685272705091696,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,ENET_WIDE_R15,0.24236366827603417,1.7611026033690802,15.968586387434565,4.481807054250442,2.6015526867841134,12.571508857628725,0.20576962033158502,1.4,2.7541636209573457,9.540632745379275,3.3747779751332514,1.1070290791171908,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,ENET_WIDE_R15,0.14133086942088272,0.4385964912280604,17.235494880546053,3.6111743437231127,3.5474998481417885,15.901450264533654,0.3720303194898075,0.9,4.609892272825362,13.512803047530545,3.3747779751332514,0.23639636858986135,13.8607169054128,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,RF_RESIDUAL_R15,0.1766371496328507,0.1686340640809414,5.976806422836781,4.6188708791531266,0.5270036884860925,1.3559529785632205,0.21477553149715717,1.1,0.6725421391909066,2.585416796755375,3.3747779751332514,1.2440929040198752,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,RF_RESIDUAL_R15,0.41162316782896335,1.2841091492777013,11.091549295774657,5.054528759988185,2.2717804680813947,7.398607296420037,0.65102720309926,0.9,2.523924953794131,5.963919605462543,3.3747779751332514,1.6797507848549333,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,RF_RESIDUAL_R15,0.3223636679244689,1.7611026033690802,15.968586387434565,4.9432995761443514,3.0422766060049007,12.571508857628725,0.3497622724671919,1.4,3.5471170385065025,9.540632745379275,3.3747779751332514,1.5685216010111,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,RF_RESIDUAL_R15,0.15676726746434147,0.4385964912280604,17.235494880546053,4.116989406973457,4.034497907342022,15.901450264533654,0.3998144182831381,0.9,5.485877548771741,13.512803047530545,3.3747779751332514,0.7422114318402055,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.14671597196668912,0.1686340640809414,5.976806422836781,4.5251449970064686,0.4373756032374349,1.3559529785632205,0.160920159670845,1.1,0.5112789492495702,2.585416796755375,3.3747779751332514,1.1503670218732172,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.41055967506323127,1.2841091492777013,11.091549295774657,4.95708434254058,2.1789813861629823,7.398607296420037,0.6491130137925379,0.9,2.3569562855415014,5.963919605462543,3.3747779751332514,1.5823063674073286,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2710457294981246,1.7611026033690802,15.968586387434565,4.685053340609472,2.795891646543895,12.571508857628725,0.2573946963595129,1.4,3.103884300624,9.540632745379275,3.3747779751332514,1.3102753654762207,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.15415505727707818,0.4385964912280604,17.235494880546053,3.85264438453392,3.7802827510407875,15.901450264533654,0.39511267985247983,0.9,5.028595436735818,13.512803047530545,3.3747779751332514,0.4778664094006686,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.17159699266660516,0.1686340640809414,5.976806422836781,4.6030790368083325,0.5119079087353295,1.3559529785632205,0.20570371184792235,1.1,0.6453837778607285,2.585416796755375,3.3747779751332514,1.2283010616750811,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.4094962025230899,1.2841091492777013,11.091549295774657,5.032009850494446,2.2503427217803496,7.398607296420037,0.6471988608900218,0.9,2.4853556358413664,5.963919605462543,3.3747779751332514,1.6572318753611945,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.31094411761534724,1.7611026033690802,15.968586387434565,4.884959221661777,2.986668885366916,12.571508857628725,0.32920813068678506,1.4,3.4470939215503185,9.540632745379275,3.3747779751332514,1.5101812465285258,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.14133086942088272,0.4385964912280604,17.235494880546053,4.010967098867717,3.9326160467245916,15.901450264533654,0.3720303194898075,0.9,5.302822573418335,13.512803047530545,3.3747779751332514,0.6361891237344652,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STATE_SLOW_R15,0.23880898607344506,0.4208754208754106,6.613047363717604,5.6600861596142416,1.0021529776471192,1.6054421709874231,0.4488662882785684,0.8,1.5524831986625516,3.1824334954057565,4.085257548845505,1.5748286107687361,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STATE_SLOW_R15,0.13535567018873298,1.6640253565768592,12.741652021089632,5.545783482603539,2.5776054412439553,8.878436422759457,0.1661281147295485,0.7,3.0150931152260942,6.461680712837762,4.085257548845505,1.4605259337580332,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STATE_SLOW_R15,0.29874522550728155,1.5801354401805856,17.187499999999993,5.315048149949382,3.5814771878992637,13.968787104443328,0.4815737474292971,1.5,4.483546334584201,10.829693728487033,4.085257548845505,1.2297906011038764,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,STATE_SLOW_R15,-0.16869897855512314,0.8005822416302655,17.972742759795548,4.066975764422885,3.986450361056157,16.52834182333969,-0.3086019294411344,0.3,5.385704215229225,13.612553679243087,4.085257548845505,-0.018281784422620184,13.887485210950043,0,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STATE_MID_R15,0.3086661135988517,0.4208754208754106,6.613047363717604,5.863373968479249,1.1943660506845957,1.6054421709874231,0.574979411673151,0.8,1.8987668226828043,3.1824334954057565,4.085257548845505,1.7781164196337436,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STATE_MID_R15,0.21507006859974753,1.6640253565768592,12.741652021089632,5.992383488178783,2.9998466618213655,8.878436422759457,0.31003657646062904,0.7,3.776650804431579,6.461680712837762,4.085257548845505,1.9071259393332776,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STATE_MID_R15,0.38387517721262016,1.5801354401805856,17.187499999999993,6.02547449390133,4.25378461951311,13.968787104443328,0.6352589114819643,1.5,5.695701194851387,10.829693728487033,4.085257548845505,1.9402169450558242,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,STATE_MID_R15,-0.08161485773743059,0.8005822416302655,17.972742759795548,5.041875412701152,4.918889811878074,16.52834182333969,-0.15138890246122974,0.3,7.066541676766866,13.612553679243087,4.085257548845505,0.9566178638556462,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STATE_FAST_R15,0.39386252478370165,0.4208754208754106,6.613047363717604,6.11553077860727,1.4322736192351975,1.6054421709874231,0.7287845550727691,0.8,2.3271233772503197,3.1824334954057565,4.085257548845505,2.0302732297617645,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STATE_FAST_R15,0.3100936596687898,1.6640253565768592,12.741652021089632,6.538062700553468,3.513354652084794,8.878436422759457,0.4815827348898898,0.7,4.702220873481844,6.461680712837762,4.085257548845505,2.4528051517079623,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STATE_FAST_R15,0.48437066661348377,1.5801354401805856,17.187499999999993,6.886940647734055,5.06301019174532,13.968787104443328,0.8166834919702,1.5,7.153739541861,10.829693728487033,4.085257548845505,2.8016830988885495,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,STATE_FAST_R15,0.020718466672597864,0.8005822416302655,17.972742759795548,6.219657518173993,6.033900473221958,16.52834182333969,0.033353522912703354,0.3,9.075098740635848,13.612553679243087,4.085257548845505,2.134399969328488,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STATE_ADAPT_R15,0.23880898607344506,0.4208754208754106,6.613047363717604,5.6600861596142416,1.0021529776471192,1.6054421709874231,0.4488662882785684,0.8,1.5524831986625516,3.1824334954057565,4.085257548845505,1.5748286107687361,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STATE_ADAPT_R15,0.21507006859974753,1.6640253565768592,12.741652021089632,5.788847944317249,2.807633588783889,8.878436422759457,0.31003657646062904,0.7,3.4303671804113263,6.461680712837762,4.085257548845505,1.7035903954717435,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STATE_ADAPT_R15,0.38387517721262016,1.5801354401805856,17.187499999999993,5.821875405890442,4.061571546475633,13.968787104443328,0.6352589114819643,1.5,5.349417570831134,10.829693728487033,4.085257548845505,1.7366178570449362,13.102242451154488,1,1,all_models_common
