origin,model,band,target,predicted_change,actual_change,material_actual
2025-04,DAMPED_ADAPT_R16,4,2026-04,-0.006583957584963329,2.1105717661484107,True
2025-04,DAMPED_P80_Q001_R16,2,2025-10,-0.019727694006797414,-0.47447134609718766,False
2025-04,DAMPED_P80_Q001_R16,3,2026-01,-0.01010057933148012,-0.10324730503804247,False
2025-04,DAMPED_P80_Q001_R16,4,2026-04,-0.005171496617718319,2.1105717661484107,True
2025-04,DAMPED_P80_Q010_R16,2,2025-10,-0.0251158049963478,-0.47447134609718766,False
2025-04,DAMPED_P80_Q010_R16,3,2026-01,-0.01285929215812942,-0.10324730503804247,False
2025-04,DAMPED_P80_Q010_R16,4,2026-04,-0.006583957584963329,2.1105717661484107,True
2025-04,DAMPED_P95_Q001_R16,2,2025-10,-0.19472882356204924,-0.47447134609718766,False
2025-04,DAMPED_P95_Q001_R16,3,2026-01,-0.12586842197877912,-0.10324730503804247,False
2025-04,DAMPED_P95_Q001_R16,4,2026-04,-0.08687979029521653,2.1105717661484107,True
2025-04,DAMPED_P95_Q010_R16,2,2025-10,0.2670292103750036,-0.47447134609718766,False
2025-04,DAMPED_P95_Q010_R16,3,2026-01,0.2513886866239554,-0.10324730503804247,False
2025-04,DAMPED_P95_Q010_R16,4,2026-04,0.22702596809210007,2.1105717661484107,True
2025-04,INDEPENDENT_BRIDGE,2,2025-10,1.3632521810217155,-0.47447134609718766,False
2025-04,INDEPENDENT_BRIDGE,3,2026-01,-0.19974977376353698,-0.10324730503804247,False
2025-04,INDEPENDENT_BRIDGE,4,2026-04,1.2804786848022052,2.1105717661484107,True
2025-04,RF_RESIDUAL_R15,2,2025-10,0.5138535067608707,-0.47447134609718766,False
2025-04,RF_RESIDUAL_R15,3,2026-01,-0.30184482006688107,-0.10324730503804247,False
2025-04,RF_RESIDUAL_R15,4,2026-04,0.8193170351796075,2.1105717661484107,True
2025-04,STABLE_LOCAL_CORE_R14B,2,2025-10,0.0,-0.47447134609718766,False
2025-04,STABLE_LOCAL_CORE_R14B,3,2026-01,-4.440892098500626e-16,-0.10324730503804247,False
2025-04,STABLE_LOCAL_CORE_R14B,4,2026-04,4.440892098500626e-16,2.1105717661484107,True
2025-04,STABLE_PIPELINE_R14B,2,2025-10,1.3632521810217155,-0.47447134609718766,False
2025-04,STABLE_PIPELINE_R14B,3,2026-01,-0.19974977376353698,-0.10324730503804247,False
2025-04,STABLE_PIPELINE_R14B,4,2026-04,1.2804786848022052,2.1105717661484107,True
2025-04,STATE_FAST_R15,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,STATE_FAST_R15,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,STATE_FAST_R15,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,TRANSMISSION_BOTH_R16,2,2025-10,-0.028575554379354884,-0.47447134609718766,False
2025-04,TRANSMISSION_BOTH_R16,3,2026-01,0.014166334196890062,-0.10324730503804247,False
2025-04,TRANSMISSION_BOTH_R16,4,2026-04,1.0338270794323163,2.1105717661484107,True
2025-04,TRANSMISSION_GOODS_R16,2,2025-10,-0.014646017209589246,-0.47447134609718766,False
2025-04,TRANSMISSION_GOODS_R16,3,2026-01,-0.030379991200077505,-0.10324730503804247,False
2025-04,TRANSMISSION_GOODS_R16,4,2026-04,0.14567724595945997,2.1105717661484107,True
2025-04,TRANSMISSION_OWN_R16,2,2025-10,-0.043499461012766805,-0.47447134609718766,False
2025-04,TRANSMISSION_OWN_R16,3,2026-01,-0.041563677065128424,-0.10324730503804247,False
2025-04,TRANSMISSION_OWN_R16,4,2026-04,-0.018309997277138557,2.1105717661484107,True
2025-04,TRANSMISSION_SERVICES_R16,2,2025-10,-0.05695002576833996,-0.47447134609718766,False
2025-04,TRANSMISSION_SERVICES_R16,3,2026-01,0.0051008020590925796,-0.10324730503804247,False
2025-04,TRANSMISSION_SERVICES_R16,4,2026-04,0.6992246150762327,2.1105717661484107,True
2025-05,BLEND_DAMPED_TRANSMISSION_R16,2,2025-11,0.024434753452306168,-2.1747778047852693,True
2025-05,BLEND_DAMPED_TRANSMISSION_R16,3,2026-02,0.03738928340499159,2.021012542900122,True
2025-05,BLEND_DAMPED_TRANSMISSION_R16,4,2026-05,0.6704139878524624,0.5929572431056394,True
2025-05,DAMPED_ADAPT_R16,2,2025-11,-0.0011956483680930496,-2.1747778047852693,True
2025-05,DAMPED_ADAPT_R16,3,2026-02,-0.0006121719644638368,2.021012542900122,True
2025-05,DAMPED_ADAPT_R16,4,2026-05,-0.00031343204580469575,0.5929572431056394,True
2025-05,DAMPED_P80_Q001_R16,2,2025-11,0.048748680722122906,-2.1747778047852693,True
2025-05,DAMPED_P80_Q001_R16,3,2026-02,0.0249593245297266,2.021012542900122,True
2025-05,DAMPED_P80_Q001_R16,4,2026-05,0.012779174159220918,0.5929572431056394,True
2025-05,DAMPED_P80_Q010_R16,2,2025-11,-0.0011956483680930496,-2.1747778047852693,True
2025-05,DAMPED_P80_Q010_R16,3,2026-02,-0.0006121719644638368,2.021012542900122,True
2025-05,DAMPED_P80_Q010_R16,4,2026-05,-0.00031343204580469575,0.5929572431056394,True
2025-05,DAMPED_P95_Q001_R16,2,2025-11,-0.1625021973905172,-2.1747778047852693,True
2025-05,DAMPED_P95_Q001_R16,3,2026-02,-0.12165473389238413,2.021012542900122,True
2025-05,DAMPED_P95_Q001_R16,4,2026-05,-0.09525638662218583,0.5929572431056394,True
2025-05,DAMPED_P95_Q010_R16,2,2025-11,0.07587629516192473,-2.1747778047852693,True
2025-05,DAMPED_P95_Q010_R16,3,2026-02,0.06983194897734624,2.021012542900122,True
2025-05,DAMPED_P95_Q010_R16,4,2026-05,0.062318252585855216,0.5929572431056394,True
2025-05,INDEPENDENT_BRIDGE,2,2025-11,1.260892549858938,-2.1747778047852693,True
2025-05,INDEPENDENT_BRIDGE,3,2026-02,-0.25590691571193647,2.021012542900122,True
2025-05,INDEPENDENT_BRIDGE,4,2026-05,1.6784751008931056,0.5929572431056394,True
2025-05,RF_RESIDUAL_R15,2,2025-11,0.2067535885832248,-2.1747778047852693,True
2025-05,RF_RESIDUAL_R15,3,2026-02,-0.19324134086910805,2.021012542900122,True
2025-05,RF_RESIDUAL_R15,4,2026-05,1.4036726080584656,0.5929572431056394,True
2025-05,STABLE_LOCAL_CORE_R14B,2,2025-11,0.0,-2.1747778047852693,True
2025-05,STABLE_LOCAL_CORE_R14B,3,2026-02,-4.440892098500626e-16,2.021012542900122,True
2025-05,STABLE_LOCAL_CORE_R14B,4,2026-05,4.440892098500626e-16,0.5929572431056394,True
2025-05,STABLE_PIPELINE_R14B,2,2025-11,1.260892549858938,-2.1747778047852693,True
2025-05,STABLE_PIPELINE_R14B,3,2026-02,-0.25590691571193647,2.021012542900122,True
2025-05,STABLE_PIPELINE_R14B,4,2026-05,1.6784751008931056,0.5929572431056394,True
2025-05,STATE_FAST_R15,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,STATE_FAST_R15,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,STATE_FAST_R15,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,TRANSMISSION_BOTH_R16,2,2025-11,0.05006515527270494,-2.1747778047852693,True
2025-05,TRANSMISSION_BOTH_R16,3,2026-02,0.07539073877444658,2.021012542900122,True
2025-05,TRANSMISSION_BOTH_R16,4,2026-05,1.3411414077507313,0.5929572431056394,True
2025-05,TRANSMISSION_GOODS_R16,2,2025-11,0.058865912312625834,-2.1747778047852693,True
2025-05,TRANSMISSION_GOODS_R16,3,2026-02,0.027472483587702268,2.021012542900122,True
2025-05,TRANSMISSION_GOODS_R16,4,2026-05,0.7318304637434627,0.5929572431056394,True
2025-05,TRANSMISSION_OWN_R16,2,2025-11,0.013274475021403553,-2.1747778047852693,True
2025-05,TRANSMISSION_OWN_R16,3,2026-02,-0.0017151515432241027,2.021012542900122,True
2025-05,TRANSMISSION_OWN_R16,4,2026-05,-0.001117314290374427,0.5929572431056394,True
2025-05,TRANSMISSION_SERVICES_R16,2,2025-11,0.0033510331003716587,-2.1747778047852693,True
2025-05,TRANSMISSION_SERVICES_R16,3,2026-02,0.048714189566268384,2.021012542900122,True
2025-05,TRANSMISSION_SERVICES_R16,4,2026-05,0.057716780214537966,0.5929572431056394,True
2025-06,BLEND_DAMPED_TRANSMISSION_R16,2,2025-12,0.027194730113288657,-0.6244158210566666,True
2025-06,BLEND_DAMPED_TRANSMISSION_R16,3,2026-03,0.05285530946655381,1.7553878889316579,True
2025-06,BLEND_DAMPED_TRANSMISSION_R16,4,2026-06,0.776754108696764,-1.354270033945137,True
2025-06,DAMPED_ADAPT_R16,2,2025-12,0.0012962974343184719,-0.6244158210566666,True
2025-06,DAMPED_ADAPT_R16,3,2026-03,0.0006637042863730791,1.7553878889316579,True
2025-06,DAMPED_ADAPT_R16,4,2026-06,0.000339816594621567,-1.354270033945137,True
2025-06,DAMPED_P80_Q001_R16,2,2025-12,0.0515209740662006,-0.6244158210566666,True
2025-06,DAMPED_P80_Q001_R16,3,2026-03,0.02637873872189367,1.7553878889316579,True
2025-06,DAMPED_P80_Q001_R16,4,2026-06,0.013505914225611093,-1.354270033945137,True
2025-06,DAMPED_P80_Q010_R16,2,2025-12,0.0012962974343184719,-0.6244158210566666,True
2025-06,DAMPED_P80_Q010_R16,3,2026-03,0.0006637042863730791,1.7553878889316579,True
2025-06,DAMPED_P80_Q010_R16,4,2026-06,0.000339816594621567,-1.354270033945137,True
2025-06,DAMPED_P95_Q001_R16,2,2025-12,-0.14702760708412477,-0.6244158210566666,True
2025-06,DAMPED_P95_Q001_R16,3,2026-03,-0.11114585653502917,1.7553878889316579,True
2025-06,DAMPED_P95_Q001_R16,4,2026-06,-0.08765876644529547,-1.354270033945137,True
2025-06,DAMPED_P95_Q010_R16,2,2025-12,0.04881449307326058,-0.6244158210566666,True
2025-06,DAMPED_P95_Q010_R16,3,2026-03,0.04386288128559679,1.7553878889316579,True
2025-06,DAMPED_P95_Q010_R16,4,2026-06,0.038636342149136915,-1.354270033945137,True
2025-06,INDEPENDENT_BRIDGE,2,2025-12,0.4135290550521996,-0.6244158210566666,True
2025-06,INDEPENDENT_BRIDGE,3,2026-03,0.03645220499019919,1.7553878889316579,True
2025-06,INDEPENDENT_BRIDGE,4,2026-06,0.09980573773878598,-1.354270033945137,True
2025-06,RF_RESIDUAL_R15,2,2025-12,0.48915875952444665,-0.6244158210566666,True
2025-06,RF_RESIDUAL_R15,3,2026-03,-0.3946389508280097,1.7553878889316579,True
2025-06,RF_RESIDUAL_R15,4,2026-06,1.4555252530663125,-1.354270033945137,True
2025-06,STABLE_LOCAL_CORE_R14B,2,2025-12,1.3322676295501878e-15,-0.6244158210566666,True
2025-06,STABLE_LOCAL_CORE_R14B,3,2026-03,-4.440892098500626e-16,1.7553878889316579,True
2025-06,STABLE_LOCAL_CORE_R14B,4,2026-06,0.0,-1.354270033945137,True
2025-06,STABLE_PIPELINE_R14B,2,2025-12,0.4135290550521996,-0.6244158210566666,True
2025-06,STABLE_PIPELINE_R14B,3,2026-03,0.03645220499019919,1.7553878889316579,True
2025-06,STABLE_PIPELINE_R14B,4,2026-06,0.09980573773878598,-1.354270033945137,True
2025-06,STATE_FAST_R15,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,STATE_FAST_R15,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,STATE_FAST_R15,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,TRANSMISSION_BOTH_R16,2,2025-12,0.05309316279225795,-0.6244158210566666,True
2025-06,TRANSMISSION_BOTH_R16,3,2026-03,0.10504691464673632,1.7553878889316579,True
2025-06,TRANSMISSION_BOTH_R16,4,2026-06,1.5531684007989037,-1.354270033945137,True
2025-06,TRANSMISSION_GOODS_R16,2,2025-12,0.06454262017348267,-0.6244158210566666,True
2025-06,TRANSMISSION_GOODS_R16,3,2026-03,0.05044298923218182,1.7553878889316579,True
2025-06,TRANSMISSION_GOODS_R16,4,2026-06,1.1957554733136604,-1.354270033945137,True
2025-06,TRANSMISSION_OWN_R16,2,2025-12,0.01364434017475391,-0.6244158210566666,True
2025-06,TRANSMISSION_OWN_R16,3,2026-03,0.009618553319792333,1.7553878889316579,True
2025-06,TRANSMISSION_OWN_R16,4,2026-06,0.006239967208482078,-1.354270033945137,True
2025-06,TRANSMISSION_SERVICES_R16,2,2025-12,0.0005495467575160617,-0.6244158210566666,True
2025-06,TRANSMISSION_SERVICES_R16,3,2026-03,0.0670822107603799,1.7553878889316579,True
2025-06,TRANSMISSION_SERVICES_R16,4,2026-06,0.06617543904206036,-1.354270033945137,True
2025-07,BLEND_DAMPED_TRANSMISSION_R16,2,2026-01,-0.01632177048084804,-0.10324730503804247,False
2025-07,BLEND_DAMPED_TRANSMISSION_R16,3,2026-04,0.07792813629586925,2.236727278199562,True
2025-07,BLEND_DAMPED_TRANSMISSION_R16,4,2026-07,0.47695463873577904,-1.2465219170690212,True
2025-07,DAMPED_ADAPT_R16,2,2026-01,0.0022677690414827367,-0.10324730503804247,False
2025-07,DAMPED_ADAPT_R16,3,2026-04,0.001161097749239559,2.236727278199562,True
2025-07,DAMPED_ADAPT_R16,4,2026-07,0.0005944820476102564,-1.2465219170690212,True
2025-07,DAMPED_P80_Q001_R16,2,2026-01,0.0504520553102612,-0.10324730503804247,False
2025-07,DAMPED_P80_Q001_R16,3,2026-04,0.0258314523188532,2.236727278199562,True
2025-07,DAMPED_P80_Q001_R16,4,2026-07,0.01322570358725228,-1.2465219170690212,True
2025-07,DAMPED_P80_Q010_R16,2,2026-01,0.0022677690414827367,-0.10324730503804247,False
2025-07,DAMPED_P80_Q010_R16,3,2026-04,0.001161097749239559,2.236727278199562,True
2025-07,DAMPED_P80_Q010_R16,4,2026-07,0.0005944820476102564,-1.2465219170690212,True
2025-07,DAMPED_P95_Q001_R16,2,2026-01,-0.13390160901377124,-0.10324730503804247,False
2025-07,DAMPED_P95_Q001_R16,3,2026-04,-0.10135450882975716,2.236727278199562,True
2025-07,DAMPED_P95_Q001_R16,4,2026-07,-0.08001273781032037,-1.2465219170690212,True
2025-07,DAMPED_P95_Q010_R16,2,2026-01,0.03273720016847248,-0.10324730503804247,False
2025-07,DAMPED_P95_Q010_R16,3,2026-04,0.028664422455344063,2.236727278199562,True
2025-07,DAMPED_P95_Q010_R16,4,2026-07,0.02488149831863362,-1.2465219170690212,True
2025-07,INDEPENDENT_BRIDGE,2,2026-01,0.4556501353546354,-0.10324730503804247,False
2025-07,INDEPENDENT_BRIDGE,3,2026-04,0.5141360126651291,2.236727278199562,True
2025-07,INDEPENDENT_BRIDGE,4,2026-07,-0.14923911921773714,-1.2465219170690212,True
2025-07,RF_RESIDUAL_R15,2,2026-01,0.6349522796919085,-0.10324730503804247,False
2025-07,RF_RESIDUAL_R15,3,2026-04,0.9264527372916032,2.236727278199562,True
2025-07,RF_RESIDUAL_R15,4,2026-07,0.6012382885642635,-1.2465219170690212,True
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,8.881784197001252e-16,-0.10324730503804247,False
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,0.0,2.236727278199562,True
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,4.440892098500626e-16,-1.2465219170690212,True
2025-07,STABLE_PIPELINE_R14B,2,2026-01,0.4556501353546354,-0.10324730503804247,False
2025-07,STABLE_PIPELINE_R14B,3,2026-04,0.5141360126651291,2.236727278199562,True
2025-07,STABLE_PIPELINE_R14B,4,2026-07,-0.14923911921773714,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,TRANSMISSION_BOTH_R16,2,2026-01,-0.03491131000317882,-0.10324730503804247,False
2025-07,TRANSMISSION_BOTH_R16,3,2026-04,0.15469517484249895,2.236727278199562,True
2025-07,TRANSMISSION_BOTH_R16,4,2026-07,0.9533147954239505,-1.2465219170690212,True
2025-07,TRANSMISSION_GOODS_R16,2,2026-01,0.04091530432908019,-0.10324730503804247,False
2025-07,TRANSMISSION_GOODS_R16,3,2026-04,0.04009116405021196,2.236727278199562,True
2025-07,TRANSMISSION_GOODS_R16,4,2026-07,0.664797340944002,-1.2465219170690212,True
2025-07,TRANSMISSION_OWN_R16,2,2026-01,0.012433032037922676,-0.10324730503804247,False
2025-07,TRANSMISSION_OWN_R16,3,2026-04,0.018280299792075017,2.236727278199562,True
2025-07,TRANSMISSION_OWN_R16,4,2026-07,0.011484710857888825,-1.2465219170690212,True
2025-07,TRANSMISSION_SERVICES_R16,2,2026-01,-0.06520850122850019,-0.10324730503804247,False
2025-07,TRANSMISSION_SERVICES_R16,3,2026-04,0.13596195159798885,2.236727278199562,True
2025-07,TRANSMISSION_SERVICES_R16,4,2026-07,0.05866922741701197,-1.2465219170690212,True
2025-08,BLEND_DAMPED_TRANSMISSION_R16,2,2026-02,0.02603179681340917,2.0210125429001216,True
2025-08,BLEND_DAMPED_TRANSMISSION_R16,3,2026-05,0.01772793749310919,0.5960735899083769,True
2025-08,BLEND_DAMPED_TRANSMISSION_R16,4,2026-08,0.506776050800612,,False
2025-08,DAMPED_ADAPT_R16,2,2026-02,-0.0016990208295344367,2.0210125429001216,True
2025-08,DAMPED_ADAPT_R16,3,2026-05,-0.0008698986647215357,0.5960735899083769,True
2025-08,DAMPED_ADAPT_R16,4,2026-08,-0.00044538811633776376,,False
2025-08,DAMPED_P80_Q001_R16,2,2026-02,0.03276118225470448,2.0210125429001216,True
2025-08,DAMPED_P80_Q001_R16,3,2026-05,0.01677372531440824,0.5960735899083769,True
2025-08,DAMPED_P80_Q001_R16,4,2026-08,0.008588147360977239,,False
2025-08,DAMPED_P80_Q010_R16,2,2026-02,-0.0016990208295344367,2.0210125429001216,True
2025-08,DAMPED_P80_Q010_R16,3,2026-05,-0.0008698986647215357,0.5960735899083769,True
2025-08,DAMPED_P80_Q010_R16,4,2026-08,-0.00044538811633776376,,False
2025-08,DAMPED_P95_Q001_R16,2,2026-02,-0.12188414304407802,2.0210125429001216,True
2025-08,DAMPED_P95_Q001_R16,3,2026-05,-0.08767003137564311,0.5960735899083769,True
2025-08,DAMPED_P95_Q001_R16,4,2026-08,-0.06654893563810349,,False
2025-08,DAMPED_P95_Q010_R16,2,2026-02,0.06099784812309217,2.0210125429001216,True
2025-08,DAMPED_P95_Q010_R16,3,2026-05,0.05447033952032543,0.5960735899083769,True
2025-08,DAMPED_P95_Q010_R16,4,2026-08,0.047813729802963056,,False
2025-08,INDEPENDENT_BRIDGE,2,2026-02,0.4357882685310459,2.0210125429001216,True
2025-08,INDEPENDENT_BRIDGE,3,2026-05,0.4183630726426628,0.5960735899083769,True
2025-08,INDEPENDENT_BRIDGE,4,2026-08,-0.19408002614879738,,False
2025-08,RF_RESIDUAL_R15,2,2026-02,1.124279091359762,2.0210125429001216,True
2025-08,RF_RESIDUAL_R15,3,2026-05,-0.43483738092268265,0.5960735899083769,True
2025-08,RF_RESIDUAL_R15,4,2026-08,0.8258185958762034,,False
2025-08,STABLE_LOCAL_CORE_R14B,2,2026-02,-4.440892098500626e-16,2.0210125429001216,True
2025-08,STABLE_LOCAL_CORE_R14B,3,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-08,STABLE_LOCAL_CORE_R14B,4,2026-08,-4.440892098500626e-16,,False
2025-08,STABLE_PIPELINE_R14B,2,2026-02,0.4357882685310459,2.0210125429001216,True
2025-08,STABLE_PIPELINE_R14B,3,2026-05,0.4183630726426628,0.5960735899083769,True
2025-08,STABLE_PIPELINE_R14B,4,2026-08,-0.19408002614879738,,False
2025-08,STATE_FAST_R15,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,STATE_FAST_R15,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,STATE_FAST_R15,4,2026-08,0.00015100515034260908,,False
2025-08,TRANSMISSION_BOTH_R16,2,2026-02,0.05376261445635144,2.0210125429001216,True
2025-08,TRANSMISSION_BOTH_R16,3,2026-05,0.03632577365094036,0.5960735899083769,True
2025-08,TRANSMISSION_BOTH_R16,4,2026-08,1.0139974897175597,,False
2025-08,TRANSMISSION_GOODS_R16,2,2026-02,0.03937683383386803,2.0210125429001216,True
2025-08,TRANSMISSION_GOODS_R16,3,2026-05,0.025018861108154766,0.5960735899083769,True
2025-08,TRANSMISSION_GOODS_R16,4,2026-08,0.7540868479838885,,False
2025-08,TRANSMISSION_OWN_R16,2,2026-02,0.005666514950765755,2.0210125429001216,True
2025-08,TRANSMISSION_OWN_R16,3,2026-05,0.001426605776725598,0.5960735899083769,True
2025-08,TRANSMISSION_OWN_R16,4,2026-08,0.00548776092235137,,False
2025-08,TRANSMISSION_SERVICES_R16,2,2026-02,0.020895531736367712,2.0210125429001216,True
2025-08,TRANSMISSION_SERVICES_R16,3,2026-05,0.014546603544431047,0.5960735899083769,True
2025-08,TRANSMISSION_SERVICES_R16,4,2026-08,0.036991975415773926,,False
2025-09,BLEND_DAMPED_TRANSMISSION_R16,2,2026-03,-0.009606795158298986,1.7553878889316574,True
2025-09,BLEND_DAMPED_TRANSMISSION_R16,3,2026-06,-0.011471745859733762,-1.3411354634310344,True
2025-09,BLEND_DAMPED_TRANSMISSION_R16,4,2026-09,0.5243812971010091,,False
2025-09,DAMPED_ADAPT_R16,2,2026-03,-0.03443437865419341,1.7553878889316574,True
2025-09,DAMPED_ADAPT_R16,3,2026-06,-0.01763040187094722,-1.3411354634310344,True
2025-09,DAMPED_ADAPT_R16,4,2026-09,-0.009026765757924604,,False
2025-09,DAMPED_P80_Q001_R16,2,2026-03,-0.03443437865419341,1.7553878889316574,True
2025-09,DAMPED_P80_Q001_R16,3,2026-06,-0.01763040187094722,-1.3411354634310344,True
2025-09,DAMPED_P80_Q001_R16,4,2026-09,-0.009026765757924604,,False
2025-09,DAMPED_P80_Q010_R16,2,2026-03,-0.02080111631051995,1.7553878889316574,True
2025-09,DAMPED_P80_Q010_R16,3,2026-06,-0.010650171550986354,-1.3411354634310344,True
2025-09,DAMPED_P80_Q010_R16,4,2026-09,-0.005452887834102693,,False
2025-09,DAMPED_P95_Q001_R16,2,2026-03,-0.11647327503061211,1.7553878889316574,True
2025-09,DAMPED_P95_Q001_R16,3,2026-06,-0.06467441440855026,-1.3411354634310344,True
2025-09,DAMPED_P95_Q001_R16,4,2026-09,-0.0374345538508698,,False
2025-09,DAMPED_P95_Q010_R16,2,2026-03,0.2201655469197199,1.7553878889316574,True
2025-09,DAMPED_P95_Q010_R16,3,2026-06,0.2019998330912376,-1.3411354634310344,True
2025-09,DAMPED_P95_Q010_R16,4,2026-09,0.17996613031468378,,False
2025-09,INDEPENDENT_BRIDGE,2,2026-03,0.6531358694406628,1.7553878889316574,True
2025-09,INDEPENDENT_BRIDGE,3,2026-06,-0.04856435604339593,-1.3411354634310344,True
2025-09,INDEPENDENT_BRIDGE,4,2026-09,0.6941878340787895,,False
2025-09,RF_RESIDUAL_R15,2,2026-03,0.7977797029746565,1.7553878889316574,True
2025-09,RF_RESIDUAL_R15,3,2026-06,-0.11623179097018355,-1.3411354634310344,True
2025-09,RF_RESIDUAL_R15,4,2026-09,1.0006869129877485,,False
2025-09,STABLE_LOCAL_CORE_R14B,2,2026-03,8.881784197001252e-16,1.7553878889316574,True
2025-09,STABLE_LOCAL_CORE_R14B,3,2026-06,0.0,-1.3411354634310344,True
2025-09,STABLE_LOCAL_CORE_R14B,4,2026-09,-8.881784197001252e-16,,False
2025-09,STABLE_PIPELINE_R14B,2,2026-03,0.6531358694406628,1.7553878889316574,True
2025-09,STABLE_PIPELINE_R14B,3,2026-06,-0.04856435604339593,-1.3411354634310344,True
2025-09,STABLE_PIPELINE_R14B,4,2026-09,0.6941878340787895,,False
2025-09,STATE_FAST_R15,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,STATE_FAST_R15,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
