origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,DAMPED_P95_Q010_R16,0.16936326014456327,-0.1798561151079125,3.159851301115256,2.998212205129391,0.4079885705689731,7.914675859144182e-15,0.3675660896859721,0.2,0.5927121045318079,0.5969107378799576,3.207547169811327,-0.20933496468193624,-0.04769586869607112,0,0,paired_fast_DAMPED_P95_Q010_R16
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,DAMPED_P95_Q010_R16,0.23722720653394092,0.4460303300624524,3.397612488521572,2.3381814034136537,0.966047014424907,1.431151439325583,0.4508599283748514,1.2,1.2464569044381182,2.9860833491537693,3.207547169811327,-0.8693657663976735,0.190065318710245,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,DAMPED_P95_Q010_R16,0.2540216179446087,0.1787310098301908,2.9384756657483617,2.310148995343231,0.9386513272076159,0.9861128765780028,0.3130099855582916,0.5,1.1054674245432956,2.681620330531251,3.207547169811327,-0.8973981744680963,-0.2690715040629654,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,DAMPED_P95_Q010_R16,0.7504857669943275,1.3404825737265424,2.162162162162171,1.7864494525330017,1.7706799764869705,2.139118998131765,0.18635411667769622,0.7,1.2809112011505035,3.3791817041737753,3.207547169811327,-1.4210977172783255,-1.045385007649156,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.3860710354645789,0.3603603603603567,2.862419205909517,3.6260504738323993,0.7981801464083491,0.08980692116845705,0.3343240244797668,0.7,1.172910158051597,0.5969107378799576,3.6414565826330487,-0.01540610880064941,-0.7790373767235317,0,-1,paired_fast_DAMPED_P95_Q010_R16
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.13886470823393576,0.0,3.302752293577968,3.777836365763526,1.588820446443777,1.161245742409085,0.3859075857328891,0.0,2.744405943685276,2.2885219755112454,3.6414565826330487,0.13637978313047716,-0.33870428905508065,0,-1,paired_fast_DAMPED_P95_Q010_R16
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.21350147946447567,0.0,2.655677655677633,4.210052552251038,2.1877558397343253,0.7162071796615045,0.27107284140640864,0.0,3.4929057180615635,1.9840589568887268,3.6414565826330487,0.5685959696179892,-0.9857789269554158,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.4281358944914671,0.1763668430335041,2.066486972147356,4.034098934723378,3.954853378656557,2.045424800555189,0.5938362286125854,0.3,5.21802296247181,2.9811712285110987,3.6414565826330487,0.39264235209032927,-1.5749696104856925,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,DAMPED_P95_Q010_R16,0.3004207238089411,0.6283662477558183,3.317972350230406,3.1106621391988347,0.777754383276297,0.8060948261632036,0.5418066044719897,0.5,1.6950097886632558,1.3961157910137372,3.7278657968313076,-0.6172036576324729,-0.40989344660090143,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,DAMPED_P95_Q010_R16,0.00784492351139809,-0.6216696269982114,3.2287822878228734,3.900038674501561,1.4481929003984297,0.6275233501397564,-0.05662202226606048,-0.8,3.014063813117691,1.7857557078146913,3.7278657968313076,0.17217287767025358,-0.49908350900843423,0,-1,paired_fast_DAMPED_P95_Q010_R16
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,DAMPED_P95_Q010_R16,0.3603410092192393,-0.1784121320249632,2.285191956124307,4.158065333581137,2.6145063954492196,0.6275233501397564,0.6041135198514116,0.0,4.820856331177338,2.284509858918599,3.7278657968313076,0.430199536749829,-1.4426738407070006,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,DAMPED_P95_Q010_R16,0.266192745845492,0.1760563380281743,2.33812949640288,4.629847169968331,4.525867073255943,2.311213987574857,0.49189635450393326,-0.2,6.928179154110884,3.081421863473663,3.7278657968313076,0.9019813731370232,-1.3897363004284276,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.28488024558388997,0.4460303300624524,3.397612488521572,2.357157002831396,0.5578570784664459,1.431151439325575,0.5379060483621217,1.2,0.9059402441147812,2.3891726112738114,3.4418604651162914,-1.0847034622848954,-0.04424797659471924,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.3051180421084624,0.1787310098301908,2.9384756657483617,2.485998490468733,0.6836523527263703,0.9861128765779948,0.4057819332213183,0.5,1.0368787044183108,2.084709592651293,3.4418604651162914,-0.9558619746475583,-0.5033847993679297,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.9034502046629387,1.3404825737265424,2.162162162162171,1.650468853489009,1.7750658239367163,2.1391189981317575,0.3835517368071704,0.7,1.5983902833921926,2.782270966293817,3.4418604651162914,-1.7913916116272823,-1.2796983029541202,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.18225996451044393,0.5272407732864748,3.0630630630630717,2.251207788179197,2.2262420974389348,3.017087763336347,0.41236961110426384,0.3,2.3065024860938763,3.181172495186205,3.4418604651162914,-1.1906526769370944,-0.37879740205321966,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,DAMPED_P95_Q010_R16,-0.058387032563151156,0.0,3.302752293577968,2.327100990129307,0.3068170702881745,1.0714388212406278,0.019315247991501222,0.0,0.5375050993481049,1.6916112376312875,3.1598513011152565,-0.8327503109859493,0.1429009924627116,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,DAMPED_P95_Q010_R16,-0.032413866581563644,0.0,2.655677655677633,2.024575909976223,0.19405216533714748,0.6264002584930476,-0.15592722182241095,0.0,0.0656233120837365,1.387148219008769,3.1598513011152565,-1.1352753911390336,-0.5041736454376236,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.1519433008747408,0.1763668430335041,2.066486972147356,1.0233125139297685,1.1126299244083944,1.9556178793867323,0.15487531233850346,0.3,0.44310249513260924,2.384260490631141,3.1598513011152565,-2.136538787185488,-1.0933643289679003,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.13190597810873167,0.1748251748251661,2.872531418312392,1.2507557971848917,1.2429984634251179,2.8320476787455577,-0.0889072018027038,0.4,0.3293077369201925,2.882813248497426,3.1598513011152565,-1.9090955039303648,-0.2873198828028647,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,DAMPED_P95_Q010_R16,-0.06625725723687498,-0.6216696269982114,3.2287822878228734,3.644428674929733,0.5063743492186815,-0.17857147602344717,-0.1883358974184944,-0.8,0.9369711927265167,0.3896399168009542,2.862419205909517,0.782009469020216,0.3663630819133563,1,1,paired_fast_DAMPED_P95_Q010_R16
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.2753004177949759,-0.1784121320249632,2.285191956124307,3.6385605041998716,1.4189924577687376,-0.17857147602344728,0.46028645092673703,0.0,2.3251769988466777,0.8883940679048616,2.862419205909517,0.7761412982903546,-0.57722724978521,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.19007441284985468,0.1760563380281743,2.33812949640288,3.680999475336681,3.0918822752064776,1.505119161411653,0.2849545595881001,-0.2,3.9308259944968906,1.685306072459926,2.862419205909517,0.818580269427164,-0.524289709506637,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.3011677230588671,0.523560209424101,2.765388046387192,4.298399745858187,4.208583309995726,2.7278418183677005,0.5518694606468144,0.9,5.690513763240311,3.28003323454071,2.862419205909517,1.4359805399486696,-0.097031159522325,1,0,paired_fast_DAMPED_P95_Q010_R16
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.4574235750137209,0.1787310098301908,2.9384756657483617,4.024514649965412,0.5637417728749582,-0.44503856274758025,0.700805263351216,0.5,0.9603975139202643,-0.3044630186225186,3.317972350230406,0.7065422997350059,-0.37949668448204443,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,DAMPED_P95_Q010_R16,1.0877050762822398,1.3404825737265424,2.162162162162171,3.717943358299886,2.1786131637454464,0.7079675588061821,0.7273909587842355,0.7,2.5000197008998457,0.3930983550200055,3.317972350230406,0.39997100806948005,-1.155810188068235,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.41571661004501664,0.5272407732864748,3.0630630630630717,4.851672363549768,3.26577072281674,1.585936324010772,0.7782213785286257,0.3,4.300926609152269,0.7919998839123935,3.317972350230406,1.5337000133193617,-0.2549092871673344,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.5026839625598617,1.041666666666674,3.3747779751332514,4.736435709372057,4.627687239470407,3.31908195917478,0.9331255756729943,1.5,6.387766894175424,3.5760373973883945,3.317972350230406,1.4184633591416511,0.05680562490284524,1,0,paired_fast_DAMPED_P95_Q010_R16
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.3148416132407139,0.0,2.655677655677633,4.04465499173758,0.8658060839320828,-0.44503856274758025,0.5282268503337223,0.0,1.4655912807135971,-0.3044630186225186,3.3976124885215717,0.6470425032160079,-0.7419348328439388,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.5478409827490855,0.1763668430335041,2.066486972147356,4.3120820981072585,3.027326906772925,0.8841790581461044,0.9474253981485022,0.3,4.104404914987366,0.6926492529998534,3.3976124885215717,0.9144696095856868,-1.3311255163742155,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.5970080288990899,0.1748251748251661,2.872531418312392,5.734096733232167,4.4711564230809495,1.76060885750493,0.8301744785338859,0.4,6.5802592364201935,1.1912020108661387,3.3976124885215717,2.336484244710595,-0.5250810702091799,1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.3618198310746663,0.6872852233676952,4.085257548845505,6.093940782766739,5.91547494503531,4.004016143732257,0.878928504626136,1.0,9.663035423506525,4.571070482705203,3.3976124885215717,2.6963282942451676,0.6876450603239337,1,1,paired_fast_DAMPED_P95_Q010_R16
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.21858856410740038,-0.1784121320249632,2.285191956124307,3.285829157307668,0.7299440759521676,-1.3010426069826053e-16,0.3995811697484343,0.0,1.2209294266306412,0.49875415110390736,3.3027522935779685,-0.01692313627030062,-1.0175603374536615,0,-1,paired_fast_DAMPED_P95_Q010_R16
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.13836854545798927,0.1760563380281743,2.33812949640288,3.20747098472621,2.2859991002233992,1.6836906374351,0.2100162798054158,-0.2,2.6165706041920274,1.2956661556589715,3.3027522935779685,-0.09528130885175834,-0.9646227971750885,0,-1,paired_fast_DAMPED_P95_Q010_R16
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.28694886513199297,0.523560209424101,2.765388046387192,3.3907116927675016,3.269482472322812,2.9064132943911476,0.4739861069861733,0.9,4.135436246861272,2.8903933177397554,3.3027522935779685,0.0879593991895331,-0.5373642471907765,0,-1,paired_fast_DAMPED_P95_Q010_R16
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,DAMPED_P95_Q010_R16,-0.04083723716173318,0.1706484641638139,4.915102770330665,3.760931179209908,3.69193283361299,4.798129207611665,-0.172381673067244,0.2,5.16279603096927,5.574087918698934,3.3027522935779685,0.45817888563193954,1.6123504767526966,1,1,paired_fast_DAMPED_P95_Q010_R16
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.8768344080702826,1.3404825737265424,2.162162162162171,1.9738451647715107,0.9636935902012688,1.1530061215537624,0.3072230088663898,0.7,0.36117715138525286,0.6975613736425241,3.2287822878228734,-1.2549371230513626,-1.0666201256607022,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.13676119332102213,0.5272407732864748,3.0630630630630717,2.2769885268141454,1.2605282019858672,2.030974886758352,0.284651736829865,0.3,0.7610526878473263,1.0964629025349122,3.2287822878228734,-0.9517937610087279,-0.1657192247598016,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.14997413202695165,1.041666666666674,3.3747779751332514,1.2601090268127402,1.692463308830481,3.764120521922361,0.4306086494233402,1.5,1.298495522117319,3.8805004160109133,3.2287822878228734,-1.9686732610101332,0.14599568731037804,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.1947770656085383,1.0221465076660996,5.798394290811807,1.4492765909162864,1.4388749562560068,5.636515648551113,0.21716304487124516,1.3,0.7864396990805808,6.36695629424966,3.2287822878228734,-1.779505696906587,2.5696120029889333,-1,1,paired_fast_DAMPED_P95_Q010_R16
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.2378793291023324,0.1763668430335041,2.066486972147356,2.1052050362347954,1.2340396891367953,1.3292176208936846,0.3233936260410304,0.3,0.8764578919582702,0.997112271622372,2.9384756657483617,-0.8332706295135663,-0.8719886936010055,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.23681342020891374,0.1748251748251661,2.872531418312392,2.452542101166698,1.663444991304127,2.20564742025251,0.11462155375528597,0.4,1.3059130701388906,1.4956650294886575,2.9384756657483617,-0.4859335645816638,-0.06594424743596994,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,DAMPED_P95_Q010_R16,-0.04328147398963139,0.6872852233676952,4.085257548845505,1.6688847542825191,1.9670455613986435,4.4490547064798385,0.040371061083634426,1.0,2.0446850351142016,4.8755335013277215,2.9384756657483617,-1.2695909114658426,1.1467818830971437,-1,1,paired_fast_DAMPED_P95_Q010_R16
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.018410293116713834,0.1686340640809414,5.976806422836781,1.9659147807210329,1.9468402632878437,5.8050076850430585,-0.08296307942683258,1.1,1.7380283012121398,7.460950298083096,2.9384756657483617,-0.9725608850273288,3.0383307570884197,-1,1,paired_fast_DAMPED_P95_Q010_R16
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,DAMPED_P95_Q010_R16,0.013872278605883762,0.1760563380281743,2.33812949640288,2.1674029691961483,1.163907198957944,1.6836906374351004,-0.043949386379901444,-0.2,0.6727748391320019,0.7969120045550643,2.655677655677633,-0.48827468648148464,-0.3175481592747529,-1,-1,paired_fast_DAMPED_P95_Q010_R16
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,DAMPED_P95_Q010_R16,0.14577788774652906,0.523560209424101,2.765388046387192,1.9353509616584788,1.7426144930530036,2.906413294391148,0.18347995573409176,0.9,1.3579587403220337,2.391639166635848,2.655677655677633,-0.7203266940191542,0.10971039070955912,-1,0,paired_fast_DAMPED_P95_Q010_R16
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,DAMPED_P95_Q010_R16,-0.3017633529811503,0.1706484641638139,4.915102770330665,1.988811297073218,1.616474603406878,4.798129207611665,-0.5532979017620158,0.2,1.3910917354728436,5.075333767595027,2.655677655677633,-0.666866358604415,2.259425114653032,-1,1,paired_fast_DAMPED_P95_Q010_R16
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,DAMPED_P95_Q010_R16,0.08422324177525646,0.4208754208754106,6.613047363717604,2.0042676663794565,1.9844466287382179,6.4035713785990875,0.10199212682177751,0.8,1.755913765218167,8.257767263000783,2.655677655677633,-0.6514099892981764,3.9573697080399715,-1,1,paired_fast_DAMPED_P95_Q010_R16
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,DAMPED_P95_Q010_R16,0.1363958489884833,0.5272407732864748,3.0630630630630717,1.9671187509143053,0.31531443244368335,0.8779687652045898,0.28479692405446094,0.3,0.4025590402235909,0.39890152889238806,2.2851919561243075,-0.31807320521000215,0.7778711069387643,-1,1,paired_fast_DAMPED_P95_Q010_R16
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,DAMPED_P95_Q010_R16,0.15299732789642906,1.041666666666674,3.3747779751332514,0.9486127065661719,0.742586487406954,2.611114400368598,0.42824280348986365,1.5,0.9354692133174156,3.1829390423683894,2.2851919561243075,-1.3365792495581355,1.089586019008944,-1,1,paired_fast_DAMPED_P95_Q010_R16
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,DAMPED_P95_Q010_R16,0.2088317438366997,1.0221465076660996,5.798394290811807,1.1368233018869234,0.4838163203004129,4.48350952699735,0.23152905926079043,1.3,0.43050331869276925,5.669394920607137,2.2851919561243075,-1.148368654237384,3.513202334687499,-1,1,paired_fast_DAMPED_P95_Q010_R16
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,DAMPED_P95_Q010_R16,0.7865562995575058,4.442581726739303,9.876543209876534,1.1684374999912084,1.1616639808685842,9.4187215059701,0.1685847121306218,1.7,0.3174456424492766,9.24591759600055,2.2851919561243075,-1.116754456133099,7.591351253752226,-1,1,paired_fast_DAMPED_P95_Q010_R16
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.3036012772959087,0.1748251748251661,2.872531418312392,2.9455453186024805,0.6957340021506063,0.8764297993588254,0.2404910885016608,0.4,0.783422042715508,0.4985527578662855,2.1621621621621716,0.7833831564403089,0.7103692561502202,1,1,paired_fast_DAMPED_P95_Q010_R16
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.0385840648375364,0.6872852233676952,4.085257548845505,2.4037348826037066,1.2394751438471094,3.119837085586153,0.18854921326444524,1.0,1.9441553624995933,3.8784212297053493,2.1621621621621716,0.241572720441535,1.9230953866833338,0,1,paired_fast_DAMPED_P95_Q010_R16
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.09317308162163135,0.1686340640809414,5.976806422836781,3.096289983897145,1.4684586145980196,4.475790064149373,0.06413002618274084,1.1,2.101683699267537,6.463838026460724,2.1621621621621716,0.9341278217349736,3.81464426067461,1,1,paired_fast_DAMPED_P95_Q010_R16
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,DAMPED_P95_Q010_R16,0.30395339277779626,1.2841091492777013,11.091549295774657,2.887993376205713,2.847076759700582,10.518444382006189,0.427843603662989,0.9,3.2692003681228776,9.842340835167892,2.1621621621621716,0.7258312140435415,8.929387133612485,1,1,paired_fast_DAMPED_P95_Q010_R16
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.1765446571200946,0.523560209424101,2.765388046387192,2.2488831689091815,0.7429562034919129,1.2227226569560476,0.2261206763809431,0.9,0.8054564383334095,1.5947271620807837,2.066486972147356,0.18239619676182528,0.6989010742398358,0,1,paired_fast_DAMPED_P95_Q010_R16
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,DAMPED_P95_Q010_R16,-0.2745259879180229,0.1706484641638139,4.915102770330665,2.377882976621013,0.6904677685397048,3.114438570176565,-0.5040244383016402,0.2,0.9803519726539174,4.2784217630399635,2.066486972147356,0.3113960044736568,2.848615798183309,1,1,paired_fast_DAMPED_P95_Q010_R16
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.06057332544433475,0.4208754208754106,6.613047363717604,2.7902300642079063,1.0924285183605866,4.719880741163989,0.12716843795872126,0.8,1.4758475809568532,7.46085525844572,2.066486972147356,0.7237430920605501,4.546560391570248,1,1,paired_fast_DAMPED_P95_Q010_R16
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,DAMPED_P95_Q010_R16,0.005010754334038789,1.6640253565768592,12.741652021089632,2.2453659267162003,2.220528689768124,11.992874992936022,-0.05808988928884913,0.7,2.1353527926404414,10.740102475877725,2.066486972147356,0.17887895456884406,10.675165048942276,0,1,paired_fast_DAMPED_P95_Q010_R16
