scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,4,CORE_SPLIT_MONTHLY_R13,35,31,31,31,31,0.5431117518210377,0.46114071131999995,0.3470187461659919,31,0.3102946723543681,0.24990500629234572,0.12005045669859735,31,0.5225305812574494,0.43422145520190497,0.317316324654877
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,5,CORE_SPLIT_MONTHLY_R13,36,31,31,31,31,0.6885825210015439,0.5740801074649663,0.5217181997637877,31,0.33060006762408,0.2731114329486039,0.1222868817917125,31,0.6495681986368901,0.5439231353136293,0.4787579465021212
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,6,CORE_SPLIT_MONTHLY_R13,37,31,31,31,31,0.8305129399749307,0.7149395123736416,0.7041219355031082,31,0.32991857363951055,0.2635685579224675,0.1397006305265069,31,0.7806124091702548,0.6782358152373866,0.6635318050864917
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,7,CORE_SPLIT_MONTHLY_R13,38,31,31,31,31,0.9668665022463122,0.8494280893966889,0.8473099843402023,31,0.33317529222733155,0.26518475862608354,0.13575420784908568,31,0.9150472077298175,0.8139383801455747,0.8125021008014294
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,8,CORE_SPLIT_MONTHLY_R13,39,31,31,31,31,1.1117103590771504,1.023483149047143,1.023483149047143,31,0.32772191928319827,0.2640384201820658,0.14395673292854355,31,1.068880245437383,0.9823554346219272,0.9823554346219272
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,9,CORE_SPLIT_MONTHLY_R13,40,31,31,31,31,1.3518430265728587,1.2403626372970384,1.2403626372970384,31,0.33344210278021597,0.27008880260421697,0.15701345481572462,31,1.252842703763876,1.1778660172395323,1.1778660172395323
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,10,CORE_SPLIT_MONTHLY_R13,41,31,31,31,31,1.6488344721412087,1.502600794455468,1.486438383855792,31,0.32610234941421085,0.26513768193647974,0.16288274918461954,31,1.5189404179201198,1.4013019630220247,1.4013019630220247
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,11,CORE_SPLIT_MONTHLY_R13,42,31,31,31,31,1.8806552309773061,1.719237612696904,1.719237612696904,31,0.32927922801424503,0.26651070462362947,0.17191665320573368,31,1.7620239793446484,1.631377482459029,1.631377482459029
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_targets,12,CORE_SPLIT_MONTHLY_R13,43,31,31,31,31,2.0426204077498133,1.9354355977534479,1.9354355977534479,31,0.3489989991932091,0.2790552948721446,0.20580377045568277,31,1.9770684057970258,1.8738849515431721,1.8738849515431721
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,1,CORE_SPLIT_MONTHLY_R13,31,30,30,30,30,0.35966708939725883,0.2747227276221537,0.07301852247941774,30,0.3199602264380878,0.2603796799514353,0.06537813163369235,30,0.31937329971343026,0.25984667651856064,0.0656940438244266
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,2,CORE_SPLIT_MONTHLY_R13,31,29,29,29,29,0.4859938971480417,0.3889391990944412,0.15522615626896957,29,0.3191198227830937,0.2561659643526476,0.07724982028632069,29,0.4639855100582156,0.3477377092646567,0.15469152325877028
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,3,CORE_SPLIT_MONTHLY_R13,31,28,28,28,28,0.5236105483644325,0.4429118538349425,0.2294131695840611,28,0.29538134887946765,0.24530740342434615,0.08572749326772992,28,0.4962772360623511,0.4151701445465671,0.23352185334773895
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,4,CORE_SPLIT_MONTHLY_R13,31,27,27,27,27,0.5420691970456634,0.46313416931468876,0.36888518856140456,27,0.3234956822496809,0.2621657203077358,0.15386949381015835,27,0.539094976125652,0.4505845052192228,0.3717816770078057
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,5,CORE_SPLIT_MONTHLY_R13,31,26,26,26,26,0.6628579080920812,0.5531090048311457,0.5275194211775627,26,0.3294542623470218,0.2747706306306973,0.14609027428444862,26,0.6657803844696681,0.5679846337432422,0.526856094564869
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,6,CORE_SPLIT_MONTHLY_R13,31,25,25,25,25,0.811617041811767,0.7082485736186074,0.6952692929735608,25,0.2968519675573772,0.24105946408155624,0.1350551358402398,25,0.8005668225966082,0.6959692369049284,0.6959692369049284
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,7,CORE_SPLIT_MONTHLY_R13,31,24,24,24,24,0.995106380837202,0.8742680696791453,0.8742680696791453,24,0.304154195592485,0.24487778387190198,0.15658857139739837,24,0.9692457755614056,0.8727463452751355,0.8708911511222809
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,8,CORE_SPLIT_MONTHLY_R13,31,23,23,23,23,1.1611940780345573,1.0762970624769548,1.0762970624769548,23,0.31156826222347506,0.25589382754807266,0.1740796455478744,23,1.1534591791194868,1.0647805979641223,1.0647805979641223
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,9,CORE_SPLIT_MONTHLY_R13,31,22,22,22,22,1.3221058514582722,1.2541352084972859,1.2541352084972859,22,0.3162955979697164,0.25874823951902737,0.1762928053239868,22,1.3146120552121134,1.2529636935844257,1.2529636935844257
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,10,CORE_SPLIT_MONTHLY_R13,31,21,21,21,21,1.5264318560955574,1.4439829850945411,1.4439829850945411,21,0.316496551280655,0.26089881506435075,0.17699493576226183,21,1.491225523293447,1.4253117727018352,1.4253117727018352
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,11,CORE_SPLIT_MONTHLY_R13,31,20,20,20,20,1.7140327768544803,1.617100804147966,1.617100804147966,20,0.31934784647221093,0.260509434730417,0.17552579669693952,20,1.6809700394351477,1.5987979769759488,1.5987979769759488
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_CORE_SPLIT_MONTHLY_R13_vs_INDEPENDENT_BRIDGE,recent_origins,12,CORE_SPLIT_MONTHLY_R13,31,19,19,19,19,1.9091051712259204,1.8295993958047752,1.8295993958047752,19,0.3163252056167198,0.25479937855794754,0.19449406172251635,19,1.8522680820404591,1.7745997500637085,1.7745997500637085
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,1,INDEPENDENT_BRIDGE,90,89,88,76,76,0.9674519208922953,0.5865345166853795,-0.10865727066466514,76,0.734373481324281,0.40664097092751184,-0.09563979747472857,76,0.7192230958561905,0.4030240684249875,-0.09247569552540831
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,1,CORE_SPLIT_CUMULATIVE_R13,90,89,76,76,76,0.9590817317364414,0.5645198389602826,-0.12855897435057012,76,0.7400739626329079,0.4181785131621362,-0.11064061638160289,76,0.7244202660749026,0.4145253060994369,-0.10690245285331686
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,2,INDEPENDENT_BRIDGE,90,88,86,74,74,1.3788237614263235,0.9021689942801493,-0.2008718333881613,74,0.7328570489943027,0.41496790912805975,-0.08440718311115371,74,1.044929955469388,0.6670957522563921,-0.17759788131328227
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,2,CORE_SPLIT_CUMULATIVE_R13,90,88,74,74,74,1.3731909100600803,0.8701804640599775,-0.2582843603423292,74,0.740905303905067,0.42914803670533075,-0.11561637132691854,74,1.0565919195308804,0.6590996945302215,-0.22135615369011472
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,3,INDEPENDENT_BRIDGE,90,87,84,72,72,1.6376079061498128,1.1333704020193898,-0.29735100113574536,72,0.8535609617683547,0.47794986992359106,-0.08909274991339369,72,1.4176816079397887,1.0152200919740872,-0.2662144395132391
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,3,CORE_SPLIT_CUMULATIVE_R13,90,87,72,72,72,1.6958999382552915,1.1083019649751504,-0.4466622041618198,72,0.8858082190510607,0.4844671810571074,-0.1648548262904067,72,1.4893968835940814,0.9784513730693905,-0.38823308473962315
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,4,INDEPENDENT_BRIDGE,90,86,83,70,70,1.9656212036031437,1.3687957434230211,-0.4022544422973347,70,0.8270649025121826,0.465689849904687,-0.09452935662674841,70,1.696935649650815,1.2217918558424592,-0.36198486796440504
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,4,CORE_SPLIT_CUMULATIVE_R13,90,86,70,70,70,2.168290123687501,1.4222096774645367,-0.6565194502158234,70,0.920861560855319,0.5168322257156679,-0.1789799059301949,70,1.903765570771654,1.2686390136164278,-0.5743794533415282
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,5,INDEPENDENT_BRIDGE,90,85,82,68,68,2.3649413370845447,1.61031227574883,-0.5691878957076374,68,0.8853354090998355,0.5159785964312343,-0.1403519310537132,68,2.0450577968602643,1.448861463078206,-0.5148879655072699
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,5,CORE_SPLIT_CUMULATIVE_R13,90,85,68,68,68,2.662635346658826,1.7612373420845315,-0.8854065319536293,68,0.9264032292436792,0.5497518604647398,-0.18813744649583383,68,2.3469429074037302,1.5898922291784863,-0.7799128050496014
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,6,INDEPENDENT_BRIDGE,90,84,81,66,66,2.7673459886469605,1.8243625969002857,-0.7595336609379533,66,0.8988440907679147,0.5682445239227522,-0.1421923281326868,66,2.4024773595182793,1.6048341695483046,-0.6845885634124734
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,6,CORE_SPLIT_CUMULATIVE_R13,90,84,66,66,66,3.1796233736162574,2.105054738994902,-1.1316553421567859,66,0.9344706759551685,0.552503936419537,-0.1917888370080729,66,2.815470573065086,1.9153452619287399,-0.996258744510405
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,7,INDEPENDENT_BRIDGE,90,83,80,64,64,3.320313920733966,2.2209738670962382,-0.9569764306536868,64,0.9799290826135231,0.6033514511765805,-0.14781206641007416,64,2.8925876759011513,1.9284980969622736,-0.8645067957718497
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,7,CORE_SPLIT_CUMULATIVE_R13,90,83,64,64,64,3.7306220274210475,2.510888936589242,-1.4021291202432224,64,0.9543571212630663,0.5664430172384969,-0.20270153438303445,64,3.313959718355068,2.2893421364962565,-1.2370296618942866
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,8,INDEPENDENT_BRIDGE,90,82,79,62,62,3.730223940432791,2.5840932907478686,-1.1415011170601177,62,0.9543544967637932,0.5937610256978073,-0.14408961911335658,62,3.289072526563463,2.2615686503586883,-1.0241098295362208
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,8,CORE_SPLIT_CUMULATIVE_R13,90,82,62,62,62,4.341742632620495,3.032323489727037,-1.70029767361784,62,1.0085701268065832,0.5813375674964626,-0.22909298186383129,62,3.8815644260600375,2.7757972227201955,-1.5006199433384435
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,9,INDEPENDENT_BRIDGE,90,81,78,60,60,4.432583900225379,3.0882961427307447,-1.3148419242622926,60,1.0283935105015893,0.634237939439605,-0.1310852270651663,60,3.905596807746406,2.7223188168333516,-1.1707608653906432
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,9,CORE_SPLIT_CUMULATIVE_R13,90,81,60,60,60,5.048856474382713,3.5665792788465267,-2.0237208540230096,60,1.0274995777630493,0.6005996750800707,-0.2357217265721562,60,4.5125895634948066,3.2786653408926747,-1.7863851256695007
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,10,INDEPENDENT_BRIDGE,90,80,77,58,58,5.121750237827446,3.560862717340295,-1.4970336860138291,58,0.9951332663211584,0.609069818606004,-0.15671510599129518,58,4.5251650890524955,3.167313140003865,-1.3290634215911192
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,10,CORE_SPLIT_CUMULATIVE_R13,90,80,58,58,58,5.685422540478768,4.047737557406051,-2.2650462851001927,58,0.9922294647918146,0.570346202873428,-0.17314479456195694,58,5.091838903528994,3.7136228706055445,-2.0031326250085035
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,11,INDEPENDENT_BRIDGE,90,79,76,56,56,5.735212057458083,4.05667407109423,-1.6097646916496722,56,1.0050037602450972,0.6204888307806389,-0.08656881232927041,56,5.080128843400775,3.613905829814815,-1.4149860323667318
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,11,CORE_SPLIT_CUMULATIVE_R13,90,79,56,56,56,6.292384421816704,4.490954859036374,-2.490924036691775,56,1.0039095187981053,0.5713312082325552,-0.16724121669355976,56,5.649554606494565,4.133399640201515,-2.1980485674021017
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,12,INDEPENDENT_BRIDGE,90,78,75,54,54,6.174948567415619,4.401663381299205,-1.6499524177882832,54,0.9553518453896495,0.5835551632143532,-0.03102951287742936,54,5.625584257027719,4.044615210069027,-1.4664677740759242
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,full,12,CORE_SPLIT_CUMULATIVE_R13,90,78,54,54,54,6.861359129125693,5.02663793982995,-2.741428604309681,54,1.0003436799114962,0.6145909998031455,-0.2093141604462772,54,6.2918850874238155,4.666436746766832,-2.4539871359706336
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,1,CORE_SPLIT_CUMULATIVE_R13,32,31,31,31,31,0.35473615777053114,0.2704406148888356,0.06608317553204006,31,0.32353045288081145,0.2654205401262123,0.0498289549561693,31,0.32275059521132676,0.2647346014910363,0.05030480529249974
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,2,CORE_SPLIT_CUMULATIVE_R13,33,31,31,31,31,0.4722092943216501,0.3738356993926906,0.13951994127879352,31,0.3191871377456861,0.2580795066724499,0.060409703045473065,31,0.4525793901676641,0.3399413485048799,0.13064497166358255
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,3,CORE_SPLIT_CUMULATIVE_R13,34,31,31,31,31,0.5025265285640592,0.41914300529859233,0.21205042397538879,31,0.28801807179780814,0.23476728057774318,0.06634632665746544,31,0.47764765144464494,0.39250237300515484,0.19994068949764518
paired_CORE_SPLIT_CUMULATIVE_R13_vs_INDEPENDENT_BRIDGE,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
