as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-07-12T21:59:00+00:00,2024-04,PRESS_LEVELS_R23B,0.320848214492726,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,10,research_estimated,0.27914223466447236,0.030560742287108443,0.015131455516186455,-0.004900239066359156,0.0,0.0009140210913178878,0.5057937944355425,0.17161682583661153,0.1,-0.05635805393677806,0.0,0.0009140210913178878,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,2.203761972959531
2023-07-12T21:59:00+00:00,2024-05,PRESS_LEVELS_R23B,0.4208943268316812,,0.0350440790407446,0.3387533875338855,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,11,research_estimated,0.20013301788324311,0.1489296079976463,0.022697183274279685,0.06864580052561835,0.0,-0.01951128284910625,0.3626324716812382,0.8363287238748932,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910625,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,2.203761972959531
2023-07-12T21:59:00+00:00,2024-06,PRESS_LEVELS_R23B,0.3606820299391882,,0.0350440790407446,0.3387533875338855,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-05,sa,2023-06,388,2023-06,12,research_estimated,0.2801760798582987,0.04018080113382407,0.0075657277580932275,0.03047929282537347,0.0,0.0022801283635987503,0.5076670777245185,0.2256392035696021,0.05,0.3505448623516913,0.0,0.0022801283635987503,0.178075443,0.031772263,0.086948337,0.15131455516186454,0.5518894018381354,False,estimated,True,False,,,,estimated,,0.0,,,,1.9392115541171144
2023-08-09T21:59:00+00:00,2023-07,PRESS_ULC_R23B,0.386175143410121,,0.386175143410121,0.4726536124240565,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,8.678308031718114,0.0,0.0
2023-08-09T21:59:00+00:00,2023-08,PRESS_ULC_R23B,0.0860564081548672,,0.386175143410121,0.4726536124240565,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,1,research_estimated,0.11980636556664348,-0.11396658312999751,0.0,0.008541757716039001,0.05005581845350796,0.021619049548674274,0.21708693596891315,-0.6399904512942726,0.0,0.09823946047454596,1.5754565059941736,0.021619049548674274,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.20140993717011857
2023-08-09T21:59:00+00:00,2023-09,PRESS_ULC_R23B,-0.2748794545596473,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,2,research_estimated,-0.23616394371539884,-0.07638910991444695,0.022698298269136274,0.04385327906379951,0.0,-0.028877978262737303,-0.4279247324216041,-0.42897048929114245,0.15000000000000002,0.5043601818836341,0.0,-0.028877978262737303,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.5390848634876496
2023-08-09T21:59:00+00:00,2023-10,PRESS_ULC_R23B,0.3268236297721795,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,3,research_estimated,0.2849445879700259,0.07991865148135283,0.0,0.007436662297335007,0.0,-0.04547627197653433,0.5163143646898158,0.44879097384220923,0.0,0.08552966685648061,0.0,-0.04547627197653433,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.47154011252385236
2023-08-09T21:59:00+00:00,2023-11,PRESS_ULC_R23B,0.0693272707873948,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,4,research_estimated,0.0014111496297108262,0.06350491174941422,0.0,0.0005358427445017519,0.0,0.0038753666637679875,0.002556977234545887,0.35661801919209163,0.0,0.006162771629568395,0.0,0.0038753666637679875,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.40404095370051774
2023-08-09T21:59:00+00:00,2023-12,PRESS_ULC_R23B,0.014286977489551711,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,5,research_estimated,0.04860362991219688,0.018039152414840616,0.0,-0.04405771432018867,0.0,-0.008298090517297102,0.08806888552792815,0.10130061793439209,0.0,-0.5067114086401523,0.0,-0.008298090517297102,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.8097210232619495
2023-08-09T21:59:00+00:00,2024-01,PRESS_ULC_R23B,1.0506718512367794,,0.386175143410121,0.4726536124240565,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,6,research_estimated,0.29127918179759504,0.38120307588605706,0.13618978961481762,0.2614295913830328,0.0,-0.019429787444723103,0.5277925324660483,2.1406830131320076,0.9,3.006723307232809,0.0,-0.019429787444723103,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.6697948684127621
2023-08-09T21:59:00+00:00,2024-02,PRESS_ULC_R23B,0.33746149817502913,,0.386175143410121,0.4726536124240565,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,7,research_estimated,0.25348951539530473,0.06721833311499294,0.015132198846090848,-0.018111063297426535,0.0,0.01973251411606709,0.4593183503826495,0.37747109866795575,0.1,-0.208296833755734,0.0,0.01973251411606709,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.9364616931042697
2023-08-09T21:59:00+00:00,2024-03,PRESS_ULC_R23B,0.13698801412911046,,0.386175143410121,0.4726536124240565,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,8,research_estimated,0.07152444112666463,0.01569164466868327,0.015132198846090848,0.06507205553004264,0.0,-0.030432326042370936,0.12960097485337274,0.08811795946891604,0.1,0.7483990812848167,0.0,-0.030432326042370936,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.0695289116747873
2023-08-09T21:59:00+00:00,2024-04,PRESS_ULC_R23B,0.35167906336112364,,0.386175143410121,0.4726536124240565,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,9,research_estimated,0.3086373845143735,0.03189743241214421,0.015132198846090848,-0.004900239066359156,0.0,0.0009122866548743135,0.5592452772671296,0.17912313946704156,0.1,-0.05635805393677806,0.0,0.0009122866548743135,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.7322218604356732
2023-08-09T21:59:00+00:00,2024-05,PRESS_ULC_R23B,0.4449952479435497,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,10,research_estimated,0.22321828254009363,0.1499441494578077,0.022698298269136274,0.06864580052561835,0.0,-0.019511282849106238,0.4044674319238651,0.8420259802908798,0.15000000000000002,0.7895010174331264,0.0,-0.019511282849106238,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.7322218604356732
2023-08-09T21:59:00+00:00,2024-06,PRESS_ULC_R23B,0.3725869169341365,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,11,research_estimated,0.2914433504895081,0.03514651245086709,0.015132198846090848,0.03301561597344711,0.0,-0.002150760825776613,0.5280900031233114,0.1973686649813197,0.1,0.37971532420967535,0.0,-0.002150760825776613,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.4676714415932566
2023-08-09T21:59:00+00:00,2024-07,PRESS_ULC_R23B,0.5005765224942063,,0.386175143410121,0.4726536124240565,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,12,research_estimated,0.5107182569720167,-0.022770199848615537,0.007566099423045424,0.016536719505133173,0.0,-0.011474353557373388,0.925412109991488,-0.12786827574319462,0.05,0.19019017586423964,0.0,-0.011474353557373388,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,2.127739844728466
2023-08-09T21:59:00+00:00,2023-07,PRESS_DOMESTIC_R23B,0.386175143410121,,0.386175143410121,0.4726536124240565,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,8.678308031718114,0.0,0.0
2023-08-09T21:59:00+00:00,2023-08,PRESS_DOMESTIC_R23B,0.08611083128123073,,0.386175143410121,0.4726536124240565,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,1,research_estimated,0.11986078869300701,-0.11396658312999751,0.0,0.008541757716039001,0.05005581845350796,0.021619049548674274,0.21718554967522355,-0.6399904512942726,0.0,0.09823946047454596,1.5754565059941736,0.021619049548674274,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.20140993717011857
2023-08-09T21:59:00+00:00,2023-09,PRESS_DOMESTIC_R23B,-0.27482538170839765,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,2,research_estimated,-0.2361098708641492,-0.07638910991444695,0.022698298269136274,0.04385327906379951,0.0,-0.028877978262737303,-0.42782675340737253,-0.42897048929114245,0.15000000000000002,0.5043601818836341,0.0,-0.028877978262737303,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.5390848634876496
2023-08-09T21:59:00+00:00,2023-10,PRESS_DOMESTIC_R23B,0.32759931473887505,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,3,research_estimated,0.2857202729367215,0.07991865148135283,0.0,0.007436662297335007,0.0,-0.04547627197653433,0.5177198916157071,0.44879097384220923,0.0,0.08552966685648061,0.0,-0.04547627197653433,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.47154011252385236
2023-08-09T21:59:00+00:00,2023-11,PRESS_DOMESTIC_R23B,0.07081641408379526,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,4,research_estimated,0.002900292926111298,0.06350491174941422,0.0,0.0005358427445017519,0.0,0.0038753666637679875,0.005255277561955463,0.35661801919209163,0.0,0.006162771629568395,0.0,0.0038753666637679875,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.40404095370051774
2023-08-09T21:59:00+00:00,2023-12,PRESS_DOMESTIC_R23B,0.016495439946821983,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,5,research_estimated,0.05081209236946717,0.018039152414840616,0.0,-0.04405771432018867,0.0,-0.008298090517297102,0.09207057897538103,0.10130061793439209,0.0,-0.5067114086401523,0.0,-0.008298090517297102,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.8097210232619495
2023-08-09T21:59:00+00:00,2024-01,PRESS_DOMESTIC_R23B,1.052043070070459,,0.386175143410121,0.4726536124240565,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,6,research_estimated,0.2926504006312747,0.38120307588605706,0.13618978961481762,0.2614295913830328,0.0,-0.019429787444723103,0.5302771558309127,2.1406830131320076,0.9,3.006723307232809,0.0,-0.019429787444723103,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.6697948684127621
2023-08-09T21:59:00+00:00,2024-02,PRESS_DOMESTIC_R23B,0.33798542661191544,,0.386175143410121,0.4726536124240565,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,7,research_estimated,0.25401344383219104,0.06721833311499294,0.015132198846090848,-0.018111063297426535,0.0,0.01973251411606709,0.4602676990962399,0.37747109866795575,0.1,-0.208296833755734,0.0,0.01973251411606709,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.9364616931042697
2023-08-09T21:59:00+00:00,2024-03,PRESS_DOMESTIC_R23B,0.1366666572883093,,0.386175143410121,0.4726536124240565,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,8,research_estimated,0.07120308428586347,0.01569164466868327,0.015132198846090848,0.06507205553004264,0.0,-0.030432326042370936,0.12901868215471501,0.08811795946891604,0.1,0.7483990812848167,0.0,-0.030432326042370936,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.0695289116747873
2023-08-09T21:59:00+00:00,2024-04,PRESS_DOMESTIC_R23B,0.35147735330050367,,0.386175143410121,0.4726536124240565,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,9,research_estimated,0.3084356744537535,0.03189743241214421,0.015132198846090848,-0.004900239066359156,0.0,0.0009122866548743135,0.5588797823386507,0.17912313946704156,0.1,-0.05635805393677806,0.0,0.0009122866548743135,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.7322218604356732
2023-08-09T21:59:00+00:00,2024-05,PRESS_DOMESTIC_R23B,0.44491468801794726,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,10,research_estimated,0.2231377226144912,0.1499441494578077,0.022698298269136274,0.06864580052561835,0.0,-0.019511282849106238,0.4043214588169421,0.8420259802908798,0.15000000000000002,0.7895010174331264,0.0,-0.019511282849106238,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.7322218604356732
2023-08-09T21:59:00+00:00,2024-06,PRESS_DOMESTIC_R23B,0.37262724653544443,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,11,research_estimated,0.29148368009081604,0.03514651245086709,0.015132198846090848,0.03301561597344711,0.0,-0.002150760825776613,0.5281630796208363,0.1973686649813197,0.1,0.37971532420967535,0.0,-0.002150760825776613,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,1.4676714415932566
2023-08-09T21:59:00+00:00,2024-07,PRESS_DOMESTIC_R23B,0.5006170114921784,,0.386175143410121,0.4726536124240565,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,12,research_estimated,0.5107587459699887,-0.022770199848615537,0.007566099423045424,0.016536719505133173,0.0,-0.011474353557373388,0.9254854753128433,-0.12786827574319462,0.05,0.19019017586423964,0.0,-0.011474353557373388,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,2.127739844728466
2023-08-09T21:59:00+00:00,2023-07,PRESS_MOMENTUM_R23B,0.386175143410121,,0.386175143410121,0.4726536124240565,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,8.678308031718114,0.0,0.0
2023-08-09T21:59:00+00:00,2023-08,PRESS_MOMENTUM_R23B,0.11712261664422494,,0.386175143410121,0.4726536124240565,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,1,research_estimated,0.1508725740560012,-0.11396658312999751,0.0,0.008541757716039001,0.05005581845350796,0.021619049548674274,0.2733783356890278,-0.6399904512942726,0.0,0.09823946047454596,1.5754565059941736,0.021619049548674274,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,0.20140993717011857
2023-08-09T21:59:00+00:00,2023-09,PRESS_MOMENTUM_R23B,-0.2440131926819995,,0.386175143410121,0.4726536124240565,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,2,research_estimated,-0.20529768183775104,-0.07638910991444695,0.022698298269136274,0.04385327906379951,0.0,-0.028877978262737303,-0.3719956322929025,-0.42897048929114245,0.15000000000000002,0.5043601818836341,0.0,-0.028877978262737303,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.5390848634876496
2023-08-09T21:59:00+00:00,2023-10,PRESS_MOMENTUM_R23B,0.43327162822428034,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,3,research_estimated,0.39139258642212676,0.07991865148135283,0.0,0.007436662297335007,0.0,-0.04547627197653433,0.7091961845722149,0.44879097384220923,0.0,0.08552966685648061,0.0,-0.04547627197653433,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.47154011252385236
2023-08-09T21:59:00+00:00,2023-11,PRESS_MOMENTUM_R23B,0.25023701465324266,,0.386175143410121,0.4726536124240565,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-06,sa,2023-07,389,2023-07,4,research_estimated,0.18232089349555872,0.06350491174941422,0.0,0.0005358427445017519,0.0,0.0038753666637679875,0.3303621134391971,0.35661801919209163,0.0,0.006162771629568395,0.0,0.0038753666637679875,0.178075443,0.031772263,0.086948337,0.15132198846090847,0.5518819685390914,False,estimated,True,False,,,,estimated,,0.0,,,,-0.40404095370051774
