origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.39534494673098275,-0.1295336787564882,1.8494055482166376,2.480423475265766,1.7875919987724278,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.34401088513399725,0.5188067444876765,2.377807133421391,2.832967287152096,2.1310125200175656,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.2763234348698675,0.2580645161290418,2.913907284768222,3.390276805332051,2.406954883515734,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.5678490445513225,0.4504504504504458,2.697368421052633,3.2933158102226585,2.973197742982529,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.21638670300405316,0.0640614990390808,2.493438320209967,3.245131097313968,3.1893506671438754,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,-0.26565864548646506,-0.5761843790012655,2.305665349143618,3.377850893476561,2.923338522872282,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.4830056907198208,0.5151320025756467,2.4950755088640726,3.53614365507951,3.4051814836372096,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.20436042959483552,-0.3203074951953821,2.099737532808387,3.679654624349291,3.6093333813622106,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,CORE_GAP_RF_R14,0.02128896959720708,-0.2570694087403624,2.1052631578947296,3.6973319996989664,3.630620085179853,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,1.1116224820304568,1.3157894736842035,2.8037383177569937,2.8709236049733042,1.1054893688382728,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.2098514072190355,0.1948051948051921,2.729693741677764,2.812267596068452,1.3151208955529032,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,-0.034298999271064,0.0648088139987068,2.659574468085101,2.64033246925995,1.2808160128297357,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.3885465223142998,-0.1295336787564882,1.8494055482166376,2.3585623639286,1.6686096427387054,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.33721867323933263,0.5188067444876765,2.377807133421391,2.7037345498790946,2.005261008829467,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.26952434935307845,0.2580645161290418,2.913907284768222,3.2533422708540214,2.274422792630259,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.5379913493859386,0.4504504504504458,2.697368421052633,3.125883449695283,2.810972138148103,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.1867302783557746,0.0640614990390808,2.493438320209967,3.0472736629625743,2.9975282922477127,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,-0.29510554626872376,-0.5761843790012655,2.305665349143618,3.1492749507847155,2.7019864509965816,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.485425635763829,0.5151320025756467,2.4950755088640726,3.3097056764881887,3.186237695518467,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.20676952911396823,-0.3203074951953821,2.099737532808387,3.4553899816541653,3.3927937506570265,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.023700480361238563,-0.2570694087403624,2.1052631578947296,3.475523852027059,3.416491422898101,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,1.171318110271601,1.3157894736842035,2.8037383177569937,2.931657912875811,1.1645112812143805,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.26946883024059964,0.1948051948051921,2.729693741677764,2.9341690531335334,1.4336176951226662,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.025056744085984073,0.0648088139987068,2.659574468085101,2.823046162688965,1.4586713005308187,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.4147582756624657,-0.1295336787564882,1.8494055482166376,2.5675481749862583,1.8725718249686545,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.363406473817734,0.5188067444876765,2.377807133421391,2.940285285090281,2.2353195728796855,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.29573865161432433,0.2580645161290418,2.913907284768222,3.518215442447138,2.5306217780259157,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.5742505440916592,0.4504504504504458,2.697368421052633,3.4277175857681836,3.1032297888514666,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.222745050080156,0.0640614990390808,2.493438320209967,3.386029209182452,3.3257271299164612,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,-0.2593452203952839,-0.5761843790012655,2.305665349143618,3.525483126100707,3.0660450272196473,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.5341940427620739,0.5151320025756467,2.4950755088640726,3.7368209561169397,3.5988173146457316,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.2553193695904031,-0.3203074951953821,2.099737532808387,3.933438580479904,3.8538112980652945,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,CORE_LEVEL_RF_R14,0.0722989139133243,-0.2570694087403624,2.1052631578947296,4.004173368252492,3.9260840889042283,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,1.131349848509669,1.3157894736842035,2.8037383177569937,2.890994219608838,1.124997949348587,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.2295529295439486,0.1948051948051921,2.729693741677764,2.8525438745626785,1.3542878086685761,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,-0.01468395313869908,0.0648088139987068,2.659574468085101,2.700689138921335,1.3396027773319288,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.4093321899082725,-0.1295336787564882,1.8494055482166376,2.4399593677094895,1.748099482195196,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.35798534651790537,0.5188067444876765,2.377807133421391,2.8066794112247857,2.1054455863133232,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.2903120382105394,0.2580645161290418,2.913907284768222,3.378265775196759,2.3953370329482344,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.5582823983825628,0.4504504504504458,2.697368421052633,3.2714912760045816,2.952066811138777,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.20688454553111152,0.0640614990390808,2.493438320209967,3.213529480130632,3.158737645300426,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,-0.2750936698240787,-0.5761843790012655,2.305665349143618,3.3364319403506357,2.883264897467783,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.5029418418806296,0.5151320025756467,2.4950755088640726,3.5151949543194103,3.3849462115812288,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.22420723243599033,-0.3203074951953821,2.099737532808387,3.6792078627306957,3.608902474659465,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.04115563691541113,-0.2570694087403624,2.1052631578947296,3.7174818922703317,3.6500496449655384,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,1.1411985465047338,1.3157894736842035,2.8037383177569937,2.9010142809449,1.1347359964350503,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.2393887250935251,0.1948051948051921,2.729693741677764,2.872654371036145,1.37383864318863,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,-0.004891329996603702,0.0648088139987068,2.659574468085101,2.7308304787978344,1.3689471935625797,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.36557663501529336,-0.1295336787564882,1.8494055482166376,2.42537064038718,1.7338572213437449,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.31426977623482055,0.5188067444876765,2.377807133421391,2.74726262350641,2.0476342023183896,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.24655222839021118,0.2580645161290418,2.913907284768222,3.2734375296155838,2.293882989360576,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.44907402725752266,0.4504504504504458,2.697368421052633,3.054730058599888,2.7419516878648698,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.09841234728233689,0.0640614990390808,2.493438320209967,2.885397591143537,2.8403156419440414,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,-0.3827995075084123,-0.5761843790012655,2.305665349143618,2.8966577476288857,2.4567815819461316,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.373044416686537,0.5151320025756467,2.4950755088640726,2.941438686925699,2.829131913576714,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,0.09489197160124976,-0.3203074951953821,2.099737532808387,2.971510875349404,2.9239788912081193,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,CORE_LOCAL_R14,-0.08828905433950968,-0.2570694087403624,2.1052631578947296,2.8762381473876677,2.8356508391275144,2.083408690284192
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.2697956852521396,0.1948051948051921,2.729693741677764,2.612084782377589,0.26943238998317554,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,-0.02042929119597997,0.0648088139987068,2.659574468085101,2.454697496598559,0.24900101172324862,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.3178342621676603,-0.1295336787564882,1.8494055482166376,2.101467488228704,0.5663312484944162,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.3385299322923314,0.5188067444876765,2.377807133421391,2.4471115169860815,0.9042894581496135,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.2708411454258679,0.2580645161290418,2.913907284768222,2.9966985411744766,1.1747644898539484,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.4735029792782181,0.4504504504504458,2.697368421052633,2.803572615632211,1.6471499699813203,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.14589429538453602,0.0640614990390808,2.493438320209967,2.683337853389406,1.792937943038305,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,-0.33567268431104946,-0.5761843790012655,2.305665349143618,2.743158561133179,1.4567006140462317,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.4206876217333952,0.5151320025756467,2.4950755088640726,2.8366621278210533,1.8765058193496962,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,0.1492880871019136,-0.3203074951953821,2.099737532808387,2.922606151993681,2.025682582568615,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,-0.10348403504215088,-0.2570694087403624,2.1052631578947296,3.0866663642985825,1.9221449658300633,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,CORE_GAP_ADAPT_R14,1.175171257632263,0.8376288659793785,1.62337662337662,3.138715346001069,3.0904647117953417,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.2924828412543583,0.1948051948051921,2.729693741677764,2.63530190732794,0.29205594239359134,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.002158283726235617,0.0648088139987068,2.659574468085101,2.5010310084150578,0.29421420282921884,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.34051265750131227,-0.1295336787564882,1.8494055482166376,2.1707333088337983,0.6341484286976272,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.345494741534871,0.5188067444876765,2.377807133421391,2.5237278198034354,0.9790477082826866,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.2778130029566005,0.2580645161290418,2.913907284768222,3.080892602078991,1.2564755241511902,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.4805111130039154,0.4504504504504458,2.697368421052633,2.8947853270312947,1.735835867418465,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.1681038006618812,0.0640614990390808,2.493438320209967,2.7972363288781743,1.9037985317895363,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,-0.31362009010654224,-0.5761843790012655,2.305665349143618,2.879882450963769,1.5896856232235281,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.4429680093028486,0.5151320025756467,2.4950755088640726,2.996357229726199,2.0316754169641946,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,0.2119782424365406,-0.3203074951953821,2.099737532808387,3.146960924919236,2.243429302526963,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,-0.04074885966046218,-0.2570694087403624,2.1052631578947296,3.3762584769746735,2.2026721382625856,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,CORE_GAP_RF_R14,1.238142853053931,0.8376288659793785,1.62337662337662,3.4928277173648845,3.4332126899391087,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.27020504682729257,0.1948051948051921,2.729693741677764,2.6125037065847154,0.26984064925679596,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,-0.02002172643783494,0.0648088139987068,2.659574468085101,2.455533434525228,0.24981691820373642,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.318243465667421,-0.1295336787564882,1.8494055482166376,2.102717026580286,0.5675550611744224,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.3552032943526383,0.5188067444876765,2.377807133421391,2.465389241082251,0.9221289985163811,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.287531380692153,0.2580645161290418,2.913907284768222,3.032221334901379,1.209247798411087,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.4902800577173387,0.4504504504504458,2.697368421052633,2.856200875911629,1.698329897426259,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.18706396758340943,0.0640614990390808,2.493438320209967,2.778138979387796,1.8852191182613574,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,-0.29479387754805314,-0.5761843790012655,2.305665349143618,2.8801954578164337,1.5899898677162843,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.4619886881571448,0.5151320025756467,2.4950755088640726,3.016174859222317,2.050914663583124,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,0.19452770233892427,-0.3203074951953821,2.099737532808387,3.148842449170613,2.245253405800667,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,-0.05821193161626667,-0.2570694087403624,2.1052631578947296,3.3600838247925617,2.187024524461328,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,CORE_GAP_RIDGE_R14,1.2206139708067734,0.8376288659793785,1.62337662337662,3.4587183602768654,3.4002490730506576,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.30865771513439605,0.1948051948051921,2.729693741677764,2.651854624111493,0.30818234513509996,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.018262160985554124,0.0648088139987068,2.659574468085101,2.534071016441827,0.3264428387910253,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.35668128543720623,-0.1295336787564882,1.8494055482166376,2.220135701365513,0.6824895250812476,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.3636444600944564,0.5188067444876765,2.377807133421391,2.591853561944564,1.0454743972618925,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.29598108877400675,0.2580645161290418,2.913907284768222,3.1680769240566398,1.3410183244094063,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.4987737315940215,0.4504504504504458,2.697368421052633,3.000529479360699,1.8385523005010709,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.18602321668453936,0.0640614990390808,2.493438320209967,2.921288880446494,2.024402708276487,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,-0.2958272754988022,-0.5761843790012655,2.305665349143618,3.022419713254454,1.7281369990084248,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.4609446156710397,0.5151320025756467,2.4950755088640726,3.157514998662176,2.1880225183039483,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.2605796501915427,-0.3203074951953821,2.099737532808387,3.3584574493877777,2.448263248368601,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,0.007887450507091304,-0.2570694087403624,2.1052631578947296,3.6386271907654826,2.4561503878326705,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,CORE_LEVEL_RF_R14,1.2869624511189726,0.8376288659793785,1.62337662337662,3.8055258113834407,3.734901850385958,1.6103407566578718
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.28656459762039643,0.1948051948051921,2.729693741677764,2.6292454143094726,0.28615478401115074,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,CORE_LEVEL_RIDGE_R14,-0.0037339828706425826,0.0648088139987068,2.659574468085101,2.4889432914294316,0.28242073142563234,0.2594035177046641
