scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,9,PIPELINE_FOOD_FUEL_R14,40,31,31,31,31,1.176542169836105,0.9323245620029483,0.1280643640793703,31,0.29125469857287056,0.240094616346088,0.0068538834035491,31,1.0107656334779687,0.8374358443229175,0.09258179319186863
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,10,PIPELINE_FOOD_FUEL_R14,41,31,31,31,31,1.6316011133481498,1.222052895926223,0.315258777391472,31,0.31517305507413335,0.2646379843278575,-0.005619996111306253,31,1.4529283173150263,1.0973764054741761,0.25805531364225787
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,11,PIPELINE_FOOD_FUEL_R14,42,31,31,31,31,2.0889908435886158,1.496165996914831,0.5380932961100396,31,0.3030290404193495,0.2547583721822581,0.040654185644021804,31,1.9232398158142294,1.372708214229777,0.4754028190292469
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_PIPELINE_FOOD_FUEL_R14,recent_targets,12,PIPELINE_FOOD_FUEL_R14,43,31,31,31,31,2.5871562140887576,1.7425537226650585,0.8442681413349031,31,0.36290487904044916,0.2939234822749053,0.13389814821935467,31,2.465846109016515,1.6792769451830016,0.7982389538375532
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,1,PIPELINE_FOOD_FUEL_R14,31,30,30,30,30,0.33604232969181164,0.25619184162504727,-0.03281456770504416,30,0.2868706910201271,0.22932396809909505,-0.03833364238472233,30,0.28626786515520924,0.2288674326012345,-0.03780303527007842
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,2,PIPELINE_FOOD_FUEL_R14,31,29,29,29,29,0.4420958453412159,0.3302413723502698,-0.06020007624024571,29,0.3113816709698277,0.25242051536766513,-0.03423714528929893,29,0.4087129570474195,0.31228281060674173,-0.055838290046111565
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,3,PIPELINE_FOOD_FUEL_R14,31,28,28,28,28,0.5373626169864243,0.4299838931015652,-0.07714128192828411,28,0.2973603303021462,0.2415934652273832,-0.002914629801008668,28,0.4832993570191342,0.41303806353226696,-0.06628774375850398
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,4,PIPELINE_FOOD_FUEL_R14,31,27,27,27,27,0.5237465127000932,0.42212203618880484,-0.062071374181157435,27,0.2782176659777692,0.2247918407638405,0.02277960147815862,27,0.4828939004265545,0.4229031679702819,-0.049458854975753225
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,5,PIPELINE_FOOD_FUEL_R14,31,26,26,26,26,0.5967409195373425,0.5203822665811957,-0.04942093545846631,26,0.29469541309174924,0.24875366692187542,0.015633148909250265,26,0.561444165483464,0.477893718885439,-0.036748633915198926
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,6,PIPELINE_FOOD_FUEL_R14,31,25,25,25,25,0.6933361927766899,0.5542705998624542,-0.030468281878931105,25,0.27607002254938373,0.22887673665942432,-0.00629985341320046,25,0.6310337550306953,0.5185055738216626,-0.012749823711337508
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,7,PIPELINE_FOOD_FUEL_R14,31,24,24,24,24,0.7980282647391643,0.6311416298032166,0.007931006947548058,24,0.28828537159969025,0.23557361585104344,0.015637962167910205,24,0.7200340587650537,0.5853900046211694,0.02605757173908475
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,8,PIPELINE_FOOD_FUEL_R14,31,23,23,23,23,0.8708587580980207,0.7272120460161374,0.08752078102602248,23,0.288895771392696,0.23887604486748906,0.03711881920012338,23,0.8165204162032905,0.6945453490786254,0.10175605226637816
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,9,PIPELINE_FOOD_FUEL_R14,31,22,22,22,22,0.919409308266481,0.7761337350464704,0.1514748442526498,22,0.2781308096182587,0.23005756727835927,0.04086367986191291,22,0.8360618402283829,0.7236069078472783,0.17955545099428608
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,10,PIPELINE_FOOD_FUEL_R14,31,21,21,21,21,1.0401398528402535,0.9052043593670237,0.21916690488545126,21,0.2933430427758917,0.24553670703142688,0.035556391437579785,21,0.9436367262433242,0.827305990582915,0.23464240230347833
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,11,PIPELINE_FOOD_FUEL_R14,31,20,20,20,20,1.1802177578706816,1.0058541626285735,0.2415084495778792,20,0.29559022462573564,0.24108263917753306,0.041096653422438206,20,1.0932380152703518,0.9318616565194361,0.2623515560893372
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_PIPELINE_FOOD_FUEL_R14,recent_origins,12,PIPELINE_FOOD_FUEL_R14,31,19,19,19,19,1.2525386062932589,1.108767995770654,0.25478571108257425,19,0.30578862438031335,0.2617465053967683,0.029013890695974452,19,1.2234170156013522,1.0830772638644215,0.24559484509816143
own_coverage,full,1,PIPELINE_GAP_RF_R14,90,89,73,73,73,0.9208477619374039,0.5488958893163833,-9.080228864710259e-06,73,0.7021070028576621,0.39276243319408094,-0.005592663305406842,73,0.6883632879233345,0.38912653939487307,-0.0027701615108523437
own_coverage,full,2,PIPELINE_GAP_RF_R14,90,88,72,72,72,1.34918048099873,0.8715966600568902,-0.004416646736435566,72,0.7514624356893863,0.4412342235983721,-0.013727857485458128,72,1.0238895552516785,0.6843543044427871,-0.007666577030329049
own_coverage,full,3,PIPELINE_GAP_RF_R14,90,87,71,71,71,1.700680677844353,1.1774286977729884,-0.04945371870892166,71,0.895769992195295,0.5298635136832685,-0.04385427755534864,71,1.4805087380695354,1.0593020866497118,-0.05115816293121125
own_coverage,full,4,PIPELINE_GAP_RF_R14,90,86,67,67,67,2.228138125007753,1.4709326730834178,-0.09911923041928689,67,0.9583558129069087,0.5890379242522178,-0.024433123015836906,67,1.9313803728284618,1.3058285324034757,-0.10613118269269277
own_coverage,full,5,PIPELINE_GAP_RF_R14,90,85,66,66,66,2.794992679987629,1.8143965307148355,-0.09679181098336566,66,0.978260417095642,0.6216282796774282,-0.003434642288605216,66,2.433464223657738,1.6025190026670602,-0.10899661663719981
own_coverage,full,6,PIPELINE_GAP_RF_R14,90,84,65,65,65,3.382763552294729,2.2540960485636043,-0.06926511813214538,65,0.9714769781306732,0.643982642015845,0.010169281812082698,65,2.9583010390784956,1.9855667354884243,-0.08757756209500539
own_coverage,full,7,PIPELINE_GAP_RF_R14,90,83,61,61,61,4.114753060310482,2.847888093103419,-0.005653968109704918,61,0.9928931856640719,0.693475582685196,0.055148956877654934,61,3.617774001493307,2.5067636661185464,-0.026616287689125977
own_coverage,full,8,PIPELINE_GAP_RF_R14,90,82,60,60,60,4.874380576908215,3.42270366429837,0.10176034949834475,60,1.0628748747432561,0.7389557614236671,0.08677891544571853,60,4.307925096952229,3.0387635112605187,0.06821206311688405
own_coverage,full,9,PIPELINE_GAP_RF_R14,90,81,59,59,59,5.85432051699299,4.112992376072351,0.2360694656082004,59,1.2088008933094938,0.8093719688991888,0.11923353676002277,59,5.147354500092479,3.6427748129647846,0.19057436752175458
own_coverage,full,10,PIPELINE_GAP_RF_R14,90,80,55,55,55,7.105844479076036,5.030743716944935,0.6800822893809775,55,1.3484660400012258,0.8989522610160849,0.22635788519415045,55,6.217612173363764,4.418340382753856,0.5890291253719449
own_coverage,full,11,PIPELINE_GAP_RF_R14,90,79,54,54,54,8.351892523155158,5.884915894885489,1.058729401411292,54,1.3614207825703084,0.8912438546905046,0.32494626322053655,54,7.267926068967468,5.204925170637829,0.915920011195549
own_coverage,full,12,PIPELINE_GAP_RF_R14,90,78,53,53,53,9.6959560890729,6.782328597555989,1.545365948217523,53,1.468106415849452,0.9532181090619568,0.3877573989989309,53,8.42777680125974,6.0539427693173185,1.3004324525025233
own_coverage,recent_targets,1,PIPELINE_GAP_RF_R14,32,31,31,31,31,0.3194057098105654,0.2373976899773472,-0.011362820846597104,31,0.28194198680283195,0.22523640030375006,-0.026044991147545528,31,0.28105848268921785,0.22463200715707146,-0.025391918010878596
own_coverage,recent_targets,2,PIPELINE_GAP_RF_R14,33,31,31,31,31,0.38878159382607863,0.3012625115416664,-0.02364086097930325,31,0.2892165049558781,0.2240261265601787,-0.027050698988345848,31,0.36531740727528883,0.27949931076873236,-0.02867077286027599
own_coverage,recent_targets,3,PIPELINE_GAP_RF_R14,34,31,31,31,31,0.45149019262906326,0.36537275994785096,-0.028026586257124973,31,0.2808367086892169,0.22486559580794,-0.013196228835511489,31,0.41196830989144223,0.3489608329943589,-0.034550894932669995
own_coverage,recent_targets,4,PIPELINE_GAP_RF_R14,35,31,31,31,31,0.4615603140003491,0.3461486691087742,0.03951231405276721,31,0.28928329785815443,0.23622737454218434,0.02649507070913613,31,0.4183736248109817,0.3361697406043242,0.017148987190066484
own_coverage,recent_targets,5,PIPELINE_GAP_RF_R14,36,31,31,31,31,0.5529813928188345,0.4126849420979951,0.13492557809416658,31,0.2935838427575537,0.2390604424441064,0.0385474324806231,31,0.49397094298600314,0.38041097421589654,0.10165839553732342
own_coverage,recent_targets,6,PIPELINE_GAP_RF_R14,37,31,31,31,31,0.6549527783820858,0.4852699558161412,0.2634852842600265,31,0.287012076720628,0.2295722951914732,0.049440053756318644,31,0.5886450912152003,0.4333216699030819,0.23420335965749964
own_coverage,recent_targets,7,PIPELINE_GAP_RF_R14,38,31,31,31,31,0.7887726754701737,0.5832254378289238,0.45596882345172435,31,0.296675486668012,0.24246385095455064,0.11672728330310128,31,0.7446847450646302,0.501909287345054,0.4316212770087413
own_coverage,recent_targets,8,PIPELINE_GAP_RF_R14,39,31,31,31,31,1.0418325159370256,0.7597525997155747,0.7053958991560132,31,0.29872417550865943,0.2449139086199634,0.12775977171149303,31,1.004089304530803,0.7092199423153057,0.6724937431342497
own_coverage,recent_targets,9,PIPELINE_GAP_RF_R14,40,31,31,31,31,1.714854384472634,1.086437764740256,1.0640443644204225,31,0.3138459255768295,0.24921175394661127,0.14635278123307863,31,1.5289387061536073,1.0007543438180329,1.0005676462453554
own_coverage,recent_targets,10,PIPELINE_GAP_RF_R14,41,31,31,31,31,2.4843719137082934,1.555031927005715,1.525135523041242,31,0.35700779069408317,0.2883821413602313,0.19430429844842742,31,2.2490874165625065,1.423936568901276,1.4237201223876905
own_coverage,recent_targets,11,PIPELINE_GAP_RF_R14,42,31,31,31,31,3.343403185107072,2.096004824390977,2.0694008355186595,31,0.38735533168404623,0.3043905986408507,0.22778142519699232,31,3.0761069820601747,1.9398664785621818,1.9398664785621818
own_coverage,recent_targets,12,PIPELINE_GAP_RF_R14,43,31,31,31,31,4.239316417928978,2.667918409251634,2.667918409251634,31,0.44182863191345667,0.34736703721819456,0.2732019559544676,31,3.962749864755096,2.528887576858105,2.528887576858105
own_coverage,recent_origins,1,PIPELINE_GAP_RF_R14,31,30,30,30,30,0.3210342044388784,0.23644581996149844,-0.002876455193056689,30,0.2691595905291018,0.21476827017757386,-0.008937147382829174,30,0.26863597536296396,0.21436050608385981,-0.00847908063279383
own_coverage,recent_origins,2,PIPELINE_GAP_RF_R14,31,29,29,29,29,0.39405473623139736,0.3012046845432826,-0.004436713252480625,29,0.2791863009884753,0.21819502950522002,-0.00763508968705388,29,0.3585340485441226,0.26926115091365865,-0.0011340931494466704
own_coverage,recent_origins,3,PIPELINE_GAP_RF_R14,31,28,28,28,28,0.4586398070997011,0.36556269426259735,-0.00800875392442064,28,0.2797704664344881,0.22300397573003974,0.011344251989434671,28,0.40415988206402464,0.3463102524575047,0.001786464682222405
own_coverage,recent_origins,4,PIPELINE_GAP_RF_R14,31,27,27,27,27,0.39842924858686923,0.296280506382012,0.044393841893736054,27,0.29194371339693337,0.23869148585538563,0.0611249216568097,27,0.36522187734755485,0.30392932526747274,0.055220901233135486
own_coverage,recent_origins,5,PIPELINE_GAP_RF_R14,31,26,26,26,26,0.42775550328976036,0.3302421438328382,0.10411152824590968,26,0.2915434272557016,0.23368633519172338,0.06015270522475024,26,0.41322445753917997,0.31790904876550585,0.11425759176986162
own_coverage,recent_origins,6,PIPELINE_GAP_RF_R14,31,25,25,25,25,0.5004339526720935,0.38578531535706256,0.17580796283381994,25,0.2691095724682844,0.21331258285405214,0.04619574312791417,25,0.46178192992787864,0.3477032823377564,0.19028843714202176
own_coverage,recent_origins,7,PIPELINE_GAP_RF_R14,31,24,24,24,24,0.5686204274352553,0.45723032420480614,0.29285719730092347,24,0.27146940461346586,0.22541055433305157,0.09946551020073206,24,0.5164233711554913,0.37953849134561995,0.305932518473268
own_coverage,recent_origins,8,PIPELINE_GAP_RF_R14,31,23,23,23,23,0.614251348551585,0.5134128238264722,0.4401494448114113,23,0.27400914891676115,0.23334372927091493,0.11346929322073575,23,0.6011433090939936,0.4761511725793886,0.4477730266916186
own_coverage,recent_origins,9,PIPELINE_GAP_RF_R14,31,22,22,22,22,0.6717602841173113,0.591630811738519,0.5600764749242079,22,0.28754217714911406,0.23903306681825007,0.11341363530446179,22,0.6574009709745459,0.5804115039189217,0.5804115039189217
own_coverage,recent_origins,10,PIPELINE_GAP_RF_R14,31,21,21,21,21,0.8551145800780885,0.7625867093495001,0.7184539225448019,21,0.31239327310632087,0.260137540526206,0.13677916738103138,21,0.817296385885902,0.723572115224284,0.7232525989423243
own_coverage,recent_origins,11,PIPELINE_GAP_RF_R14,31,20,20,20,20,1.0149197763669018,0.9113240210402299,0.8700878382881376,20,0.31061584760625305,0.25350610095215154,0.1378060999106841,20,0.9927611241486112,0.8768885361890447,0.8768885361890447
own_coverage,recent_origins,12,PIPELINE_GAP_RF_R14,31,19,19,19,19,1.1582883872850065,1.0246766593118988,1.0246766593118988,19,0.30239832673535716,0.24491564220210582,0.12390945698234068,19,1.1282454228691652,0.9976914190255256,0.9976914190255256
paired_PIPELINE_GAP_RF_R14,full,1,INDEPENDENT_BRIDGE,90,89,88,73,73,0.9832597853878086,0.5962548538334208,-0.10335130224161913,73,0.7459564413748576,0.41141059709420724,-0.09682139516260863,73,0.7304444433325422,0.4076719229273841,-0.09355524966948107
paired_PIPELINE_GAP_RF_R14,full,1,PIPELINE_GAP_RF_R14,90,89,73,73,73,0.9208477619374039,0.5488958893163833,-9.080228864710259e-06,73,0.7021070028576621,0.39276243319408094,-0.005592663305406842,73,0.6883632879233345,0.38912653939487307,-0.0027701615108523437
paired_PIPELINE_GAP_RF_R14,full,2,INDEPENDENT_BRIDGE,90,88,86,72,72,1.3906464830859828,0.9039937451672899,-0.18321610758385762,72,0.739950695759001,0.4157805503232604,-0.07603758191699589,72,1.0535633484271478,0.667530355547025,-0.1644353215221622
paired_PIPELINE_GAP_RF_R14,full,2,PIPELINE_GAP_RF_R14,90,88,72,72,72,1.34918048099873,0.8715966600568902,-0.004416646736435566,72,0.7514624356893863,0.4412342235983721,-0.013727857485458128,72,1.0238895552516785,0.6843543044427871,-0.007666577030329049
paired_PIPELINE_GAP_RF_R14,full,3,INDEPENDENT_BRIDGE,90,87,84,71,71,1.6452595467136604,1.1359843448023643,-0.2881900227795138,71,0.8595393157483142,0.48415111145533685,-0.09087802415399969,71,1.4249456646742809,1.0191332136472966,-0.25957818579967606
paired_PIPELINE_GAP_RF_R14,full,3,PIPELINE_GAP_RF_R14,90,87,71,71,71,1.700680677844353,1.1774286977729884,-0.04945371870892166,71,0.895769992195295,0.5298635136832685,-0.04385427755534864,71,1.4805087380695354,1.0593020866497118,-0.05115816293121125
paired_PIPELINE_GAP_RF_R14,full,4,INDEPENDENT_BRIDGE,90,86,83,67,67,1.9985229875803443,1.3938092125495176,-0.4565417277553316,67,0.8432443386161694,0.4749469574946176,-0.11035669112031486,67,1.7231993005726742,1.2381785348399426,-0.41651356465976663
paired_PIPELINE_GAP_RF_R14,full,4,PIPELINE_GAP_RF_R14,90,86,67,67,67,2.228138125007753,1.4709326730834178,-0.09911923041928689,67,0.9583558129069087,0.5890379242522178,-0.024433123015836906,67,1.9313803728284618,1.3058285324034757,-0.10613118269269277
paired_PIPELINE_GAP_RF_R14,full,5,INDEPENDENT_BRIDGE,90,85,82,66,66,2.388180730582604,1.6179365793169853,-0.6276090518805872,66,0.8966209758717989,0.5223051436896038,-0.1494726517265069,66,2.063090571341926,1.4538932326338214,-0.5693637543936384
