as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-05-12T21:59:00+00:00,2020-04,JOINT_IMPORTED_R22,-0.31758186237127,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,3.0175176292222696,0.0,0.0
2020-05-12T21:59:00+00:00,2020-05,JOINT_IMPORTED_R22,0.17529987646606404,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,1,research_estimated,0.12050764931054073,0.1287335318546837,0.015159954579000313,0.035136066984925766,-0.144821874768185,0.0205845485050985,0.21910433601017443,0.726592597013529,0.1,0.4039875596182707,-4.2281524616709305,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.3597126180849475
2020-05-12T21:59:00+00:00,2020-06,JOINT_IMPORTED_R22,0.1235203016391536,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,2,research_estimated,0.10815344974441544,0.03068322013605648,0.0,-0.013935315741173685,0.0,-0.001381052500144629,0.19664220428360113,0.17318099085917338,0.0,-0.16022550848397765,0.0,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.986112876577989
2020-05-12T21:59:00+00:00,2020-07,JOINT_IMPORTED_R22,0.3924522565529288,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,3,research_estimated,0.4034209869337647,-0.04391944793062306,0.007579977289500156,0.02703338394615191,0.0,-0.0016626436858649645,0.7334910935563345,-0.24788837276160566,0.05,0.31082451013413337,0.0,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-08,JOINT_IMPORTED_R22,-0.004340040362117145,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,4,research_estimated,0.06559343546961073,-0.08485603246728311,0.0,-0.012191847524031718,0.0,0.027114404159586946,0.11926052999473943,-0.4789409885239962,0.0,-0.1401794552186142,0.0,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-09,JOINT_IMPORTED_R22,-0.26288380753013196,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,5,research_estimated,-0.3042919386926387,0.04097000795059558,0.015159954579000313,0.027440961615163826,0.0,-0.04216279298225299,-0.5532568559916933,0.23124126284433255,0.1,0.31551075768510906,0.0,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.8075414005545418
2020-05-12T21:59:00+00:00,2020-10,JOINT_IMPORTED_R22,0.364065340865421,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,6,research_estimated,0.2821278518926901,0.0836268111914116,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.5129586048071534,0.4720030674845272,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.9861128765779948
2020-05-12T21:59:00+00:00,2020-11,JOINT_IMPORTED_R22,0.07202942942473488,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,7,research_estimated,0.007072737831865008,0.05615934766122879,0.0,-0.0057621010621943455,0.0,0.014559444993835432,0.012859495105007205,0.31697232007756243,0.0,-0.06625150012915304,0.0,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.9861128765779948
2020-05-12T21:59:00+00:00,2020-12,JOINT_IMPORTED_R22,0.13448272528519725,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,8,research_estimated,0.10568601605040477,0.0823617726322004,0.0,-0.04364607622873131,0.0,-0.009918987168676601,0.19215597105053736,0.4648629879821868,0.0,-0.5018339653701975,0.0,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.8075414005545418
2020-05-12T21:59:00+00:00,2021-01,JOINT_IMPORTED_R22,0.9459248711299674,,-0.31758186237127,-0.1798561151079125,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,9,research_estimated,0.2534285847384634,0.2400662629998474,0.21223936410600436,0.2396730999767704,0.0,0.0005175593088819069,0.46077823360431536,1.35497229801239,1.4,2.7557139735446645,0.0,0.0005175593088819069,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,2.1391189981317575
2020-05-12T21:59:00+00:00,2021-02,JOINT_IMPORTED_R22,0.2960966045829274,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,10,research_estimated,0.22723188982563197,0.05899694524765793,0.015159954579000313,-0.03267740555432919,0.0,0.027385220484966413,0.41314798376228323,0.3329881736776193,0.1,-0.37571835601900583,0.0,0.027385220484966413,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,2.3153304974716797
2020-05-12T21:59:00+00:00,2021-03,JOINT_IMPORTED_R22,0.03991150507235507,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,11,research_estimated,0.0028092741640176207,0.004313725325052295,0.015159954579000313,0.0599664862681892,0.0,-0.04233793526390436,0.005107759996143076,0.024347354116492692,0.1,0.6894828170939485,0.0,-0.04233793526390436,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,2.491232037989642
2020-05-12T21:59:00+00:00,2021-04,JOINT_IMPORTED_R22,0.17829601498630324,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.5272407732864748,3.0630630630630717,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,12,research_estimated,0.22283983439992136,-0.06200371948106417,0.015159954579000313,0.01767395287175439,0.0,-0.015374007383308649,0.405162445970484,-0.34995888727033053,0.1,0.2032116199155598,0.0,-0.015374007383308649,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,3.017087763336347
2020-05-12T21:59:00+00:00,2020-04,JOINT_LINEAR_R22,-0.31758186237127,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,3.0175176292222696,0.0,0.0
2020-05-12T21:59:00+00:00,2020-05,JOINT_LINEAR_R22,0.18530579236822683,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,1,research_estimated,0.13051356521270355,0.1287335318546837,0.015159954579000313,0.035136066984925766,-0.144821874768185,0.0205845485050985,0.23729687044645328,0.726592597013529,0.1,0.4039875596182707,-4.2281524616709305,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.3597126180849475
2020-05-12T21:59:00+00:00,2020-06,JOINT_LINEAR_R22,0.12732766754273864,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,2,research_estimated,0.11196081564800049,0.03068322013605648,0.0,-0.013935315741173685,0.0,-0.001381052500144629,0.2035646725503505,0.17318099085917338,0.0,-0.16022550848397765,0.0,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.986112876577989
2020-05-12T21:59:00+00:00,2020-07,JOINT_LINEAR_R22,0.3981069876657505,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,3,research_estimated,0.40907571804658643,-0.04391944793062306,0.007579977289500156,0.02703338394615191,0.0,-0.0016626436858649645,0.7437724002856534,-0.24788837276160566,0.05,0.31082451013413337,0.0,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-08,JOINT_LINEAR_R22,0.002756840322297484,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,4,research_estimated,0.07269031615402535,-0.08485603246728311,0.0,-0.012191847524031718,0.0,0.027114404159586946,0.13216392109894287,-0.4789409885239962,0.0,-0.1401794552186142,0.0,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-09,JOINT_LINEAR_R22,-0.2588095134519248,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,5,research_estimated,-0.30021764461443157,0.04097000795059558,0.015159954579000313,0.027440961615163826,0.0,-0.04216279298225299,-0.545849064836334,0.23124126284433255,0.1,0.31551075768510906,0.0,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.8075414005545418
2020-05-12T21:59:00+00:00,2020-10,JOINT_LINEAR_R22,0.3679306301287373,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,6,research_estimated,0.2859931411560063,0.0836268111914116,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.5199863880422553,0.4720030674845272,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.9861128765779948
2020-05-12T21:59:00+00:00,2020-11,JOINT_LINEAR_R22,0.07643241222271861,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,7,research_estimated,0.011475720629848743,0.05615934766122879,0.0,-0.0057621010621943455,0.0,0.014559444993835432,0.02086490080278529,0.31697232007756243,0.0,-0.06625150012915304,0.0,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.9861128765779948
2020-05-12T21:59:00+00:00,2020-12,JOINT_LINEAR_R22,0.13818464530590152,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,8,research_estimated,0.10938793607110903,0.0823617726322004,0.0,-0.04364607622873131,0.0,-0.009918987168676601,0.19888671995104082,0.4648629879821868,0.0,-0.5018339653701975,0.0,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.8075414005545418
2020-05-12T21:59:00+00:00,2021-01,JOINT_LINEAR_R22,0.949202165171051,,-0.31758186237127,-0.1798561151079125,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,9,research_estimated,0.2567058787795471,0.2400662629998474,0.21223936410600436,0.2396730999767704,0.0,0.0005175593088819069,0.46673693696372887,1.35497229801239,1.4,2.7557139735446645,0.0,0.0005175593088819069,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,2.1391189981317575
2020-05-12T21:59:00+00:00,2021-02,JOINT_LINEAR_R22,0.299424342176947,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,10,research_estimated,0.23055962741965155,0.05899694524765793,0.015159954579000313,-0.03267740555432919,0.0,0.027385220484966413,0.41919840247118073,0.3329881736776193,0.1,-0.37571835601900583,0.0,0.027385220484966413,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,2.3153304974716797
2020-05-12T21:59:00+00:00,2021-03,JOINT_LINEAR_R22,0.0431527760354767,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1760563380281743,2.33812949640288,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,11,research_estimated,0.0060505451271392514,0.004313725325052295,0.015159954579000313,0.0599664862681892,0.0,-0.04233793526390436,0.011000966993930765,0.024347354116492692,0.1,0.6894828170939485,0.0,-0.04233793526390436,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,2.491232037989642
2020-05-12T21:59:00+00:00,2021-04,JOINT_LINEAR_R22,0.18163531132308627,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.5272407732864748,3.0630630630630717,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,12,research_estimated,0.22617913073670437,-0.06200371948106417,0.015159954579000313,0.01767395287175439,0.0,-0.015374007383308649,0.4112338805291868,-0.34995888727033053,0.1,0.2032116199155598,0.0,-0.015374007383308649,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,3.017087763336347
2020-05-12T21:59:00+00:00,2020-04,JOINT_ENET_R22,-0.31758186237127,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,3.0175176292222696,0.0,0.0
2020-05-12T21:59:00+00:00,2020-05,JOINT_ENET_R22,0.5111920047090253,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,1,research_estimated,0.45639977755350203,0.1287335318546837,0.015159954579000313,0.035136066984925766,-0.144821874768185,0.0205845485050985,0.8298159559843352,0.726592597013529,0.1,0.4039875596182707,-4.2281524616709305,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.3597126180849475
2020-05-12T21:59:00+00:00,2020-06,JOINT_ENET_R22,0.08251231731084596,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,2,research_estimated,0.0671454654161078,0.03068322013605648,0.0,-0.013935315741173685,0.0,-0.001381052500144629,0.12208239643094253,0.17318099085917338,0.0,-0.16022550848397765,0.0,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.986112876577989
2020-05-12T21:59:00+00:00,2020-07,JOINT_ENET_R22,-0.12282890455827272,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,3,research_estimated,-0.11186017417743675,-0.04391944793062306,0.007579977289500156,0.02703338394615191,0.0,-0.0016626436858649645,-0.2033816884600532,-0.24788837276160566,0.05,0.31082451013413337,0.0,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-08,JOINT_ENET_R22,0.0247318242722474,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,4,research_estimated,0.09466530010397528,-0.08485603246728311,0.0,-0.012191847524031718,0.0,0.027114404159586946,0.17211834967451436,-0.4789409885239962,0.0,-0.1401794552186142,0.0,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,1.431151439325575
2020-05-12T21:59:00+00:00,2020-09,JOINT_ENET_R22,-0.20541519526494023,,-0.31758186237127,-0.1798561151079125,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,5,research_estimated,-0.24682332642744695,0.04097000795059558,0.015159954579000313,0.027440961615163826,0.0,-0.04216279298225299,-0.448768699398885,0.23124126284433255,0.1,0.31551075768510906,0.0,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.8075414005545418
2020-05-12T21:59:00+00:00,2020-10,JOINT_ENET_R22,0.4619774583748357,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,6,research_estimated,0.38003996940210477,0.0836268111914116,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.6909802458978986,0.4720030674845272,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.9861128765779948
2020-05-12T21:59:00+00:00,2020-11,JOINT_ENET_R22,0.8027887315115065,,-0.31758186237127,-0.1798561151079125,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-03,sa,2020-04,350,2020-04,7,research_estimated,0.7378320399186367,0.05615934766122879,0.0,-0.0057621010621943455,0.0,0.014559444993835432,1.341509855335506,0.31697232007756243,0.0,-0.06625150012915304,0.0,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,estimated,,0.0,,,,0.9861128765779948
