clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
cutoff,2022-08-11,2022-07-22,2022Q3,1,2022-06,2022-07-12 21:59:00+00:00,ANCHOR_HL24_R21,17.15086246532527,17.578003612072624,-0.4271411467473527,-2.3419084090090294,-1.9147672622616767,1.487626115514324,3.4838841093844333,True,False,True,1.0,1.22307731867257,0.7769226813274299
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,STATE_FAST_R15,17.967537579756183,15.699043922150208,2.2684936576059744,-1.688236320243817,-3.9567299778497915,1.688236320243817,10.509648643016678,True,False,True,1.0,0.4266746352909471,0.4266746352909471
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,17.619783855629887,15.699043922150208,1.9207399334796786,-2.035990044370113,-3.9567299778497915,2.035990044370113,11.96647022555169,True,False,True,1.0,0.5145638079342812,0.5145638079342812
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,DAMPED_P95_Q001_R16,18.227965450847364,15.699043922150208,2.528921528697156,-1.4278084491526357,-3.9567299778497915,1.4278084491526357,9.26026801930725,True,False,True,1.0,0.3608556705020722,0.3608556705020722
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,CORE_FEEDBACK_R21,18.238912852546832,15.699043922150208,2.539868930396624,-1.4168610474531675,-3.9567299778497915,1.4168610474531675,9.20477793402112,True,False,True,1.0,0.35808889041832803,0.35808889041832803
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,DUAL_FEEDBACK_R21,18.487404520417304,15.699043922150208,2.7883605982670954,-1.1683693795826962,-3.9567299778497915,1.1683693795826962,7.880757291646777,True,False,True,1.0,0.29528660942833,0.29528660942833
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,FOOD_FEEDBACK_R21,18.215566826366693,15.699043922150208,2.516522904216485,-1.4402070736333066,-3.9567299778497915,1.4402070736333066,9.32282459016904,True,False,True,1.0,0.3639892238529654,0.3639892238529654
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,POOL_COMPLETE_R21,17.706643948032397,15.699043922150208,2.007600025882189,-1.9491299519676026,-3.9567299778497915,1.9491299519676026,11.625254253693047,True,False,True,1.0,0.49261131360468013,0.49261131360468013
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,POOL_PARTIAL_R21,18.082460851956807,15.699043922150208,2.3834169298065984,-1.5733130480431932,-3.9567299778497915,1.5733130480431932,9.9750358563265,True,False,True,1.0,0.39762962265577184,0.39762962265577184
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,POOL_PRIOR_R21,17.945542104416067,15.699043922150208,2.2464981822658583,-1.7102317955839332,-3.9567299778497915,1.7102317955839332,10.608958034691405,True,False,True,1.0,0.4322336386758759,0.4322336386758759
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,ANCHOR_HL12_R21,17.30768306172969,15.699043922150208,1.6086391395794823,-2.348090838270309,-3.9567299778497915,2.348090838270309,13.067992236228193,True,False,True,1.0,0.5934422746599286,0.5934422746599286
cutoff,2022-08-11,2022-07-22,2022Q4,2,2022-06,2022-07-12 21:59:00+00:00,ANCHOR_HL24_R21,17.615265636341494,15.699043922150208,1.9162217141912858,-2.0405082636585057,-3.9567299778497915,2.0405082636585057,11.983806459677021,True,False,True,1.0,0.5157057153461304,0.5157057153461304
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,STATE_FAST_R15,18.64801308123367,15.699043922150208,2.948969159083463,0.2348300241624699,-2.714139134920993,-0.2348300241624699,-1.3298678575157492,False,True,False,1.0,-0.08652099707825246,-0.08652099707825246
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,18.69659136514045,15.699043922150208,2.997547442990241,0.283408308069248,-2.714139134920993,-0.283408308069248,-1.6187394292676558,False,True,False,1.0,-0.10441922612692361,-0.10441922612692361
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,DAMPED_P95_Q001_R16,18.70025658960159,15.699043922150208,3.001212667451382,0.28707353253038903,-2.714139134920993,-0.28707353253038903,-1.6407262315609632,False,True,False,1.0,-0.10576964490759078,-0.10576964490759078
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,CORE_FEEDBACK_R21,18.69598407305034,15.699043922150208,2.996940150900132,0.282801015979139,-2.714139134920993,-0.282801015979139,-1.6150990243676286,False,True,False,1.0,-0.10419547485260779,-0.10419547485260779
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,DUAL_FEEDBACK_R21,18.76073394732726,15.699043922150208,3.061690025177052,0.3475508902560591,-2.714139134920993,-0.3475508902560591,-2.0073945665589807,False,True,False,1.0,-0.12805198001250445,-0.12805198001250445
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,FOOD_FEEDBACK_R21,18.71274618099545,15.699043922150208,3.0137022588452407,0.2995631239242478,-2.714139134920993,-0.2995631239242478,-1.7158500612592302,False,True,False,1.0,-0.11037132181986238,-0.11037132181986238
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,POOL_COMPLETE_R21,18.66686511059359,15.699043922150208,2.9678211884433825,0.2536820535223896,-2.714139134920993,-0.2536820535223896,-1.4414113628638159,False,True,False,1.0,-0.09346685667600241,-0.09346685667600241
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,POOL_PARTIAL_R21,18.676881988084943,15.699043922150208,2.977838065934735,0.2636989310137423,-2.714139134920993,-0.2636989310137423,-1.5009683032202492,False,True,False,1.0,-0.09715748453014308,-0.09715748453014308
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,POOL_PRIOR_R21,18.673216684124736,15.699043922150208,2.9741727619745273,0.2600336270535344,-2.714139134920993,-0.2600336270535344,-1.4791523743615116,False,True,False,1.0,-0.09580703645876423,-0.09580703645876423
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL12_R21,18.57386226604527,15.699043922150208,2.874818343895063,0.16067920897407006,-2.714139134920993,-0.16067920897407006,-0.8980292666858762,False,True,False,1.0,-0.0592008003225477,-0.0592008003225477
report,2022-11-10,2022-10-21,2022Q4,1,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL24_R21,18.609626437998116,15.699043922150208,2.910582515847908,0.19644338092691527,-2.714139134920993,-0.19644338092691527,-1.1049393378498635,False,True,False,1.0,-0.07237778579565474,-0.07237778579565474
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,STATE_FAST_R15,14.871281341186167,16.393468660721574,-1.5221873195354068,0.004725941186167759,1.5269132607215745,0.004725941186167759,0.014409870013004422,False,False,True,1.0,0.003095094729830572,0.003095094729830572
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,15.062994567419933,16.393468660721574,-1.3304740933016408,0.19643916741993372,1.5269132607215745,0.19643916741993372,0.5613027928205676,True,False,True,1.0,0.1286511634112748,0.1286511634112748
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,DAMPED_P95_Q001_R16,15.117573094797024,16.393468660721574,-1.2758955659245501,0.2510176947970244,1.5269132607215745,0.2510176947970244,0.7035546106214627,True,False,True,1.0,0.16439551692569673,0.16439551692569673
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,CORE_FEEDBACK_R21,15.034747877644351,16.393468660721574,-1.3587207830772225,0.16819247764435197,1.5269132607215745,0.16819247764435197,0.48534193940141,True,False,True,1.0,0.11015195294385559,0.11015195294385559
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,DUAL_FEEDBACK_R21,15.255972615168098,16.393468660721574,-1.1374960455534762,0.38941721516809835,1.5269132607215745,0.38941721516809835,1.037566852117595,True,False,True,1.0,0.25503558400172066,0.25503558400172066
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,FOOD_FEEDBACK_R21,15.092263112749057,16.393468660721574,-1.3012055479725166,0.22570771274905788,1.5269132607215745,0.22570771274905788,0.6383282276929336,True,False,True,1.0,0.1478196034805507,0.1478196034805507
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,POOL_COMPLETE_R21,14.960115124567329,16.393468660721574,-1.4333535361542449,0.09355972456732964,1.5269132607215745,0.09355972456732964,0.2769617461615126,False,False,True,1.0,0.061273765166671,0.061273765166671
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,POOL_PARTIAL_R21,15.007334815423874,16.393468660721574,-1.3861338452976995,0.14077941542387507,1.5269132607215745,0.14077941542387507,0.4100970686876042,False,False,True,1.0,0.09219869854123006,0.09219869854123006
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,POOL_PRIOR_R21,14.980739415476373,16.393468660721574,-1.4127292452452007,0.1141840154763738,1.5269132607215745,0.1141840154763738,0.33566018539631637,False,False,True,1.0,0.07478094428390371,0.07478094428390371
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL12_R21,14.45213903296758,16.393468660721574,-1.9413296277539942,-0.4144163670324197,1.5269132607215745,-0.4144163670324197,-1.4372966178280708,False,True,False,1.0,-0.27140792977105893,-0.27140792977105893
report,2022-11-10,2022-10-21,2023Q1,2,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL24_R21,14.649443546076531,16.393468660721574,-1.7440251146450425,-0.217111853923468,1.5269132607215745,-0.217111853923468,-0.710159494745263,False,True,False,1.0,-0.14219003758004387,-0.14219003758004387
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,STATE_FAST_R15,10.06914985596992,8.048806481176504,2.0203433747934163,3.1161699059699206,1.0958265311765043,-0.924516843616912,-2.88095156564132,False,True,True,1.0,2.843670797625542,-0.8436707976255418
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,10.544616928525214,8.048806481176504,2.4958104473487097,3.591636978525214,1.0958265311765043,-1.3999839161722054,-5.028234002664636,False,True,True,1.0,3.2775597928525704,-1.2775597928525702
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,DAMPED_P95_Q001_R16,10.874725815402021,8.048806481176504,2.8259193342255173,3.9217458654020216,1.0958265311765043,-1.730092803049013,-6.78498429711926,False,True,True,1.0,3.578801711609908,-1.5788017116099078
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,CORE_FEEDBACK_R21,10.3680877591328,8.048806481176504,2.3192812779562963,3.4151078091328007,1.0958265311765043,-1.223454746779792,-4.178229859848261,False,True,True,1.0,3.116467535665762,-1.116467535665762
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,DUAL_FEEDBACK_R21,10.771977187470043,8.048806481176504,2.723170706293539,3.818997237470043,1.0958265311765043,-1.6273441751170346,-6.214822909184921,False,True,True,1.0,3.48503812311414,-1.48503812311414
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,FOOD_FEEDBACK_R21,10.472062562493567,8.048806481176504,2.4232560813170636,3.519082612493568,1.0958265311765043,-1.3274295501405593,-4.671334249209801,False,True,True,1.0,3.2113500744642502,-1.21135007446425
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,POOL_COMPLETE_R21,10.359256284471968,8.048806481176504,2.310449803295464,3.4062763344719684,1.0958265311765043,-1.2146232721189598,-4.137342507117719,False,True,True,1.0,3.1084083452651146,-1.1084083452651148
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,POOL_PARTIAL_R21,10.513670589764482,8.048806481176504,2.464864108587978,3.5606906397644824,1.0958265311765043,-1.3690375774114738,-4.8747192873748775,False,True,True,1.0,3.249319612604783,-1.2493196126047832
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,POOL_PRIOR_R21,10.388934399693047,8.048806481176504,2.3401279185165436,3.435954449693048,1.0958265311765043,-1.2443013873400393,-4.275362888590241,False,True,True,1.0,3.1354912040723533,-1.1354912040723535
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL12_R21,8.419208181669772,8.048806481176504,0.37040170049326804,1.4662282316697723,1.0958265311765043,0.7254248306832363,1.0636383667020255,True,False,True,1.0,1.3380112544780207,0.6619887455219794
report,2022-11-10,2022-10-21,2023Q3,4,2022-10,2022-11-09 22:59:00+00:00,ANCHOR_HL24_R21,9.150099413419662,8.048806481176504,1.1012929322431582,2.1971194634196625,1.0958265311765043,-0.005466401066653859,-0.012010336178403191,False,False,True,1.0,2.0049883817475975,-0.00498838174759741
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,17.390358018395723,15.699043922150208,1.6913140962455149,-1.022825038675478,-2.714139134920993,1.022825038675478,4.506007871550893,True,False,True,1.0,0.3768506284425437,0.3768506284425437
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,17.441332367466703,15.699043922150208,1.742288445316495,-0.9718506896044978,-2.714139134920993,0.9718506896044978,4.330982217026307,True,False,True,1.0,0.35806959086966184,0.35806959086966184
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,DAMPED_P95_Q001_R16,17.505712141373298,15.699043922150208,1.8066682192230896,-0.9074709156979033,-2.714139134920993,0.9074709156979033,4.1025011893589465,True,False,True,1.0,0.3343494458416257,0.3343494458416257
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,CORE_FEEDBACK_R21,17.487542681702237,15.699043922150208,1.788498759552029,-0.9256403753689639,-2.714139134920993,0.9256403753689639,4.167823430790529,True,False,True,1.0,0.34104381881509876,0.34104381881509876
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,DUAL_FEEDBACK_R21,17.616490722829273,15.699043922150208,1.9174468006790644,-0.7966923342419285,-2.714139134920993,0.7966923342419285,3.689949010275296,True,False,True,1.0,0.2935340801034947,0.2935340801034947
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,FOOD_FEEDBACK_R21,17.519238165939004,15.699043922150208,1.8201942437887961,-0.8939448911321968,-2.714139134920993,0.8939448911321968,4.0534441585878085,True,False,True,1.0,0.32936590450740433,0.32936590450740433
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,POOL_COMPLETE_R21,17.430086274755833,15.699043922150208,1.7310423526056251,-0.9830967823153678,-2.714139134920993,0.9830967823153678,4.370043617195258,True,False,True,1.0,0.362213111946446,0.362213111946446
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,POOL_PARTIAL_R21,17.450618381348317,15.699043922150208,1.7515744591981086,-0.9625646757228843,-2.714139134920993,0.9625646757228843,4.298538157594529,True,False,True,1.0,0.35464824309786314,0.35464824309786314
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,POOL_PRIOR_R21,17.43193334342453,15.699043922150208,1.7328894212743204,-0.9812497136466725,-2.714139134920993,0.9812497136466725,4.363645497345226,True,False,True,1.0,0.36153257621232304,0.36153257621232304
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL12_R21,17.220963922875846,15.699043922150208,1.521920000725638,-1.192219134195355,-2.714139134920993,1.192219134195355,5.05031075510095,True,False,True,1.0,0.43926234983898854,0.43926234983898854
cutoff,2022-11-10,2022-10-21,2022Q4,1,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL24_R21,17.302116060929837,15.699043922150208,1.6030721387796287,-1.1110669961413642,-2.714139134920993,1.1110669961413642,4.796710961578182,True,False,True,1.0,0.4093625790387886,0.4093625790387886
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,13.622098778753832,16.393468660721574,-2.7713698819677415,-1.244456621246167,1.5269132607215745,-1.244456621246167,-5.3490269169105025,False,True,False,1.0,-0.8150146136382843,-0.8150146136382843
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,13.755293026995849,16.393468660721574,-2.6381756337257247,-1.1112623730041502,1.5269132607215745,-1.1112623730041502,-4.628506568616738,False,True,False,1.0,-0.72778356281941,-0.72778356281941
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,DAMPED_P95_Q001_R16,13.965994324096934,16.393468660721574,-2.4274743366246394,-0.9005610759030649,1.5269132607215745,-0.9005610759030649,-3.5611675492038426,False,True,False,1.0,-0.5897919017858854,-0.5897919017858854
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,CORE_FEEDBACK_R21,13.826441869066455,16.393468660721574,-2.5670267916551186,-1.040113530933544,1.5269132607215745,-1.040113530933544,-4.258162443307781,False,True,False,1.0,-0.6811870442738946,-0.6811870442738946
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,DUAL_FEEDBACK_R21,14.098383571252052,16.393468660721574,-2.295085089469522,-0.7681718287479473,1.5269132607215745,-0.7681718287479473,-2.9359514621379326,False,True,False,1.0,-0.5030880590983484,-0.5030880590983484
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,FOOD_FEEDBACK_R21,13.893644878170926,16.393468660721574,-2.4998237825506475,-0.972910521829073,1.5269132607215745,-0.972910521829073,-3.9176548380384366,False,True,False,1.0,-0.6371747150648911,-0.6371747150648911
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,POOL_COMPLETE_R21,13.74009658219345,16.393468660721574,-2.6533720785281236,-1.126458817806549,1.5269132607215745,-1.126458817806549,-4.708919281345264,False,True,False,1.0,-0.737735958409463,-0.737735958409463
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,POOL_PARTIAL_R21,13.80166931442922,16.393468660721574,-2.591799346292353,-1.0648860855707785,1.5269132607215745,-1.0648860855707785,-4.385959745674078,False,True,False,1.0,-0.6974109878825366,-0.6974109878825366
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,POOL_PRIOR_R21,13.74129848473204,16.393468660721574,-2.652170175989534,-1.1252569152679595,1.5269132607215745,-1.1252569152679595,-4.702542536640965,False,True,False,1.0,-0.7369488131475104,-0.7369488131475104
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL12_R21,13.030395931058186,16.393468660721574,-3.363072729663388,-1.8361594689418137,1.5269132607215745,-1.8361594689418137,-8.978794079238163,False,True,False,1.0,-1.2025303048806444,-1.2025303048806444
cutoff,2022-11-10,2022-10-21,2023Q1,2,2022-09,2022-10-10 21:59:00+00:00,ANCHOR_HL24_R21,13.30626979054722,16.393468660721574,-3.0871988701743547,-1.5602856094527802,1.5269132607215745,-1.5602856094527802,-7.199332758238421,False,True,False,1.0,-1.0218560867795692,-1.0218560867795692
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,STATE_FAST_R15,9.139735697608993,8.048806481176504,1.0909292164324889,2.186755747608993,1.0958265311765043,0.004897314744015446,0.010709231164325983,False,False,True,1.0,1.9955309397932193,0.004469060206780701
cutoff,2022-11-10,2022-10-21,2023Q3,4,2022-09,2022-10-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,9.448582315599074,8.048806481176504,1.3997758344225701,2.4956023655990744,1.0958265311765043,-0.30394930324606584,-0.7585366002030725,False,True,True,1.0,2.2773699071875355,-0.27736990718753535
