scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-05,2026-02,9,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.8012669583095422,2.0880965743022646,0.8991711191964245,-0.5997668348534291,-0.2868296159927224
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-06,2026-03,9,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.5009192259470905,1.9930269325533145,1.2152372130685096,-0.5233426352538938,-0.49210770660622405
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-07,2026-04,9,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.300431819541092,1.8029591301573964,1.2098205505580395,-0.34360297254242356,-0.5025273106163044
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-08,2026-05,9,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.5763695979209826,2.06540847008881,1.3354729481380818,-0.47477467032885606,-0.48903887216782715
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-09,2026-06,9,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.1623636744642902,2.843499270434319,1.5969678257132296,-1.234168176893514,-0.6811355959700287
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-10,2026-07,9,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.012009814616803,2.435645634160252,1.7148721291648932,-0.4312236413875764,-0.4236358195434491
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-02,2019-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.5201148763523822,1.7469811861388123,1.938224035122816,0.13824144136020136,0.22686630978643008
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-03,2020-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.250539919906305,2.350135172161468,3.2039353744616688,0.17998810731896464,0.09959525225516286
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-04,2020-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0635817729937496,1.9526075994125474,3.3808610553815144,-0.3046832266792734,-0.1109741735812022
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-05,2020-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.992404477985952,1.770075348267724,2.642522780953716,-0.33851071494669305,-0.22232912971822794
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-06,2020-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.8414956762378212,1.7732626345194038,2.2780028331820006,-0.0642241700824672,-0.06823304171841738
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-07,2020-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0992468509529285,1.9990553661690378,2.2697297554268867,-0.04420020428223277,-0.10019148478389073
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-08,2020-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.0004282886668356,2.9481987476306863,2.8043447848970313,0.017754777856467056,0.052229541036149296
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-09,2020-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.953732581209663,3.0022357833412143,3.8013626700043996,0.07987298644217755,0.04850320213155124
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-10,2020-08,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.6523213795661245,1.533320138307392,3.3411685766674935,-0.41611112092390723,-0.11900124125873246
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-11,2020-09,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.7731939612403051,1.9525852985065812,2.4424552007074807,0.2079380855708213,0.1793913372662761
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-12,2020-10,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.9379263410788192,2.1448015837878214,2.4380440090233177,0.164126561832248,0.20687524270900215
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-01,2020-11,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.1244770718316597,1.2465793450881113,0.9861128765780028,-0.048698130689935254,-0.12210227325645162
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-02,2020-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.20513940123298,1.9552130452371035,0.5376357036380512,-1.5639643331121338,-0.7500736440041236
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-03,2021-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.921335952741967,2.8827932067195645,1.959100947716972,-0.8517811944958502,-0.8859272640275873
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-04,2021-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.7692135634110755,2.1076624074704062,2.3153304974716797,0.25511767006297736,0.33844884405933073
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-05,2021-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.4660046575895394,1.5971914408518268,2.131519419904695,0.15740350966067584,0.1311867832622875
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-06,2021-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.66053984582443,2.916291424217516,2.030974886758358,-0.3874333338148077,-0.25575157839308593
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-07,2021-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0383676779610003,3.0172645355891485,1.76060885750493,-1.5020335309201598,-0.9788968576281483
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-08,2021-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.4831204073932316,3.7389982665753774,2.2828032556201148,-2.0803769486365034,-1.2558778591821458
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-09,2021-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.5187890235046124,3.2380732953383853,3.942691997945813,1.531012164558324,0.7192842718337729
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-10,2021-08,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0486867636131683,2.1039153918705553,4.4490547064798385,0.2620878562158717,0.05522862825738706
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-11,2021-09,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.9516147723474389,2.0385258523140464,4.619557731588213,0.45619407193288364,0.08691107996660774
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2020-12,2021-10,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.2210076162567787,2.272740969508381,5.815087124574566,0.36919122979764296,0.05173335325160222
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-01,2021-11,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.2076302358340112,1.082121606444563,4.6520015634892955,-0.8803490649358743,-0.12550862938944807
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-02,2021-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.5967400375899783,1.6336855416836418,4.89578228168195,0.2424045871958036,0.036945504093663484
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-03,2022-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.2296054343469636,2.2369350754412696,9.066608466112214,0.10017183312848488,0.0073296410943068935
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-04,2022-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.9776558953815324,1.913848554179553,9.816687116141523,-1.0044468563832822,-0.06380734120198017
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-05,2022-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.5884859247774668,1.59554890803233,11.292346734095158,0.13702652707497975,0.0070629832548618765
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-06,2022-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.4072718520813594,2.229393695090578,12.546946858053959,-3.6388940438302626,-0.1778781569907828
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-07,2022-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.5349411533711983,3.2979338701233782,13.2564430421862,-4.664305955825711,-0.23700728324782006
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-08,2022-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,4.602979176005675,4.487863534567261,14.139290129551704,-2.2088087156510454,-0.11511564143841468
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-09,2022-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,5.691822811798332,5.676147291582713,15.2933097794454,-0.3012623280567226,-0.015675520215618022
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-10,2022-08,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,5.654857267786236,5.56507846979618,14.713989322462377,-1.6346962059725456,-0.08977879799005528
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-11,2022-09,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,8.728697704597183,8.522270510484514,15.342891869884845,-2.773311272182667,-0.20642719411266874
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2021-12,2022-10,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,9.75192915353729,9.58363424199679,13.468328552114391,-1.2792253933158229,-0.16829491154049947
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-01,2022-11,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.090886876118351,5.373277167621899,10.286945406189364,27.639122809501103,2.2823902915035488
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-02,2022-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.2432715963180017,6.3099549961740635,9.011011030813352,25.971114481971433,3.0666833998560623
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-03,2023-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.9054468853713247,6.504893496396013,13.197132990562038,41.54936123011865,2.599446611024689
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-04,2023-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,6.739622027866702,6.683484361193026,12.03321066262541,-0.5974908661908529,-0.05613766667367592
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-05,2023-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,7.71602715580385,7.774065029460385,10.42312100606748,0.31085954693739115,0.058037873656534344
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-06,2023-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,8.554442718788783,8.670228259884736,8.651742785634628,0.009125590249954515,0.07881459259573731
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-07,2023-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,8.074647609007462,8.306204334032042,7.598590697792186,-0.27408687547676214,-0.23155672502458025
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-08,2023-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,7.716619407578694,8.077899564118972,7.499134148550417,-0.2876695683636458,-0.36128015654027834
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-09,2023-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,7.654787746830974,8.0649540250938,7.173279677159863,-0.5632331216050108,-0.4101662782628255
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-10,2023-08,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,4.464910498269882,7.8591265524606975,8.829260714567859,18.106392518012832,3.3942160541908155
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-11,2023-09,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.7973637584589977,7.140178699152451,6.923421334886893,9.725252216178893,2.9093002121623366
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2022-12,2023-10,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.6357570827773737,6.589038130030067,6.990966085850689,11.095881372634084,2.9532810472526934
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-01,2023-11,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.510181324225612,4.996080883688492,1.2220111334775423,-12.584220039125427,-2.4858995594628803
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-02,2023-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0666052789686202,4.481380175590396,0.203458869778756,-14.829296156640083,-2.414774896621776
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-03,2024-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.0502466278590363,5.372816996807555,1.5472895303244871,-12.375780359786884,-2.3225703689485186
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-04,2024-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.563954966589487,4.779370050653658,2.017553303525868,-7.3290769673168406,-2.2154150840641713
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-05,2024-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.8283885630894041,3.2510668820131046,1.8792499349367526,-1.8792948571396884,-1.3209555752290034
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-06,2024-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.5558140372148126,2.7282137085891724,2.203761972959531,0.14478690443089798,0.12349620011507656
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-07,2024-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.5324780158677793,3.0401251621799243,1.7322218604356732,-1.0702011324065386,-0.507647146312145
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-08,2024-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0605696351393514,3.487937417069515,1.266261504423138,-4.304918454311227,-1.4273677819301636
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-09,2024-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.6173263587048057,3.85059739612063,2.6668247082161156,-1.3988676900243353,-1.1342743383932046
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-10,2024-08,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.081354600071123,3.0077668415899055,2.862092197879281,0.5883300948110355,0.6350629540975334
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-11,2024-09,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.649217211823598,2.120545782232246,2.400115209954312,0.4856887386798706,0.47132857040864806
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2023-12,2024-10,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.421907278179936,2.858022832050225,3.1346347734744073,0.4314663164102752,0.4361155538702888
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-01,2024-11,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.2285143396453126,1.702848845980353,1.7207572169426786,0.2419823404994654,0.4743345063350404
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-02,2024-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.8693324300954883,0.9384812406950567,1.1912781516242132,0.03974276943532737,0.06914881059956834
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-03,2025-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.558009647227275,2.599816736811784,2.3654190897889658,-0.01785113411543504,-0.04180708958450907
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-04,2025-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.109155981126448,3.043110873387055,1.897341836576677,0.15570683521751172,0.06604510773939287
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-05,2025-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.6697867932615456,1.866448396345329,1.962129658732744,0.07630944701986186,0.19666160308378355
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-06,2025-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.7137257695080323,1.8574061474893777,2.097062431430481,0.08951186194138692,0.14368037798134536
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-07,2025-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.3177262606306615,1.4685514203647752,1.9544596072970204,0.16932258862915986,0.1508251597341137
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-08,2025-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.304843914613879,2.5151135361231884,1.9493794681001115,-0.19370006298660045,-0.2102696215093096
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-09,2025-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.7559502259765676,3.364291816889036,2.7932962559856724,-0.32464120461390594,-0.5336495308942588
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-10,2025-08,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.22669835014794,2.7207413461210854,2.5284977504469337,0.054125277943105614,0.10955580462484216
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-11,2025-09,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.8148191040132946,2.258193285535981,1.8850086902095446,-0.13434016417855524,-0.3029950091301863
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2024-12,2025-10,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.1571165331459157,2.5973234678154835,2.6616306675109893,0.2503990958414619,0.44020693466956784
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-01,2025-11,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.3293659825870652,1.6148626236542951,1.0336009330662095,-0.25038818842724514,-0.28549664106722994
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-02,2025-12,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.988007569784865,1.4652492180606331,0.5815848380003246,-0.615683299676161,-0.4772416482757681
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-03,2026-01,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.424194425230286,2.6874011168274348,1.3509372389532075,-0.6342547089672257,-0.2632066915971487
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-04,2026-02,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.2874891471255645,2.6684950251289696,1.416636698198173,-0.8087652829031382,-0.38100587800340513
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-05,2026-03,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.8102132021026507,2.128437735680981,1.472969314498564,-0.31590541144105244,-0.31822453357833025
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-06,2026-04,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.6921398714316847,2.2329264395760005,1.659259509341966,-0.3280126286329895,-0.5407865681443158
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-07,2026-05,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.6398155815700963,2.190314997654665,1.3995139365580065,-0.5676214376360845,-0.5504994160845686
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-08,2026-06,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.7726896815552888,2.3099790185300453,1.019117100618824,-1.098452856374192,-0.5372893369747564
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2025-09,2026-07,10,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.530307019789042,3.2753453971549926,2.228681865839379,-1.0045268142909123,-0.7450383773659506
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-02,2020-01,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.3543247884942162,2.6113191950561263,3.3901551675681305,0.4663591021336897,0.2569944065619101
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-03,2020-02,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.5330578524619307,2.650926782188719,3.473841071378167,0.20788513764222027,0.11786892972678809
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-04,2020-03,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.0806132776142987,1.9658122526918915,3.290973408879809,-0.29108044251223486,-0.11480102492240718
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-05,2020-04,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.1863245958622173,1.9578642001775628,2.4625047305389303,-0.17838659809335494,-0.22846039568465448
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-06,2020-05,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.1040105621652443,2.0344979727210264,2.637715451266948,-0.07903041777223752,-0.0695125894442179
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-07,2020-06,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,2.2380899507775296,2.1345808053278126,2.8961300139199277,-0.14694047240682556,-0.10350914544971701
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-08,2020-07,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.3789654671196283,3.3215875024943857,3.2493833476446174,0.011578085710066672,0.05737796462524258
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-09,2020-08,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,3.0287921367628154,3.0725356869095406,3.8013626700043996,0.0656764575460318,0.04374355014672515
paired_fast_CORE_PHASE_FIXED040_R29,headline_cumulative_log,2019-10,2020-09,11,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,1.4152589174858003,1.2890401303742847,2.71755853789646,-0.3446805393079435,-0.12621878711151568
