origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.02207951667896855,0.1760563380281743,2.33812949640288,1.5339334876714668,1.8403748934917288,2.491232037989642,-0.022341966008201295,-0.2,1.877191417168593,2.8816215972063572
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.18919747473953868,0.5272407732864748,3.0630630630630717,2.0501258159523896,2.0293936152376166,3.017087763336347,0.4299366323155432,0.3,2.3062064624942495,3.181172495186205
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0,,0.2,,
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.073410880070636,0.3603603603603567,2.862419205909517,2.4267983530950143,0.07338394746424182,0.3597126180849475,0.1299644082284389,0.7,0.1298800275933575,0.6975613736425241
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.09613455321215336,0.6283662477558183,3.317972350230406,2.3362792328113944,0.16947232100883025,0.986112876577989,0.21980701931244775,0.5,0.34944582469467256,1.1963155247464314
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.25238861693352177,0.4460303300624524,3.397612488521572,2.2177248141031343,0.42154297276546565,1.431151439325575,0.5345712192814422,1.2,0.8825932837878997,2.3891726112738114
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.008421518709450314,0.0,3.302752293577968,2.115346697605293,0.41312109942621816,1.431151439325575,0.15479264908206397,0.0,1.0372662525372347,2.3891726112738114
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.2095924269873106,-0.6216696269982114,3.2287822878228734,2.465350114305761,0.20330872012231693,0.8075414005545418,-0.4226692078650794,-0.8,0.6137012733851077,1.5859554415473855
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.29503662542175396,0.1787310098301908,2.9384756657483617,2.295816254593561,0.4979109666671573,0.9861128765779948,0.4140346219522129,0.5,1.026881130532347,2.084709592651293
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.06963005068914713,0.0,2.655677655677633,2.085816738020716,0.5675167868836507,0.9861128765779948,0.013483543571140745,0.0,1.0403637651554563,2.084709592651293
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.1318340434663336,-0.1784121320249632,2.285191956124307,2.033526008273338,0.6992640055762632,0.8075414005545418,0.19233409351237438,0.0,1.2325131334719572,2.084709592651293
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.9108351023970832,1.3404825737265424,2.162162162162171,1.4787335119197842,1.6059760224829787,2.1391189981317575,0.40201693660338417,0.7,1.6337241412469432,2.782270966293817
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.2617499907657012,0.1763668430335041,2.066486972147356,1.4701105455015187,1.8673840445656997,2.3153304974716797,0.3556870738702017,0.3,1.9887801446259532,3.081821864273665
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.027414597583597645,0.1760563380281743,2.33812949640288,1.5892032832341605,1.8947948850351435,2.491232037989642,-0.0126418401999463,-0.2,1.9761375052780366,2.8816215972063572
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.19455669046549628,0.5272407732864748,3.0630630630630717,2.111138329808596,2.0891625590946172,3.017087763336347,0.43968063952080627,0.3,2.4148543734530086,3.181172495186205
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.09124664600602606,0.6283662477558183,3.317972350230406,2.5772469629095496,0.09120504156050656,0.6264002584930415,0.16360160193802245,0.5,0.16346792030091148,0.49875415110390736
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.23389863856697937,0.4460303300624524,3.397612488521572,2.439516543189417,0.32483056305703467,1.0714388212406278,0.4818723093346325,1.2,0.644182941301956,1.6916112376312875
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,-0.045381688612097605,0.0,3.302752293577968,2.2990892031973496,0.2794385738401205,1.0714388212406278,0.1046666427252347,0.0,0.7487948466878546,1.6916112376312875
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,-0.2890220056387973,-0.6216696269982114,3.2287822878228734,2.568016912340336,-0.010001906915348656,0.44782878246959446,-0.47067237759529434,-0.8,0.27701131870111734,0.8883940679048615
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.28322894913441027,0.1787310098301908,2.9384756657483617,2.3862578916505415,0.2728267047671497,0.6264002584930476,0.3668228096284461,0.5,0.6431629742579845,1.387148219008769
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.021887192070680066,0.0,2.655677655677633,2.1273248757984824,0.29471150194139006,0.6264002584930476,-0.03603780255018979,0.0,0.6071186765312053,1.387148219008769
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.11023460782250934,-0.1784121320249632,2.285191956124307,2.0529942859100494,0.40488539603435525,0.44782878246959434,0.13995076859848463,0.0,0.7469716053159428,1.387148219008769
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.8118998273521186,1.3404825737265424,2.162162162162171,1.398584894716748,1.2135070484492863,1.77940638004681,0.34647688642675145,0.7,1.0928496434272366,2.084709592651293
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.2369885493672894,0.1763668430335041,2.066486972147356,1.3649286634796465,1.450215222837611,1.9556178793867323,0.30055096714100427,0.3,1.392949859081786,2.384260490631141
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,-0.00794905041302233,0.1760563380281743,2.33812949640288,1.4480193795895193,1.4422658564708326,2.131519419904695,-0.06733720098550168,-0.2,1.3255899764203927,2.184060223563833
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.19414797339151216,0.5272407732864748,3.0630630630630717,1.8281227589423705,1.636225606266641,2.6573751452514,0.3623055638470149,0.3,1.6872407946361152,2.4836111215436807
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,CORE_PHASE_TARGET_R29,0.23401623041234304,0.1748251748251661,2.872531418312392,1.8875618476542677,1.8699684451358174,2.8320476787455577,0.08425392599779334,0.4,1.7714592469376012,2.882813248497426
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.0654477215970076,0.6283662477558183,3.317972350230406,2.550807261845172,0.06542631391574691,0.6264002584930415,0.12209759106849499,0.5,0.12202311257790222,0.49875415110390736
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.20801773785329128,0.4460303300624524,3.397612488521572,2.3866687579603076,0.2732279944458857,1.0714388212406278,0.44023641911284556,1.2,0.5612933258559375,1.6916112376312875
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,-0.07355360994033554,0.0,3.302752293577968,2.217496034269158,0.19964732056605713,1.0714388212406278,0.05934507386890171,0.0,0.6206207974995681,1.6916112376312875
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,-0.31940637213763456,-0.6216696269982114,3.2287822878228734,2.4549792010708655,-0.12027024253228372,0.44782878246959446,-0.5195532168674393,-0.8,0.09971320975130415,0.8883940679048615
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.2501946646462881,0.1787310098301908,2.9384756657483617,2.2397306193598676,0.12961195633620096,0.6264002584930476,0.31367891569220085,0.5,0.4129011795273861,1.387148219008769
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,-0.005620920150157541,0.0,2.655677655677633,1.9531212128671138,0.12399087820640677,0.6264002584930476,-0.0802914687307351,0.0,0.33257745993261245,1.387148219008769
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.08808160829103506,-0.1784121320249632,2.285191956124307,1.8563730279834303,0.2120337174127981,0.44782878246959434,0.10431213813583094,0.0,0.43683523076214614,1.387148219008769
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.7951162956804694,1.3404825737265424,2.162162162162171,1.1863757793163276,1.0040056201978065,1.77940638004681,0.31947638555758784,0.7,0.755802374831027,2.084709592651293
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.22055674254277496,0.1763668430335041,2.066486972147356,1.136208050792303,1.2243194934014194,1.9556178793867323,0.27411630350005717,0.3,1.0295436647511185,2.384260490631141
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,-0.02397780424546931,0.1760563380281743,2.33812949640288,1.202885828416818,1.2003388140208626,2.131519419904695,-0.09312345326252712,-0.2,0.9363768246632224,2.184060223563833
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.1783945658705062,0.5272407732864748,3.0630630630630717,1.5660991173780143,1.3785744457775164,2.6573751452514,0.3369622748548828,0.3,1.2727726537603972,2.4836111215436807
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,CORE_PHASE_OWN_R29,0.2183064673725824,0.1748251748251661,2.872531418312392,1.6094574242126163,1.5966429708143615,2.8320476787455577,0.05898085005002237,0.4,1.3317361169433353,2.882813248497426
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.09310781712704433,0.6283662477558183,3.317972350230406,2.5791543605703673,0.0930644986854785,0.6264002584930415,0.1665957603460292,0.5,0.1664571435409954,0.49875415110390736
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.23576572357527606,0.4460303300624524,3.397612488521572,2.4433295849433105,0.328552730946043,1.0714388212406278,0.48487598170678725,1.2,0.6501613877821238,1.6916112376312875
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.04427026604070566,0.0,3.302752293577968,2.3040345516332628,0.28427266272998797,1.0714388212406278,0.10645464340899827,0.0,0.7565594084170907,1.6916112376312875
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.28866131254286403,-0.6216696269982114,3.2287822878228734,2.5733463073397673,-0.004806080079663251,0.44782878246959446,-0.4700921126998732,-0.8,0.285358887688406,0.8883940679048615
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.2828420813141872,0.1787310098301908,2.9384756657483617,2.3911828412134106,0.2776367556655233,0.6264002584930476,0.366200436154225,0.5,0.6508904425123101,1.387148219008769
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.021925647375629336,0.0,2.655677655677633,2.1322766369209116,0.2995599997223775,0.6264002584930476,-0.0359759375914302,0.0,0.6149080320279495,1.387148219008769
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.11069765006336907,-0.1784121320249632,2.285191956124307,2.0584144940481806,0.4101964251157805,0.44782878246959434,0.1406956876460002,0.0,0.7555048360304871,1.387148219008769
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.8127892222131814,1.3404825737265424,2.162162162162171,1.4048649643556026,1.219700305659877,1.77940638004681,0.3479077001070284,0.7,1.1028087373349629,2.084709592651293
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.23778030899338493,0.1763668430335041,2.066486972147356,1.372007367312142,1.45719836461134,1.9556178793867323,0.3018247101702305,0.3,1.4041788711796062,2.384260490631141
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.00725706626104556,0.1760563380281743,2.33812949640288,1.4558059950183844,1.4499410350125004,2.131519419904695,-0.0662239717163332,-0.2,1.3379329617052191,2.184060223563833
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.19474564486459006,0.5272407732864748,3.0630630630630717,1.8365460140769507,1.6444972963836637,2.6573751452514,0.3632670676260779,0.3,1.7005418081048598,2.4836111215436807
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,CORE_SINGLE_TARGET_R29,0.23461224604928754,0.1748251748251661,2.872531418312392,1.8965959177433864,1.8788347576049518,2.8320476787455577,0.08521276595103984,0.4,1.785718288590264,2.882813248497426
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.09374789394934724,0.6283662477558183,3.317972350230406,2.579810335198287,0.09370397805592119,0.6264002584930415,0.16762548371623706,0.5,0.1674851490048871,0.49875415110390736
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.23640783424719863,0.4460303300624524,3.397612488521572,2.4446409475275184,0.3298328086205087,1.0714388212406278,0.4859089770318791,1.2,0.6522173987099071,1.6916112376312875
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.04402352697054236,0.0,3.302752293577968,2.305596670175984,0.2857995884503684,1.0714388212406278,0.10685158480421451,0.0,0.7590119378407668,1.6916112376312875
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.2888066823508108,-0.6216696269982114,3.2287822878228734,2.5747629934734952,-0.0034249451147055996,0.44782878246959446,-0.4703259763289714,-0.8,0.2875764486399763,0.8883940679048615
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.2823015219854699,0.1787310098301908,2.9384756657483617,2.392045079766319,0.27847885446596404,0.6264002584930476,0.36533081151797997,0.5,0.6522415480237757,1.387148219008769
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.022881019863429983,0.0,2.655677655677633,2.134112233214492,0.3013572570232807,0.6264002584930476,-0.03443898242657594,0.0,0.6177966340177573,1.387148219008769
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.11315115276078365,-0.1784121320249632,2.285191956124307,2.0627500449329594,0.4144444421160975,0.44782878246959434,0.14464275927609938,0.0,0.7623348864170842,1.387148219008769
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.8167473759491874,1.3404825737265424,2.162162162162171,1.4131543209501967,1.2278744872522425,1.77940638004681,0.3542753785837725,0.7,1.1159841880367962,2.084709592651293
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.24173682591548984,0.1763668430335041,2.066486972147356,1.3842956513977993,1.4693195997273392,1.9556178793867323,0.30818975542316784,0.3,1.4237000123216992,2.384260490631141
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.0033148871942001307,0.1760563380281743,2.33812949640288,1.4721047818286679,1.4660046575895394,2.131519419904695,-0.059881992483168674,-0.2,1.3638000834125947,2.184060223563833
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.19870494746583842,0.5272407732864748,3.0630630630630717,1.8569307930203622,1.6645124479054467,2.6573751452514,0.3696365943393899,0.3,1.7327552005025415,2.4836111215436807
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED040_R29,0.23856057948669657,0.1748251748251661,2.872531418312392,1.921007320918255,1.9027889233921056,2.8320476787455577,0.09156464602575562,0.4,1.8242779516782517,2.882813248497426
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.0881836206453114,0.6283662477558183,3.317972350230406,2.574107860146739,0.08814476173367965,0.6264002584930415,0.15867396093062064,0.5,0.15854820680968845,0.49875415110390736
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.23082588041678104,0.4460303300624524,3.397612488521572,2.4332413780978994,0.3187046484579932,1.0714388212406278,0.4769290107054586,1.2,0.63434351431951,1.6916112376312875
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.04907263766821395,0.0,3.302752293577968,2.28904535013149,0.2696199662303908,1.0714388212406278,0.0987288296863944,0.0,0.7330236391513674,1.6916112376312875
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.2933178417601663,-0.6216696269982114,3.2287822878228734,2.553528163883032,-0.02412889535629071,0.44782878246959446,-0.4775833024946549,-0.8,0.2542962635477708,0.8883940679048615
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.27826560315652027,0.1787310098301908,2.9384756657483617,2.366728102501205,0.2537502657948554,0.6264002584930476,0.3588380284744085,0.5,0.6124920044249603,1.387148219008769
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.019047095497984962,0.0,2.655677655677633,2.1049451503265515,0.2727955475639106,0.6264002584930476,-0.04060680694567691,0.0,0.5718769506828492,1.387148219008769
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.10949661259854707,-0.1784121320249632,2.285191956124307,2.0298786968605538,0.3822322563460503,0.44782878246959434,0.1387635190329065,0.0,0.7105442821166,1.387148219008769
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.8132718286113777,1.3404825737265424,2.162162162162171,1.3769972063359794,1.1922148511949164,1.77940638004681,0.34868409298600583,0.7,1.058621881541253,2.084709592651293
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.23837764570894793,0.1763668430335041,2.066486972147356,1.344752568894185,1.4303088281065588,1.9556178793867323,0.30278567540825524,0.3,1.3609500843317546,2.384260490631141
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.006547391068856129,0.1760563380281743,2.33812949640288,1.4292485319139407,1.4237612226866974,2.131519419904695,-0.06508228199223881,-0.2,1.2958466146289067,2.184060223563833
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.19557339285452605,0.5272407732864748,3.0630630630630717,1.8107299783166615,1.6191436197653297,2.6573751452514,0.36459870692339386,0.3,1.659782271625768,2.4836111215436807
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED060_R29,0.23543770078098242,0.1748251748251661,2.872531418312392,1.8716035878719308,1.8543046002424055,2.8320476787455577,0.08654071596994024,0.4,1.7462855627083924,2.882813248497426
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0,,0.7,,
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.08261984459494441,0.6283662477558183,3.317972350230406,2.568405894699318,0.08258573318857422,0.6264002584930415,0.14972323810167484,0.5,0.14961126461448984,0.49875415110390736
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED080_R29,0.2252444254200599,0.4460303300624524,3.397612488521572,2.4218434615913544,0.3075768636366145,1.0714388212406278,0.46794984687757774,1.2,0.6164696299291127,1.6916112376312875
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.05412133867674726,0.0,3.302752293577968,2.2724972499237146,0.25344087407695864,1.0714388212406278,0.09060673365583617,0.0,0.7070353404619677,1.6916112376312875
