origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.29574970596111955,0.3686635944700533,2.9300567107750517,2.4955334237133933,0.9576796968250663,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.004693363939976047,0.0918273645546419,2.9272898961284195,2.4035541633825197,0.9623729506301628,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,-0.13550345073679457,-0.5504587155963248,2.6515151515151705,2.5553187962396375,0.8267776109497207,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.27642053247390186,0.4612546125461358,2.735849056603792,2.450731800745796,1.1028168044409512,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.03301840599017458,0.2754820936639035,3.116147308781873,2.5813342429370785,1.1358297605550636,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.10728008789712389,0.1831501831501825,3.207547169811327,2.5945049247162286,1.2430523444890849,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.8071220003068069,1.4625228519195457,3.6414565826330487,2.3603378242517636,2.0469345363085862,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.2656296096153539,0.2702702702702675,3.7278657968313063,2.440937586678813,2.312211973987191,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STATE_SLOW_R15,0.007048251365556323,-0.0898472596585708,3.4418604651162905,2.346363942721548,2.3192599769751814,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.3376750722212208,0.0930232558139509,2.769818529130847,2.9316204003677995,0.33710623014811386,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.2249665697786809,0.6505576208178487,2.9467680608364977,2.6728628292700747,0.5618201290182978,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.15259026160652212,0.1846722068328699,2.7462121212121224,2.4400258176720655,0.7142940899790754,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.3163571170839958,0.3686635944700533,2.9300567107750517,2.569841067461181,1.0301518508242438,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.026328032459792247,0.0918273645546419,2.9272898961284195,2.499964814395681,1.0564764180657726,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STATE_MID_R15,-0.11311744324556475,-0.5504587155963248,2.6515151515151705,2.6748831665600212,0.9432949487527212,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.2996732956182935,0.4612546125461358,2.735849056603792,2.5939588920657086,1.2425201190019708,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.05674706937842161,0.2754820936639035,3.116147308781873,2.7491110807573453,1.2992510933196728,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.13149555467397486,0.1831501831501825,3.207547169811327,2.7871610078858557,1.4306602683044949,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.8317210948558009,1.4625228519195457,3.6414565826330487,2.577579196376614,2.2589416227986407,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.29051712157916787,0.2702702702702675,3.7278657968313063,2.683831440213802,2.5490375589348546,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STATE_MID_R15,0.03210547117338601,-0.0898472596585708,3.4418604651162905,2.614737704190937,2.5811378774046814,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.3442600404465341,0.0930232558139509,2.769818529130847,2.9383756042254587,0.3436688220664942,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.23246157501103976,0.6505576208178487,2.9467680608364977,2.6872796186290566,0.5758606231578299,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.16083372477910707,0.1846722068328699,2.7462121212121224,2.46284283699846,0.7365651490135483,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.3252186420307566,0.3686635944700533,2.9300567107750517,2.6017496075901287,1.0612560990110602,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.035637665023952575,0.0918273645546419,2.9272898961284195,2.541394442869287,1.0968874153274804,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STATE_FAST_R15,-0.10347967889885837,-0.5504587155963248,2.6515151515151705,2.726294269369255,0.9933541592447094,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.3096879632396604,0.4612546125461358,2.735849056603792,2.6555783501138084,1.3025635770553312,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.06696959852272216,0.2754820936639035,3.116147308781873,2.821327631278391,1.3695107609491883,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.14193007298556803,0.1831501831501825,3.207547169811327,2.8701230901994137,1.5113402084073384,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.8423227053180146,1.4625228519195457,3.6414565826330487,2.6711659977734494,2.350135172161468,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.3012444419034991,0.2702702702702675,3.7278657968313063,2.7885085167498462,2.650926782188719,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STATE_FAST_R15,0.042907053292615766,-0.0898472596585708,3.4418604651162905,2.7304360990515075,2.6938246330374604,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.3376750722212208,0.0930232558139509,2.769818529130847,2.9316204003677995,0.33710623014811386,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.2249665697786809,0.6505576208178487,2.9467680608364977,2.6728628292700747,0.5618201290182978,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.15259026160652212,0.1846722068328699,2.7462121212121224,2.4400258176720655,0.7142940899790754,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.3163571170839958,0.3686635944700533,2.9300567107750517,2.569841067461181,1.0301518508242438,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.026328032459792247,0.0918273645546419,2.9272898961284195,2.499964814395681,1.0564764180657726,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,-0.11311744324556475,-0.5504587155963248,2.6515151515151705,2.6748831665600212,0.9432949487527212,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.2996732956182935,0.4612546125461358,2.735849056603792,2.5939588920657086,1.2425201190019708,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.05674706937842161,0.2754820936639035,3.116147308781873,2.7491110807573453,1.2992510933196728,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.13149555467397486,0.1831501831501825,3.207547169811327,2.7871610078858557,1.4306602683044949,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.8317210948558009,1.4625228519195457,3.6414565826330487,2.577579196376614,2.2589416227986407,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.29051712157916787,0.2702702702702675,3.7278657968313063,2.683831440213802,2.5490375589348546,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.03210547117338601,-0.0898472596585708,3.4418604651162905,2.614737704190937,2.5811378774046814,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.33673838698850467,0.0930232558139509,2.769818529130847,2.9306594998013953,0.33617269286592977,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.22403253243063173,0.6505576208178487,2.9467680608364977,2.6709475029314476,0.5599546466007034,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.1516555977932566,0.1846722068328699,2.7462121212121224,2.4371588415886674,0.7114953634265281,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.31089088372430684,0.3686635944700533,2.9300567107750517,2.56138158908493,1.02190398073261,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.020878746671264034,0.0918273645546419,2.9272898961284195,2.48592751378372,1.0427805480968972,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,-0.11853729715095429,-0.5504587155963248,2.6515151515151705,2.6552515433753703,0.924172939923181,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.3065695756929653,0.4612546125461358,2.735849056603792,2.5813954207133047,1.2302735493199672,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.06361905944779367,0.2754820936639035,3.116147308781873,2.743584649695262,1.2938723804230696,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.13837907630073357,0.1831501831501825,3.207547169811327,2.788698235098291,1.4321558011147444,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.8539724996096426,1.4625228519195457,3.6414565826330487,2.601750306047382,2.2825025827074183,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.3127703569342144,0.2702702702702675,3.7278657968313063,2.7308172381510563,2.5947848306693664,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,ENET_DOMESTIC_R15,0.054306073014268874,-0.0898472596585708,3.4418604651162905,2.6844760848824425,2.649076163272188,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.26689438572242635,0.0930232558139509,2.769818529130847,2.85900988044966,0.26653885511044095,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.15438597087382974,0.6505576208178487,2.9467680608364977,2.5281813880937065,0.42080577336220343,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.08196232381286135,0.1846722068328699,2.7462121212121224,2.223533232258362,0.5027345264047774,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.3214334031099685,0.3686635944700533,2.9300567107750517,2.3582534853353434,0.8236524367002509,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.0313885799116872,0.0918273645546419,2.9272898961284195,2.2936963741296847,0.8550360914277969,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,-0.10808422808032198,-0.5504587155963248,2.6515151515151705,2.473426013568749,0.7468934102228081,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.34405786864133775,0.4612546125461358,2.735849056603792,2.437971280547858,1.0903607538900584,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.10097531152419817,0.2754820936639035,3.116147308781873,2.6382368665132208,1.191285119638789,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.17579801411448936,0.1831501831501825,3.207547169811327,2.7216741006762573,1.3669287899069147,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.8736163719616026,1.4625228519195457,3.6414565826330487,2.55481933796749,2.2367512143939847,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.33241584536825064,0.2702702702702675,3.7278657968313063,2.703937075468603,2.5686157796481166,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,ENET_IMPORTED_R15,0.07390509579613147,-0.0898472596585708,3.4418604651162905,2.6777170152513516,2.642493579076435,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.29649554956211804,0.0930232558139509,2.769818529130847,2.8893762982240716,0.29605686840706047,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.1839034561573562,0.6505576208178487,2.9467680608364977,2.588676148161828,0.47979142919639334,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.11149960667497819,0.1846722068328699,2.7462121212121224,2.3140353681110133,0.5912289212273631,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.2856389683303329,0.3686635944700533,2.9300567107750517,2.4123213932820926,0.8764607166352942,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,-0.004294877401259736,0.0918273645546419,2.9272898961284195,2.311220432854819,0.8721657470015342,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,-0.14357495713742516,-0.5504587155963248,2.6515151515151705,2.4545667077158244,0.7284876222621398,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.3339655389112522,0.4612546125461358,2.735849056603792,2.408817466188499,1.0618967347716137,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.09091852889196482,0.2754820936639035,3.116147308781873,2.598717299219522,1.1527739578036567,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.16572435567701213,0.1831501831501825,3.207547169811327,2.6717967129980478,1.3183611422002486,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.8690572868306424,1.4625228519195457,3.6414565826330487,2.500390149844487,2.183663863394948,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.3278563851658365,0.2702702702702675,3.7278657968313063,2.644763992225874,2.510983971340699,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,ENET_BOTH_R15,0.06935641966216015,-0.0898472596585708,3.4418604651162905,2.613894700029883,2.5803163505532054,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.26471601489212887,0.0930232558139509,2.769818529130847,2.8567751940346713,0.2643662591530941,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.1522137580083629,0.6505576208178487,2.9467680608364977,2.5237302402083017,0.41646428944161207,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.0797886540294184,0.1846722068328699,2.7462121212121224,2.2168752243829215,0.49622112924610784,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.33400466130973844,0.3686635944700533,2.9300567107750517,2.36441235917302,0.8296692339260284,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.04392086204166626,0.0918273645546419,2.9272898961284195,2.312667846659429,0.8735804535803254,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,-0.09561963347443761,-0.5504587155963248,2.6515151515151705,2.5052199078957176,0.7779150753714025,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.30996877879984697,0.4612546125461358,2.735849056603792,2.4349429387550243,1.0874044413832595,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.06700628991716831,0.2754820936639035,3.116147308781873,2.6003735988790084,1.1543882921092057,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.14177199071932015,0.1831501831501825,3.207547169811327,2.648902160646718,1.2960598812247954,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.8244586582268971,1.4625228519195457,3.6414565826330487,2.4322240125211327,2.1171384446703994,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.28325408747673875,0.2702702702702675,3.7278657968313063,2.530899873792129,2.3999921236941084,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,ENET_WIDE_R15,0.024859615652057663,-0.0898472596585708,3.4418604651162905,2.454487183051911,2.4248486498557273,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.33812504955930534,0.0930232558139509,2.769818529130847,2.9320820105906704,0.33755469213287953,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.22541527509063286,0.6505576208178487,2.9467680608364977,2.6737829456204243,0.5627162881417,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.15303926786818545,0.1846722068328699,2.7462121212121224,2.4414031128809617,0.7156385702632148,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.3235974107060922,0.3686635944700533,2.9300567107750517,2.5786231454939146,1.0387135313338112,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.033545878194411,0.0918273645546419,2.9272898961284195,2.5161378848960587,1.0722537841565214,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,-0.10593858148066568,-0.5504587155963248,2.6515151515151705,2.698464236219075,0.9662590480975459,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.3289272657337175,0.4612546125461358,2.735849056603792,2.6474513828588293,1.2946465314376463,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.08589800146733736,0.2754820936639035,3.116147308781873,2.8326354123541897,1.3805076616846201,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.16069540354578235,0.1831501831501825,3.207547169811327,2.9007149169098505,1.541074088321621,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.8813100918606408,1.4625228519195457,3.6414565826330487,2.7414049114785155,2.418523310367111,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.340110198222065,0.2702702702702675,3.7278657968313063,2.898684501214348,2.758056441926043,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,RF_RESIDUAL_R15,0.08158124991059627,-0.0898472596585708,3.4418604651162905,2.8803055358448604,2.8396044324226892,3.3839534248764616
