origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_H0_SLOW_R18,0.7409348534870658,0.3387533875338855,9.703703703703706,11.118603473329152,10.542794464440346,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-4.849982914105411,-6.264882683730857,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,FOOD_H0_SELECT_R18,0.4526785356618597,0.8005822416302655,17.972742759795548,17.593358233542666,2.4215871581857713,2.559554718896362,0.48012792688940636,0.3,3.250623052180898,2.782859950756053,15.968586387434563,1.6247718461081035,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,FOOD_H0_SELECT_R18,0.7226935561723181,0.0,15.758591785414907,18.616388462062286,4.893239669341753,2.2703281976816836,1.1091653646929311,0.4,6.750971611787779,4.774121291190924,15.968586387434563,2.647802074627723,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,FOOD_H0_SELECT_R18,0.6191709673210276,0.1357773251866811,14.964925954793449,13.79606941666259,8.017566124486926,8.855339734144502,0.8590808577843929,0.2,10.31509447616064,6.468299896018442,15.968586387434563,-2.172516970771973,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,FOOD_H0_SELECT_R18,0.7409348534870658,0.3387533875338855,9.703703703703706,11.118603473329152,10.542794464440346,9.261294283532367,1.204834797388606,0.5,13.963661530312987,7.266804346698008,15.968586387434563,-4.849982914105411,-6.264882683730857,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_H0_FAST_R18,0.9859364134315434,-1.4440433212996373,15.092748735244497,17.80966863266053,2.0460812840762372,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.6221686326605393,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_H0_FAST_R18,1.6284080649120876,6.010137581462716,17.49598715890851,15.598560641834533,5.086609306873384,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.5889393581654563,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_H0_FAST_R18,0.9058724318885962,-0.2033898305084824,12.71056661562021,12.94468765896368,7.46714077215979,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.242812341036309,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_H0_FAST_R18,0.8778316893574813,0.4726536124240565,8.771929824561415,10.572131234142962,10.04978933568809,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.615368765857028,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_H0_SLOW_R18,0.9880064618447635,-1.4440433212996373,15.092748735244497,17.791821904126213,2.030931355671459,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.6043219041262233,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_H0_SLOW_R18,1.6336620600889589,6.010137581462716,17.49598715890851,15.59776235329711,5.08591873487199,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.5897376467028792,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_H0_SLOW_R18,0.9100987524339891,-0.2033898305084824,12.71056661562021,12.95934672940708,7.480118911752262,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.228153270592909,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_H0_SLOW_R18,0.8809410614344867,0.4726536124240565,8.771929824561415,10.597919006020943,10.07310874260312,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.589580993979046,-8.415570175438575,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,FOOD_H0_SELECT_R18,0.9798543177229638,-1.4440433212996373,15.092748735244497,17.760006799781927,2.0039181036726847,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185,17.18749999999999,0.5725067997819373,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,FOOD_H0_SELECT_R18,1.6276374138012626,6.010137581462716,17.49598715890851,15.543732324015894,5.03916812409073,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965,17.18749999999999,-1.6437676759840958,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,FOOD_H0_SELECT_R18,0.9057776523717875,-0.2033898305084824,12.71056661562021,12.890375776821442,7.419042055899314,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732,17.18749999999999,-4.297124223178548,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,FOOD_H0_SELECT_R18,0.8778199505212938,0.4726536124240565,8.771929824561415,10.518869392764348,10.001608412667306,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858,17.18749999999999,-6.668630607235642,-8.415570175438575,-1,-1,all_models_common
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,FOOD_H0_FAST_R18,0.6843654821008884,1.172161172161168,16.24579124579122,18.180336716690547,1.967423974566036,0.5081680626997334,0.9817803167013145,0.4,2.8791344596044754,1.8916101114609736,17.52577319587628,0.6545635208142677,-1.2799819500850589,1,-1,all_models_common
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,FOOD_H0_FAST_R18,0.830754728120598,0.6147540983606703,16.719492868462766,14.710048400114905,5.029667405335819,6.95749436803357,1.2849495624205218,0.7,6.695672143190715,3.78519057697493,17.52577319587628,-2.8157247957613745,-0.8062803274135142,-1,-1,all_models_common
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,FOOD_H0_FAST_R18,0.8549806456912903,0.2717391304347893,11.0609480812641,11.450756637873496,7.320091228092377,7.1609532378123095,1.1373368964182693,0.1,10.007757265895181,4.284741142817895,17.52577319587628,-6.075016558002783,-6.4648251146121805,-1,-1,all_models_common
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,FOOD_H0_FAST_R18,0.5637826385062048,0.2016129032258007,8.515283842794778,10.050232541514285,9.576673503543429,8.172084198244393,1.0854788385341259,0.2,13.944829604774498,5.978328645505916,17.52577319587628,-7.475540654361994,-9.010489353081502,-1,-1,all_models_common
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,FOOD_H0_SLOW_R18,0.6838649290330253,1.172161172161168,16.24579124579122,18.16295680472943,1.952716629387339,0.5081680626997334,0.9817803167013145,0.4,2.8791344596044754,1.8916101114609736,17.52577319587628,0.6371836088531495,-1.2799819500850589,1,-1,all_models_common
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,FOOD_H0_SLOW_R18,0.8325568402031843,0.6147540983606703,16.719492868462766,14.698190269356198,5.019329388847791,6.95749436803357,1.2849495624205218,0.7,6.695672143190715,3.78519057697493,17.52577319587628,-2.8275829265200816,-0.8062803274135142,-1,-1,all_models_common
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,FOOD_H0_SLOW_R18,0.8565708592665655,0.2717391304347893,11.0609480812641,11.444871688036502,7.314810774740678,7.1609532378123095,1.1373368964182693,0.1,10.007757265895181,4.284741142817895,17.52577319587628,-6.080901507839778,-6.4648251146121805,-1,-1,all_models_common
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,FOOD_H0_SLOW_R18,0.5649603917911075,0.2016129032258007,8.515283842794778,10.048712345472907,9.575292128414906,8.172084198244393,1.0854788385341259,0.2,13.944829604774498,5.978328645505916,17.52577319587628,-7.477060850403372,-9.010489353081502,-1,-1,all_models_common
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,FOOD_H0_SELECT_R18,0.6807745259730819,1.172161172161168,16.24579124579122,18.150822412689248,1.9424469006469964,0.5081680626997334,0.9817803167013145,0.4,2.8791344596044754,1.8916101114609736,17.52577319587628,0.6250492168129682,-1.2799819500850589,1,-1,all_models_common
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,FOOD_H0_SELECT_R18,0.8303063728696585,0.6147540983606703,16.719492868462766,14.677820415062811,5.00156828620576,6.95749436803357,1.2849495624205218,0.7,6.695672143190715,3.78519057697493,17.52577319587628,-2.8479527808134684,-0.8062803274135142,-1,-1,all_models_common
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,FOOD_H0_SELECT_R18,0.854924400482545,0.2717391304347893,11.0609480812641,11.419010913282843,7.291603088894163,7.1609532378123095,1.1373368964182693,0.1,10.007757265895181,4.284741142817895,17.52577319587628,-6.1067622825934365,-6.4648251146121805,-1,-1,all_models_common
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,FOOD_H0_SELECT_R18,0.5637756990140227,0.2016129032258007,8.515283842794778,10.018832466796425,9.548136939415471,8.172084198244393,1.0854788385341259,0.2,13.944829604774498,5.978328645505916,17.52577319587628,-7.506940729079854,-9.010489353081502,-1,-1,all_models_common
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,FOOD_H0_FAST_R18,0.5975011883387358,0.0,15.758591785414907,17.66267239916629,1.977697323412335,-0.28922652121467807,1.0277044017869725,0.4,3.2492066947663796,1.991261340434871,17.235494880546053,0.4271775186202369,-1.4769030951311457,1,-1,all_models_common
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,FOOD_H0_FAST_R18,0.5252644104300559,0.1357773251866811,14.964925954793449,12.532337835387498,4.792572144401793,6.295785015248138,0.7834763937594191,0.2,6.5835804271438985,3.685439945262388,17.235494880546053,-4.703157045158555,-2.2705689257526043,-1,-1,all_models_common
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,FOOD_H0_FAST_R18,0.7442305070336247,0.3387533875338855,9.703703703703706,9.505314633798278,7.1561684043036475,6.701739564636005,1.1693882330485639,0.5,10.050436380815624,4.483944395941954,17.235494880546053,-7.730180246747775,-7.531791176842347,-1,-1,all_models_common
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,FOOD_H0_FAST_R18,0.20803551656217087,-0.7377598926894713,6.859205776173314,9.160367817289277,8.76478793708224,6.634194813672215,0.3699114742264119,-0.6,12.958544846542823,5.076970514969767,17.235494880546053,-8.075127063256776,-10.376289104372738,-1,-1,all_models_common
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,FOOD_H0_SLOW_R18,0.590013709793615,0.0,15.758591785414907,17.657349299869228,1.9731731870812736,-0.28922652121467807,1.0277044017869725,0.4,3.2492066947663796,1.991261340434871,17.235494880546053,0.421854419323175,-1.4769030951311457,1,-1,all_models_common
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,FOOD_H0_SLOW_R18,0.5164370057737987,0.1357773251866811,14.964925954793449,12.496948629630605,4.761119166343182,6.295785015248138,0.7834763937594191,0.2,6.5835804271438985,3.685439945262388,17.235494880546053,-4.738546250915448,-2.2705689257526043,-1,-1,all_models_common
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,FOOD_H0_SLOW_R18,0.737365284520625,0.3387533875338855,9.703703703703706,9.446206724353216,7.1021766251972025,6.701739564636005,1.1693882330485639,0.5,10.050436380815624,4.483944395941954,17.235494880546053,-7.789288156192837,-7.531791176842347,-1,-1,all_models_common
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,FOOD_H0_SLOW_R18,0.2029993984998596,-0.7377598926894713,6.859205776173314,9.08321393176875,8.694083554285397,6.634194813672215,0.3699114742264119,-0.6,12.958544846542823,5.076970514969767,17.235494880546053,-8.152280948777303,-10.376289104372738,-1,-1,all_models_common
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,FOOD_H0_SELECT_R18,0.6031129463324244,0.0,15.758591785414907,17.70866856021201,2.0167812334956547,-0.28922652121467807,1.0277044017869725,0.4,3.2492066947663796,1.991261340434871,17.235494880546053,0.47317367966595825,-1.4769030951311457,1,-1,all_models_common
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,FOOD_H0_SELECT_R18,0.5259642860939868,0.1357773251866811,14.964925954793449,12.581846147199233,4.836557211654378,6.295785015248138,0.7834763937594191,0.2,6.5835804271438985,3.685439945262388,17.235494880546053,-4.65364873334682,-2.2705689257526043,-1,-1,all_models_common
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,FOOD_H0_SELECT_R18,0.7443180799691999,0.3387533875338855,9.703703703703706,9.554159597713618,7.2007635672348,6.701739564636005,1.1693882330485639,0.5,10.050436380815624,4.483944395941954,17.235494880546053,-7.6813352828324355,-7.531791176842347,-1,-1,all_models_common
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,FOOD_H0_SELECT_R18,0.2080464160419947,-0.7377598926894713,6.859205776173314,9.209141676333207,8.809458880354585,6.634194813672215,0.3699114742264119,-0.6,12.958544846542823,5.076970514969767,17.235494880546053,-8.026353204212846,-10.376289104372738,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,FOOD_H0_FAST_R18,1.5322562270584146,6.010137581462716,17.49598715890851,15.693447835759056,2.8350877664545915,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.279294924036492,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,FOOD_H0_FAST_R18,0.8162056277247681,-0.2033898305084824,12.71056661562021,12.729597794140194,4.942949737167887,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.243144965655354,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,FOOD_H0_FAST_R18,0.8605509684774646,0.4726536124240565,8.771929824561415,10.225534993368948,7.334685941699901,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-7.7472077664266,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,FOOD_H0_FAST_R18,0.7915215163369912,0.0675675675675613,8.498168498168521,9.25699185335334,8.853264459747791,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-8.715750906442208,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,FOOD_H0_SLOW_R18,1.5322052085423823,6.010137581462716,17.49598715890851,15.69089869600492,2.832884385117479,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.2818440637906274,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,FOOD_H0_SLOW_R18,0.8165076328678068,-0.2033898305084824,12.71056661562021,12.727957298079486,4.941494477830878,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.244785461716061,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,FOOD_H0_SLOW_R18,0.8608117509313323,0.4726536124240565,8.771929824561415,10.224854679424846,7.334068738033251,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-7.747888080370702,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,FOOD_H0_SLOW_R18,0.7917177760446377,0.0675675675675613,8.498168498168521,9.257024212280763,8.853294077003476,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-8.715718547514784,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,FOOD_H0_SELECT_R18,1.5316865067774756,6.010137581462716,17.49598715890851,15.688931395404088,2.831183890653374,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.2838113643914593,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,FOOD_H0_SELECT_R18,0.8161355536082363,-0.2033898305084824,12.71056661562021,12.724648590054583,4.938559308364009,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.248094169740964,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,FOOD_H0_SELECT_R18,0.8605422660681008,0.4726536124240565,8.771929824561415,10.2206286564014,7.330234662632824,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-7.752114103394147,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,FOOD_H0_SELECT_R18,0.7915204235613366,0.0675675675675613,8.498168498168521,9.252120352206914,8.84880560574572,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-8.720622407588634,-9.474574261627026,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,FOOD_H0_FAST_R18,0.7793723712700693,0.6147540983606703,16.719492868462766,12.09195306425469,2.813615737589591,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.000795670989806,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,FOOD_H0_FAST_R18,0.7922020681294736,0.2717391304347893,11.0609480812641,8.723457389269907,4.935319922970287,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.36929134597459,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,FOOD_H0_FAST_R18,0.5091241078241175,0.2016129032258007,8.515283842794778,7.350496707578215,6.994419440957407,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-7.742252027666281,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,FOOD_H0_FAST_R18,0.5369012730859288,0.0675219446319985,7.313540912382349,8.879632374181398,8.507279591831512,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-6.213116361063099,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,FOOD_H0_SLOW_R18,0.7823965166980816,0.6147540983606703,16.719492868462766,12.0851680430421,2.807562469369222,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.0075806922023975,1.6267441332182688,-1,1,all_models_common
