origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,0.5188067444876765,2.377807133421391,1.8494055482166376,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.127492564965137,0.2580645161290418,2.913907284768222,2.249399692169699,0.12741136220552296,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.212089077412525,0.4504504504504458,2.697368421052633,1.792139372343001,0.3392758482340606,0.7071710602139807
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1839111949915262,0.0640614990390808,2.493438320209967,1.7116841854662457,0.5230181336514067,0.7712120486339051
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0964320154291265,-0.5761843790012655,2.305665349143618,2.212176957956966,0.6194036832820725,0.1933613235394995
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0675219446319985,0.5151320025756467,2.4950755088640726,1.9454040565786752,0.6869028421054071,0.7071710602139857
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1153442341819799,-0.3203074951953821,2.099737532808387,1.9960217348471951,0.8021806059338287,0.386349482504476
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0796974660611015,-0.2570694087403624,2.1052631578947296,2.3459344795994617,0.8818463304281441,0.1289490829871883
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2016129032258007,0.8376288659793785,1.62337662337662,1.2204293350290873,1.0832562675982627,0.9630893060961383
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2016129032258007,-0.0638977635782689,1.3609850939727857,1.2273067291991937,1.2846662047683812,0.8991711191964241
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1893939393939447,0.5754475703324768,1.8782383419689104,1.3533392160619997,1.4738810199721775,1.4729693144985636
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1948051948051921,0.4450095359186168,2.464332036316472,1.682493860912797,1.6684967155207744,1.91699161077202
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1863932898415576,0.18987341772152,2.129032258064519,1.8720232064130922,1.8547165086272366,2.106684996771987
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,0.2580645161290418,2.913907284768222,2.6490066225165565,0.0,0.0
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2109706988849491,0.4504504504504458,2.697368421052633,2.1888188047839914,0.21074846821218873,0.44943895878392665
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995520405938421,0.0640614990390808,2.493438320209967,2.0220707256742685,0.31025098862494094,0.513479947203851
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,-0.5761843790012655,2.305665349143618,2.425320017080095,0.31025098862494094,-0.06437077789055454
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995024875621863,0.5151320025756467,2.4950755088640726,2.1906394492691743,0.40970400527577716,0.4494389587839317
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1831501831501825,-0.3203074951953821,2.099737532808387,2.310624757285877,0.5926866729833928,0.12861738107442194
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1041510792458954,-0.2570694087403624,2.1052631578947296,2.6867012781463253,0.696783552622467,-0.12878301844286574
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2985074626865591,0.8376288659793785,1.62337662337662,1.6556543453671075,0.9948463664362389,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2392344497607723,-0.0638977635782689,1.3609850939727857,1.7007313828023858,1.2337951061743875,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1003009027081169,0.5754475703324768,1.8782383419689104,1.736803718549909,1.3340457411369446,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2109706988849491,0.4450095359186168,2.464332036316472,2.083671299221706,1.5447942093491331,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2702702702702675,0.18987341772152,2.129032258064519,1.831265639409506,1.8146999062656315,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1257861635220125,-0.3158559696778251,1.544401544401539,1.9593552817232283,1.9404070252707426,1.5325970478226754
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1357773251866811,0.4504504504504458,2.697368421052633,2.3756565548290216,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0918273645546419,0.0640614990390808,2.493438320209967,2.2007161691122095,0.09178522902289596,0.0640409884199244
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,-0.5761843790012655,2.305665349143618,2.6046715689901223,0.09178522902289596,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1006542781360808,0.5151320025756467,2.4950755088640726,2.370757975591938,0.1923888847067028,5.0306980803327406e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1007049345417954,-0.3203074951953821,2.099737532808387,2.406610321096467,0.29304314584685,-0.3208215777095047
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995024875621863,-0.2570694087403624,2.1052631578947296,2.7782666759145904,0.3924961624976863,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2982107355864904,0.8376288659793785,1.62337662337662,1.745999351628356,0.6902631318901395,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2111932418162654,-0.0638977635782689,1.3609850939727857,1.7626411148147927,0.9012336742751053,0.19200005898244343
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2580645161290418,0.5754475703324768,1.8782383419689104,1.9591758495769065,1.1589657757051592,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1042556289347018,0.4450095359186168,2.464332036316472,2.197854670380275,1.2631670962021628,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.216216216216214,0.18987341772152,2.129032258064519,1.8902097247779297,1.4791499015451566,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2040816326530636,-0.3158559696778251,1.544401544401539,1.8353480301555407,1.6830235705299872,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2107481559536328,0.6337135614702172,1.7296604740550945,1.9115913154946966,1.8935499640762288,1.714872129164898
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2717391304347893,0.0640614990390808,2.493438320209967,2.706157993837724,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,-0.5761843790012655,2.305665349143618,3.1121111874892553,0.0,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1948051948051921,0.5151320025756467,2.4950755088640726,2.97380303722369,0.19461569554859698,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995024875621863,-0.3203074951953821,2.099737532808387,3.0086291886014918,0.2940687121994332,-0.3848625661294291
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0796974660611015,-0.2570694087403624,2.1052631578947296,3.3620158360361674,0.37373443669374856,-0.6422629656467168
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2352941176470668,0.8376288659793785,1.62337662337662,2.259698233995644,0.6087521711891158,0.19187725746223333
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2592353648783962,-0.0638977635782689,1.3609850939727857,2.3254562314890355,0.8676521007816901,0.12795907056251904
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1863932898415576,0.5754475703324768,1.8782383419689104,2.4497875234661377,1.0538718938881522,0.7017572658646585
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1947735808495276,0.4450095359186168,2.464332036316472,2.782470558429463,1.2484560369419961,1.145779562138115
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2040816326530636,0.18987341772152,2.129032258064519,2.4606578988008367,1.4523297059268268,1.3354729481380823
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1863932898415576,-0.3158559696778251,1.544401544401539,2.3874121102124475,1.638549499033289,1.0191171006188244
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1978042038283001,0.6337135614702172,1.7296604740550945,2.1298941473262594,1.8361583279437717,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,-0.5761843790012655,2.305665349143618,2.898550724637673,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1153442341819799,0.5151320025756467,2.4950755088640726,2.679033285484066,0.11527776382842163,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1686340640809414,-0.3203074951953821,2.099737532808387,2.78469680183127,0.2837698003203662,0.19298815896497648
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2009041189885207,-0.2570694087403624,2.1052631578947296,3.262224953215483,0.48447237687664135,-0.0644122405523112
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.5188067444876765,0.8376288659793785,1.62337662337662,2.4499309337576802,1.00193795587839,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2439387178343021,-0.0638977635782689,1.3609850939727857,2.500170325221914,1.2455796262002545,0.7058097956569247
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1331557922769732,0.5754475703324768,1.8782383419689104,2.5701807214618007,1.3786468447707718,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2016129032258007,0.4450095359186168,2.464332036316472,2.910278910749948,1.5800567819408904,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2439387178343021,0.18987341772152,2.129032258064519,2.6288714189315328,1.8236984522627544,1.9133236732324879
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2590673575129543,-0.3158559696778251,1.544401544401539,2.6298979745501745,2.0824308087578496,1.5969678257132303
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2580645161290418,0.6337135614702172,1.7296604740550945,2.433337892215017,2.3401629101879036,2.2286818658393797
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0640614990390808,0.5151320025756467,2.4950755088640726,2.0351198345421504,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0665909132221087,-0.3203074951953821,2.099737532808387,2.0360691902111188,0.06656875131148993,-0.32082157770950975
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0644351565188938,-0.2570694087403624,2.1052631578947296,2.370505281339301,0.13098315729668644,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2592353648783962,0.8376288659793785,1.62337662337662,1.3029522519704768,0.3898830868892607,0.2559182458821527
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1863932898415576,-0.0638977635782689,1.3609850939727857,1.2944473119666273,0.5761028799957226,0.1920000589824384
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995520405938421,0.5754475703324768,1.8782383419689104,1.3296174779570542,0.6756054004084749,0.7657982542845779
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1809405964901866,0.4450095359186168,2.464332036316472,1.6446279180434804,0.8563824965972744,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2197812813973353,0.18987341772152,2.129032258064519,1.3422533384178108,1.075922612229843,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2580645161290418,-0.3158559696778251,1.544401544401539,1.3422533384178108,1.3336547136598969,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2580645161290418,0.6337135614702172,1.7296604740550945,1.1481593945149386,1.5913868150899508,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0980168045273122,-0.3203074951953821,2.099737532808387,2.5282179999128003,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0,-0.2570694087403624,2.1052631578947296,2.798029099912578,0.0,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.5151320025756467,0.8376288659793785,1.62337662337662,1.9856580919814002,0.5138097366744863,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2114186166830789,-0.0638977635782689,1.3609850939727857,2.002568457344972,0.7250051786999901,0.5128216366919482
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1867413632119507,0.5754475703324768,1.8782383419689104,2.1268622360041736,0.9115723969949597,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1357773251866811,0.4450095359186168,2.464332036316472,2.3981674711499164,1.04725762812394,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.3293807641633783,0.18987341772152,2.129032258064519,2.205199867525852,1.376097122082603,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2352941176470668,-0.3158559696778251,1.544401544401539,2.181987239802134,1.6111148565779703,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.201308964175717,0.6337135614702172,1.7296604740550945,1.9285511222210845,1.8122214657853506,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-12,0,2025-12,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1022495956540691,-0.2570694087403624,2.1052631578947296,2.4730923492353445,0.0,0.0
2025-12,1,2026-01,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.6030150753768782,0.8376288659793785,1.62337662337662,1.7521761216527858,0.6012042156627753,0.8341402231089501
2025-12,2,2026-02,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2010050251256334,-0.0638977635782689,1.3609850939727857,1.7584723186009545,0.8020074959873366,0.7702220362092359
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2392344497607723,0.5754475703324768,1.8782383419689104,1.935850224367416,1.040956235725485,1.3440202315113754
2025-12,4,2026-04,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2030559403654597,0.4450095359186168,2.464332036316472,2.2753180054824296,1.2438062961701868,1.7880425277848315
2025-12,5,2026-05,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1553012500059236,0.18987341772152,2.129032258064519,1.905460450971615,1.398987078493926,1.9777359137847987
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1846722068328699,-0.3158559696778251,1.544401544401539,1.8308621918841048,1.5834889758508557,1.6613800662655407
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2352941176470668,0.6337135614702172,1.7296604740550945,1.6127491343800033,1.8185067103462227,2.29309410639169
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2025-12,12,2026-12,2026-01-06T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-01,0,2026-01,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.7881773399014858,0.8376288659793785,1.62337662337662,1.5735397607318866,0.0,0.0
2026-01,1,2026-02,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2534854245880735,-0.0638977635782689,1.3609850939727857,1.633027462129498,0.25316469217795046,-0.06391818689971428
2026-01,2,2026-03,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1331557922769732,0.5754475703324768,1.8782383419689104,1.7024455762761057,0.3862319107484676,0.5098800084024252
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1760563380281743,0.4450095359186168,2.464332036316472,2.0136411999224983,0.56213345126643,0.9539023046758817
2026-01,4,2026-05,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1948051948051921,0.18987341772152,2.129032258064519,1.6848213610485119,0.756749146815027,1.1435956906758487
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1893939393939447,-0.3158559696778251,1.544401544401539,1.615173544069707,0.9459639620188232,0.8272398431565908
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2423353381252768,0.6337135614702172,1.7296604740550945,1.404645336767171,1.188006141585912,1.4589538832827404
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-01,12,2027-01,2026-02-04T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,0,2026-02,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0944733323694157,-0.0638977635782689,1.3609850939727857,1.52161423535848,0.0,0.0
2026-02,1,2026-03,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.1291989664082615,0.5754475703324768,1.8782383419689104,1.5869418194607965,0.1291155763619807,0.5737981953021395
2026-02,2,2026-04,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2030559403654597,0.4450095359186168,2.464332036316472,1.9252476623395052,0.33196563680668245,1.017820491575596
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0675675675675613,0.18987341772152,2.129032258064519,1.4676948286748224,0.39951038777047965,1.207513877575563
2026-02,4,2026-06,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995024875621863,-0.3158559696778251,1.544401544401539,1.3072197227201388,0.49896340442131587,0.8911580300563051
2026-02,5,2026-07,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0945179584121103,0.6337135614702172,1.7296604740550945,0.9482513854385681,0.5934367227375047,1.5228720701824547
2026-02,6,2026-08,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,7,2026-09,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,8,2026-10,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,9,2026-11,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,10,2026-12,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,11,2027-01,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-02,12,2027-02,2026-03-03T22:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,,,,,,
2026-03,0,2026-03,2026-04-06T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0918273645546419,0.5754475703324768,1.8782383419689104,1.3883536257535385,0.0,0.0
2026-03,1,2026-04,2026-04-06T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.0995024875621863,0.4450095359186168,2.464332036316472,1.6208708120567443,0.09945301665083627,0.44402229627345635
2026-03,2,2026-05,2026-04-06T21:59:00+00:00,TVWQRF_QRF_MEDIAN_INDEPM_OWNH0,0.2042903050790911,0.18987341772152,2.129032258064519,1.3029060899062739,0.3035349328501022,0.6337156822734235
