origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.03274553229699297,-0.0898472596585708,3.4418604651162905,2.79626923334142,2.757887486995989,3.3839534248764616
2019-03,0,2019-03,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.0994602395416571,0.1863932898415576,2.969348659003822,2.8800008017511463,0.0,0.0
2019-03,1,2019-04,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.40433233586319006,0.0930232558139509,2.769818529130847,3.000000898054076,0.40351710941798424,0.09298001599665273
2019-03,2,2019-05,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2758706966781265,0.6505576208178487,2.9467680608364977,2.7932534799060633,0.6790079812795721,0.7414306439227463
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2036639564536042,0.1846722068328699,2.7462121212121224,2.612444899460211,0.8824648238605808,0.925932541279676
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2868631561255376,0.3686635944700533,2.9300567107750517,2.7122713804679135,1.168917312815487,1.2939182371197377
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.07200878945811044,0.0918273645546419,2.9272898961284195,2.689173533379898,1.2409001883842405,1.3857034661426337
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.07039112344690873,-0.5504587155963248,2.6515151515151705,2.908414724648899,1.1704842787538334,0.8337241437828525
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.35105246521987277,0.4612546125461358,2.735849056603792,2.879980356169935,1.520921993118936,1.293918237119758
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.10537034294125257,0.2754820936639035,3.116147308781873,3.085635944236513,1.6262368604807829,1.5690215743087381
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.19166541275058477,0.1831501831501825,3.207547169811327,3.185778458144416,1.817718829440609,1.752004242016354
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.8748350078249008,1.4625228519195457,3.6414565826330487,3.019414376717544,2.688749328492791,3.2039353744616688
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.30591925457726005,0.2702702702702675,3.7278657968313063,3.141961895561334,2.9942016022655094,3.473841071378167
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.07637025583391766,-0.0898472596585708,3.4418604651162905,3.118170096743902,3.0705427108584837,3.3839534248764616
2019-04,0,2019-04,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.3871075486743048,0.0930232558139509,2.769818529130847,3.0717675404249056,0.0,0.0
2019-04,1,2019-05,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.22988406494908822,0.6505576208178487,2.9467680608364977,2.81770211559544,0.22962023578926863,0.6484506279260935
2019-04,2,2019-06,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.1090446177310031,0.1846722068328699,2.7462121212121224,2.5399336067142193,0.33860544306234003,0.8329525252830231
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.20122689920237963,0.3686635944700533,2.9300567107750517,2.552044179155268,0.5396301521350901,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,-0.008430997059967804,0.0918273645546419,2.9272898961284195,2.4465676151524622,0.5311987996465876,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,-0.14460594943483962,-0.5504587155963248,2.6515151515151705,2.5890443055010843,0.3864881949046539,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.2690235307744432,0.4612546125461358,2.735849056603792,2.4768630389259827,0.6551505050791232,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.027668590871580367,0.2754820936639035,3.116147308781873,2.6020112931748267,0.6828152689020102,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.10317666976492512,0.1831501831501825,3.207547169811327,2.6109784120752435,0.7859387481246924,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.8048496322575845,1.4625228519195457,3.6414565826330487,2.3744659609239886,1.5875667404232845,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.24505925605807033,0.2702702702702675,3.7278657968313063,2.4340573105861507,1.8323262159465354,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.019841853298744137,-0.0898472596585708,3.4418604651162905,2.2637693220103925,1.8521661010099197,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,FOOD_SEASONAL_R17,0.263756816651301,-0.1798561151079125,3.159851301115256,2.138112640457083,2.1155756897936735,3.1109553584650236
2019-04,0,2019-04,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.3871075486743048,0.0930232558139509,2.769818529130847,3.0717675404249056,0.0,0.0
2019-04,1,2019-05,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.25527053199696836,0.6505576208178487,2.9467680608364977,2.843744031447652,0.25494527018854723,0.6484506279260935
2019-04,2,2019-06,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.13435690940086026,0.1846722068328699,2.7462121212121224,2.5918386706698375,0.3892120014585511,0.8329525252830231
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.22638335633594905,0.3686635944700533,2.9300567107750517,2.6297150580420547,0.615339496752819,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.016734014273426023,0.0918273645546419,2.9272898961284195,2.5499609997192945,0.6320721110462563,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.1191918922032091,-0.5504587155963248,2.6515151515151705,2.7187176293885873,0.5128091288125628,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.29442668571088604,0.4612546125461358,2.735849056603792,2.632389892685699,0.8068032280491633,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.05300045710369664,0.2754820936639035,3.116147308781873,2.783751331608292,0.8597896448713171,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.12858565364738098,0.1831501831501825,3.207547169811327,2.818826002846529,0.9882926979678016,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.8304383993398541,1.4625228519195457,3.6414565826330487,2.6078743199515215,1.815301929303908,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2704469780029056,0.2702702702702675,3.7278657968313063,2.693602781477253,2.0853838574965913,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.045112206589585015,-0.0898472596585708,3.4418604651162905,2.548786075659318,2.1304858915895024,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2890368436615108,-0.1798561151079125,3.159851301115256,2.448603572206175,2.419105826918635,3.1109553584650236
2019-04,0,2019-04,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.3871075486743048,0.0930232558139509,2.769818529130847,3.0717675404249056,0.0,0.0
2019-04,1,2019-05,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.2321114146149074,0.6505576208178487,2.9467680608364977,2.8199869728172553,0.23184245218553098,0.6484506279260935
2019-04,2,2019-06,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.12117750287882799,0.1846722068328699,2.7462121212121224,2.55464006827349,0.3529465943867833,0.8329525252830231
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.20786010842034996,0.3686635944700533,2.9300567107750517,2.573542181995112,0.5605909725767728,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,-0.006205100044603701,0.0918273645546419,2.9272898961284195,2.470324532357178,0.554385680007872,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,-0.14354927458053046,-0.5504587155963248,2.6515151515151705,2.613920116662586,0.41073327474880245,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.27082612023859576,0.4612546125461358,2.735849056603792,2.503554376036097,0.6811933218492124,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.03581978423077182,0.2754820936639035,3.116147308781873,2.637098379343727,0.7170066923268219,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.10991284283184904,0.1831501831501825,3.207547169811327,2.6529758548669533,0.8268591752184097,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.8212448585373588,1.4625228519195457,3.6414565826330487,2.4330239306099806,1.6447501679558254,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.24307960936911688,0.2702702702702675,3.7278657968313063,2.4906253341320705,1.8875348167384813,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.006576500880620645,-0.0898472596585708,3.4418604651162905,2.3066728577427362,1.8941111013767635,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,FOOD_OWN_R17,0.2508861285572359,-0.1798561151079125,3.159851301115256,2.1678466617854832,2.1446830360892797,3.1109553584650236
2019-04,0,2019-04,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.3871075486743048,0.0930232558139509,2.769818529130847,3.0717675404249056,0.0,0.0
2019-04,1,2019-05,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.2593279690230313,0.6505576208178487,2.9467680608364977,2.847906226738911,0.2589922942525792,0.6484506279260935
2019-04,2,2019-06,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.12270797689289699,0.1846722068328699,2.7462121212121224,2.584055369277717,0.38162504643903217,0.8329525252830231
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.20090375643734826,0.3686635944700533,2.9300567107750517,2.595840286447543,0.582327261171054,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,-0.03156669437831415,0.0918273645546419,2.9272898961284195,2.4666048281616737,0.5507555834630274,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,-0.1598853163199798,-0.5504587155963248,2.6515151515151705,2.5934086586283343,0.3907423141676405,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.25012056159827367,0.4612546125461358,2.735849056603792,2.4619026010996885,0.6405505948999559,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.02805553946479266,0.2754820936639035,3.116147308781873,2.5874294344263733,0.6686021995342166,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.0932803625800141,0.1831501831501825,3.207547169811327,2.5862524894694534,0.7618390830202191,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.8104703451851418,1.4625228519195457,3.6414565826330487,2.355503886817335,1.5690427557082207,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.23189519523537297,0.2702702702702675,3.7278657968313063,2.401635172916586,1.800669488989205,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.009034702658559962,-0.0898472596585708,3.4418604651162905,2.2203549736488597,1.8097037835430845,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,FOOD_SYMMETRIC_R17,0.2442784826004515,-0.1798561151079125,3.159851301115256,2.074917594376378,2.0536843912557785,3.1109553584650236
2019-04,0,2019-04,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3871075486743048,0.0930232558139509,2.769818529130847,3.0717675404249056,0.0,0.0
2019-04,1,2019-05,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.282003116532949,0.6505576208178487,2.9467680608364977,2.8711668199626956,0.2816062337171338,0.6484506279260935
2019-04,2,2019-06,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.1372067997349293,0.1846722068328699,2.7462121212121224,2.6221149002919364,0.41871899093458625,0.8329525252830231
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.22783515507595503,0.3686635944700533,2.9300567107750517,2.661489515682988,0.6462949952707815,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.0022354548088909937,0.0918273645546419,2.9272898961284195,2.5668403833490965,0.6485304250937539,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.1319350134135957,-0.5504587155963248,2.6515151515151705,2.722517441710791,0.5165083008130832,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2605708656316786,0.4612546125461358,2.735849056603792,2.6015401968917993,0.7767402691487698,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.02961197070476663,0.2754820936639035,3.116147308781873,2.7288365316455034,0.8063478563748262,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.10738509857098497,0.1831501831501825,3.207547169811327,2.742133926096956,0.9136753383928747,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.8141713593607565,1.4625228519195457,3.6414565826330487,2.514798143595213,1.724550203396202,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2483232008464356,0.2702702702702675,3.7278657968313063,2.5778109691299202,1.9725655916569769,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.039353504873655965,-0.0898472596585708,3.4418604651162905,2.4272613907680816,2.011911355069861,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,FOOD_ASYMMETRIC_R17,0.284461716901523,-0.1798561151079125,3.159851301115256,2.322529501401055,2.295969245269786,3.1109553584650236
2019-04,0,2019-04,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.3871075486743048,0.0930232558139509,2.769818529130847,3.0717675404249056,0.0,0.0
2019-04,1,2019-05,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2686318215420376,0.6505576208178487,2.9467680608364977,2.8574502938178146,0.2682716511416628,0.6484506279260935
2019-04,2,2019-06,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.13578179750654756,0.1846722068328699,2.7462121212121224,2.606971412981414,0.40396134852624727,0.8329525252830231
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2271092408055668,0.3686635944700533,2.9300567107750517,2.645596787400938,0.6308130860975801,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.009483248322847734,0.0918273645546419,2.9272898961284195,2.558394823269571,0.6402958847888603,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.12556458960968786,-0.5504587155963248,2.6515151515151705,2.7206110280736118,0.514652396795817,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.27749074331352575,0.4612546125461358,2.735849056603792,2.616950644528384,0.791758845303742,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.04130237086855909,0.2754820936639035,3.116147308781873,2.7562737589622692,0.833052689090948,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.1179822282373735,0.1831501831501825,3.207547169811327,2.7804536476605666,0.9509653729920193,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.8223030393573799,1.4625228519195457,3.6414565826330487,2.5613050124956334,1.7699059215729638,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2593816584607477,0.2702702702702675,3.7278657968313063,2.635666982710838,2.0289517663773253,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.04223262229970049,-0.0898472596585708,3.4418604651162905,2.4879819949597963,2.0711754732151615,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.28674913300394284,-0.1798561151079125,3.159851301115256,2.385523305299078,2.3575142651385455,3.1109553584650236
2019-05,0,2019-05,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.2254766707170906,0.6505576208178487,2.9467680608364977,2.5119894464748858,0.0,0.0
2019-05,1,2019-06,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.14045249536979207,0.1846722068328699,2.7462121212121224,2.2671217221386186,0.1403539531117628,0.18450189735692968
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.19886531896767407,0.3686635944700533,2.9300567107750517,2.2767895191943532,0.3390217967672617,0.5524875931969915
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,-0.010724544787620457,0.0918273645546419,2.9272898961284195,2.1692525075000244,0.328296676859217,0.6442728222198875
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,-0.14701453537231868,-0.5504587155963248,2.6515151515151705,2.3088756989726344,0.18117396908641112,0.09229349986010649
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.2668427854921367,0.4612546125461358,2.735849056603792,2.1947781204191346,0.44766136130485434,0.552487593197012
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.025473579327316524,0.2754820936639035,3.116147308781873,2.3173365775160804,0.4731316966668431,0.8275909303859917
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.10104811287577033,0.1831501831501825,3.207547169811327,2.324102988559892,0.574128790303461,1.0105735980936075
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.8025498817989395,1.4625228519195457,3.6414565826330487,2.085922739043133,1.373475367867983,2.4625047305389227
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.24297575233172938,0.2702702702702675,3.7278657968313063,2.1432231305405147,1.616156411402683,2.7324104274554206
2019-05,10,2020-03,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.01775894466810529,-0.0898472596585708,3.4418604651162905,1.9712950375040421,1.6339137793568788,2.642522780953716
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.2107265883787789,-0.1798561151079125,3.159851301115256,2.091207103914409,1.8444186506836262,2.4625047305389303
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,FOOD_SEASONAL_R17,0.18337448175037172,0.3603603603603567,2.862419205909517,2.048321168759907,2.0276252066885156,2.822217348623878
2019-05,0,2019-05,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2254766707170906,0.6505576208178487,2.9467680608364977,2.5119894464748858,0.0,0.0
2019-05,1,2019-06,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.1496581848185798,0.1846722068328699,2.7462121212121224,2.2765229115674255,0.14954630856456808,0.18450189735692968
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2080143338029905,0.3686635944700533,2.9300567107750517,2.295531202969519,0.3573445921106776,0.5524875931969915
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.001572418921975613,0.0918273645546419,2.9272898961284195,2.1973278608347564,0.35577216082606605,0.6442728222198875
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,-0.13777183536081755,-0.5504587155963248,2.6515151515151705,2.3464620467970727,0.21790533281338406,0.09229349986010649
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.2760815205072998,0.4612546125461358,2.735849056603792,2.241742388173356,0.49360644828201994,0.552487593197012
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.03468638774200443,0.2754820936639035,3.116147308781873,2.3737853982007846,0.5282868216872819,0.8275909303859917
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.11028896778855114,0.1831501831501825,3.207547169811327,2.390006830544602,0.6385150158740348,1.0105735980936075
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,FOOD_PERSISTENCE_R17,0.8118561210841501,1.4625228519195457,3.6414565826330487,2.1611039687016578,1.4470933140048805,2.4625047305389227
