origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,GAP_FREE_R23,0.036826923845786036,0.6872852233676952,4.085257548845505,2.1361559018342056,2.425593558846031,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,GAP_FREE_R23,-0.2280831575983399,0.1706484641638139,4.915102770330665,2.5406647001667526,2.1972498954251396,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,GAP_FREE_R23,0.35111842382392633,1.0221465076660996,5.798394290811807,2.7171165262048147,2.5477533376334054,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,GAP_FREE_R23,0.1025927774791457,0.1686340640809414,5.976806422836781,2.6857261336839824,2.650293524688841,5.8050076850430585
2020-11,0,2020-11,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.1331935220806632,0.0,2.655677655677633,2.7924083683630028,0.0,0.0
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.11921152601554749,-0.1784121320249632,2.285191956124307,2.726804436537213,0.11914052549747134,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.9151196013341323,1.3404825737265424,2.162162162162171,2.1725802255654214,1.0300982787307975,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.2637005334811642,0.1763668430335041,2.066486972147356,2.1658858488839163,1.2934517323888375,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.03897747950585766,0.1760563380281743,2.33812949640288,2.2976191435991287,1.3324216176484516,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.22196875694370513,0.5272407732864748,3.0630630630630717,2.7094170645775137,1.5541443878886938,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.2783790454589977,0.1748251748251661,2.872531418312392,2.6255168769588977,1.8321366764833869,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.18626681763869496,0.523560209424101,2.765388046387192,2.1746431897614706,2.018230232604429,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.25834143046289704,1.041666666666674,3.3747779751332514,1.9837242825209525,2.2762385352086945,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.011821741889154233,0.6872852233676952,4.085257548845505,1.995780535174579,2.2880595783850084,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,GAP_ENET_R23,-0.24922264946953535,0.1706484641638139,4.915102770330665,2.378037110007559,2.0385258523140464,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.3335345189317699,1.0221465076660996,5.798394290811807,2.5362391479032644,2.371505378588222,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,GAP_ENET_R23,0.08508241855521902,0.1686340640809414,5.976806422836781,2.4869734504533296,2.4565516225710518,5.8050076850430585
2020-11,0,2020-11,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.1331935220806632,0.0,2.655677655677633,2.7924083683630028,0.0,0.0
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.12019628509742607,-0.1784121320249632,2.285191956124307,2.7278148435518044,0.12012410719365318,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.9161064504999434,1.3404825737265424,2.162162162162171,2.174584337008661,1.0320597558548807,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.2654724074309061,0.1763668430335041,2.066486972147356,2.1696953540629047,1.2971804076954119,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.04152548424233271,0.1760563380281743,2.33812949640288,2.304039190540326,1.338697272494631,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.22531373998573473,0.5272407732864748,3.0630630630630717,2.71929117396889,1.563757561708114,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.2821129806521048,0.1748251748251661,2.872531418312392,2.639204620363542,1.8454733505353977,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.19040063610411323,0.523560209424101,2.765388046387192,2.1924872214113895,2.0356929543829887,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.2628890109263723,1.041666666666674,3.3747779751332514,2.00616162094687,2.298237016571658,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.016176535252903225,0.6872852233676952,4.085257548845505,2.022662683641615,2.314412243564183,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,GAP_HALF_R23,-0.24506399170756626,0.1706484641638139,4.915102770330665,2.409289320955843,2.0690474785646185,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.3375597880644588,1.0221465076660996,5.798394290811807,2.5716545469746377,2.4060388124657264,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,GAP_HALF_R23,0.08909085170536793,0.1686340640809414,5.976806422836781,2.5264778806643164,2.495090001827072,5.8050076850430585
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.932080674034808,1.3404825737265424,2.162162162162171,2.1100770498317223,0.9277636070846125,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.27152492674246176,0.1763668430335041,2.066486972147356,2.111354727339736,1.198920570821554,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.04757879644230699,0.1760563380281743,2.33812949640288,2.2518085288644527,1.2464880521434296,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.23025917903049717,0.5272407732864748,3.0630630630630717,2.671914420310142,1.4764825409640878,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.28921788064423776,0.1748251748251661,2.872531418312392,2.5991333485519843,1.7652829913575037,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.1973103483810728,0.523560209424101,2.765388046387192,2.159635388386942,1.9623989385444656,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.27048818845701567,1.041666666666674,3.3747779751332514,1.9810985052191383,2.232521966030992,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.024916219875630426,0.6872852233676952,4.085257548845505,2.006508339954282,2.257435082332076,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,-0.23612162762081026,0.1706484641638139,4.915102770330665,2.402252614046332,2.0210342479978993,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.34705840333272137,1.0221465076660996,5.798394290811807,2.5743161259071354,2.3674917934711335,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.0807060617725304,0.1686340640809414,5.976806422836781,2.6570998168424604,2.4481653054135766,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,GAP_CALIBRATION_R23,0.16115289224457782,0.4208754208754106,6.613047363717604,2.643525799769817,2.6091884857224192,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.9311966686142884,1.3404825737265424,2.162162162162171,2.1091827270257433,0.9268877613813599,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.27064130828128896,0.1763668430335041,2.066486972147356,2.1095605697099598,1.1971634955217854,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.04466757233485147,0.1760563380281743,2.33812949640288,2.2470365919982407,1.24182109486623,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.22529579201680885,0.5272407732864748,3.0630630630630717,2.6620388176098295,1.4668634764575132,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.28223195723793776,0.1748251748251661,2.872531418312392,2.582118606828286,1.7486979070961017,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.18704983542442483,0.523560209424101,2.765388046387192,2.132233805544149,1.9355730221580376,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.2569089258537583,1.041666666666674,3.3747779751332514,1.9399375902651044,2.1921525011624845,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.008135648646220118,0.6872852233676952,4.085257548845505,1.9482310654176251,2.200287818882759,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,-0.24809929077726364,0.1706484641638139,4.915102770330665,2.331461844333844,1.9518802518220004,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.3397168259655017,1.0221465076660996,5.798394290811807,2.4959070687369462,2.2910213437201485,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.07812269290620943,0.1686340640809414,5.976806422836781,2.57597963145769,2.369113536734481,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,GAP_DOMESTIC_R23,0.15856435153225218,0.4208754208754106,6.613047363717604,2.5597657422588544,2.5275523077319626,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.9321223598966696,1.3404825737265424,2.162162162162171,2.110119222216737,0.9278049079801997,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.2715665943569987,0.1763668430335041,2.066486972147356,2.1114393324217855,1.19900342649145,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.045203705422879284,0.1760563380281743,2.33812949640288,2.2494658297242105,1.2441969181173034,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.22544681365729355,0.5272407732864748,3.0630630630630717,2.664632612225086,1.4693899817549803,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.2819961459605583,0.1748251748251661,2.872531418312392,2.5844691567291784,1.750989264501435,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.1928588218739334,0.523560209424101,2.765388046387192,2.1404959535082315,1.9436623525139134,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.2688059020030367,1.041666666666674,3.3747779751332514,1.9602818532836273,2.212107617583205,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.026014261548470155,0.6872852233676952,4.085257548845505,1.986806067680497,2.2381184960093723,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,-0.23554876303093125,0.1706484641638139,4.915102770330665,2.3830618059718547,2.002291880475105,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.3471131538689456,1.0221465076660996,5.798394290811807,2.555149027344725,2.3488039871105286,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.08023948582741544,0.1686340640809414,5.976806422836781,2.637438751613806,2.429011298272555,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,GAP_IMPORTED_R23,0.1606853822249801,0.4208754208754106,6.613047363717604,2.623388329328394,2.5895677196662183,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.9301985898968465,1.3404825737265424,2.162162162162171,2.1081729995529788,0.9258988861026847,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.26964366645696963,0.1763668430335041,2.066486972147356,2.1075349104125194,1.1951796662123495,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.04132416535667402,0.1760563380281743,2.33812949640288,2.241591264963408,1.2364952954873734,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.2195785941979655,0.5272407732864748,3.0630630630630717,2.6507155027824254,1.455833168207676,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.27417526390334745,0.1748251748251661,2.872531418312392,2.5625635493097407,1.729633257335509,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.18208227756185152,0.523560209424101,2.765388046387192,2.1077014685584516,1.9115499660688797,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.2550290622005416,1.041666666666674,3.3747779751332514,1.9135404810622325,2.1662543810026937,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.009355527220677494,0.6872852233676952,4.085257548845505,1.9230750300834945,2.1756094706212163,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,-0.2474521147344588,0.1706484641638139,4.915102770330665,2.3068749936859376,1.9278506871313168,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.3397992462567077,1.0221465076660996,5.798394290811807,2.471364878549064,2.2670739202393095,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.07763645000512241,0.1686340640809414,5.976806422836781,2.5509200085125654,2.3446802487417537,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,GAP_JOINT_R23,0.15807713518388158,0.4208754208754106,6.613047363717604,2.534211305425103,2.502632573536109,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.9450565011788199,1.3404825737265424,2.162162162162171,2.1232043201764146,0.9406187796350526,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.2844950739240211,0.1763668430335041,2.066486972147356,2.1376919896125406,1.2247099322331392,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.05350991618028919,0.1760563380281743,2.33812949640288,2.2842453745161153,1.2782055369629162,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.2291946425300685,0.5272407732864748,3.0630630630630717,2.7033937190939623,1.5071379292047957,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.28115241475281444,0.1748251748251661,2.872531418312392,2.6223365686991023,1.787895849802916,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.19259528501069087,0.523560209424101,2.765388046387192,2.1779307209921805,1.980305907881992,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.2691243597910751,1.041666666666674,3.3747779751332514,1.997974520482097,2.2490687764965314,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.026911461969418723,0.6872852233676952,4.085257548845505,2.0254236666047536,2.275976617981559,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,GAP_FREE_R23,-0.22947258476483623,0.1706484641638139,4.915102770330665,2.4280674748118605,2.046240341403414,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.3584777761590532,1.0221465076660996,5.798394290811807,2.6118501373024174,2.404077117421083,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.0967640743387921,0.1686340640809414,5.976806422836781,2.711141544249687,2.5007944055085516,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,GAP_FREE_R23,0.1772430525885793,0.4208754208754106,6.613047363717604,2.714057997163616,2.677880567955904,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.9264512152188094,1.3404825737265424,2.162162162162171,2.1043818885944647,0.9221859792630185,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.26589793213274054,0.1763668430335041,2.066486972147356,2.099929573050318,1.1877310282451183,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.04078108456690404,0.1760563380281743,2.33812949640288,2.2334209588589995,1.228503799587802,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.222235717744056,0.5272407732864748,3.0630630630630717,2.6452338656754573,1.4504929390164683,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.28002045573140466,0.1748251748251661,2.872531418312392,2.563064887108875,1.7301220678297968,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.18701715681865258,0.523560209424101,2.765388046387192,2.113230341050502,1.9169645652917984,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.25906422878307434,1.041666666666674,3.3747779751332514,1.923160982379237,2.1756938011415383,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.012458282607592047,0.6872852233676952,4.085257548845505,1.9358588578170133,2.188151307769551,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,GAP_ENET_R23,-0.2487036533939977,0.1706484641638139,4.915102770330665,2.3184232126556408,1.9391378731080176,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.3341601708302654,1.0221465076660996,5.798394290811807,2.477172145832216,2.272740969508381,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.06766504671920877,0.1686340640809414,5.976806422836781,2.546513372241218,2.3403831337565606,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,GAP_ENET_R23,0.148085769374258,0.4208754208754106,6.613047363717604,2.519577427276315,2.4883593642829918,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.9283248706898332,1.3404825737265424,2.162162162162171,2.10627741183379,0.9240424183400708,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.2677707674408102,0.1763668430335041,2.066486972147356,2.103732141649434,1.1914553185615853,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.04105262428970939,0.1760563380281743,2.33812949640288,2.2375060006761913,1.2324995185670036,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.22090713995115363,0.5272407732864748,3.0630630630630717,2.647974610511096,1.4531630174434607,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.27709778210218267,0.1748251748251661,2.872531418312392,2.562814144881416,1.7298775913857298,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.184549661833981,0.523560209424101,2.765388046387192,2.11046576923309,1.9142571695583595,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,GAP_HALF_R23,0.25704660861391576,1.041666666666674,3.3747779751332514,1.918350503388307,2.1709739784157738,3.942691997945814
