origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-09,10,2023-07,2022-10-10T21:59:00+00:00,STATE_FAST_R15,0.8679353635287564,0.4726536124240565,8.771929824561415,9.051005484617333,8.0649540250938,7.173279677159863
2022-09,11,2023-08,2022-10-10T21:59:00+00:00,STATE_FAST_R15,0.5381172336468091,0.2016129032258007,8.515283842794778,9.15905993187644,8.60162858117172,7.3746896143299825
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,STATE_FAST_R15,0.2080464160419947,-0.7377598926894713,6.859205776173314,9.209141676333207,8.809458880354585,6.634194813672215
2022-10,0,2022-10,2022-11-09T22:59:00+00:00,STATE_FAST_R15,1.1729476113272232,-1.4440433212996373,15.092748735244497,18.148846915420044,0.0,0.0
2022-10,1,2022-11,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.7117739009976014,1.172161172161168,16.24579124579122,18.78948004419447,0.7092527467762518,1.165344579023197
2022-10,2,2022-12,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.6036713285272995,0.0,15.758591785414907,19.0057122840865,1.3111092798765365,1.165344579023197
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,STATE_FAST_R15,1.5316865067774756,6.010137581462716,17.49598715890851,15.688931395404088,2.8311838906533744,7.00179869021968
2022-10,4,2023-02,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.7758410662966139,0.6147540983606703,16.719492868462766,15.108376440867158,3.6040307868453016,7.614670884357035
2022-10,5,2023-03,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.5230685960229329,0.1357773251866811,14.964925954793449,13.816536187287257,4.125736130849915,7.750356115486015
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.8161355536082363,-0.2033898305084824,12.71056661562021,12.724648590054583,4.93855930836401,7.546759166976141
2022-10,7,2023-05,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.8029565101205098,0.2717391304347893,11.0609480812641,11.663273674726149,5.738309276023225,7.818129754135773
2022-10,8,2023-06,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.7377729117643903,0.3387533875338855,9.703703703703706,10.737295803794257,6.4733739556853855,8.156310664873882
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.8605422660681008,0.4726536124240565,8.771929824561415,10.2206286564014,7.330234662632824,8.62785077739774
2022-10,10,2023-08,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.5302929919996882,0.2016129032258007,8.515283842794778,10.321255769022628,7.8591265524606975,8.829260714567859
2022-10,11,2023-09,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.2014774139651564,-0.7377598926894713,6.859205776173314,9.66556514248573,8.06040127289296,8.088765913910091
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,STATE_FAST_R15,0.7915204235613365,0.0675675675675613,8.498168498168521,9.252120352206912,8.848805605745719,8.156310664873887
2022-11,0,2022-11,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.7585158740889214,1.172161172161168,16.24579124579122,15.770516976541545,0.0,0.0
2022-11,1,2022-12,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.488760008413485,0.0,15.758591785414907,15.848777933350414,0.4875694544096624,0.0
2022-11,2,2023-01,2022-12-11T22:59:00+00:00,STATE_FAST_R15,1.5348473896553716,6.010137581462716,17.49598715890851,12.623489320824936,2.010757215164983,5.836454111196482
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.7749440867591761,0.6147540983606703,16.719492868462766,12.057320091883247,2.7827140334177325,6.449326305333837
2022-11,4,2023-03,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.528162457100664,0.1357773251866811,14.964925954793449,10.80533590120547,3.3094866043695657,6.585011536462818
2022-11,5,2023-04,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.8057876408960467,-0.2033898305084824,12.71056661562021,9.731071843107967,4.112045111695694,6.381414587952944
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.7916471098826745,0.2717391304347893,11.0609480812641,8.685688217312519,4.900575135917319,6.652785175112576
2022-11,7,2023-06,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.7209498148997197,0.3387533875338855,9.703703703703706,7.766402368899136,5.618938531389765,6.990966085850683
2022-11,8,2023-07,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.8359686535477078,0.4726536124240565,8.771929824561415,7.237462873446598,6.451432319415365,7.462506198374541
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.5090556006237644,0.2016129032258007,8.515283842794778,7.312691484676523,6.959196612478133,7.66391613554466
2022-11,10,2023-09,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.18114595809719825,-0.7377598926894713,6.859205776173314,6.653237210594508,7.140178699152451,6.923421334886893
2022-11,11,2023-10,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.7995409623952081,0.0675675675675613,8.498168498168521,9.081152629151669,7.936540268584016,6.990966085850689
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,STATE_FAST_R15,0.5368926580135281,0.0675219446319985,7.313540912382349,8.841223372064425,8.471996795992979,7.058465244674024
2022-12,0,2022-12,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.0474750657227316,0.0,15.758591785414907,15.813548252944742,0.0,0.0
2022-12,1,2023-01,2023-01-10T22:59:00+00:00,STATE_FAST_R15,1.3748953762492535,6.010137581462716,17.49598715890851,12.41187399993821,1.3655294400089968,5.836454111196482
2022-12,2,2023-02,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.6902208291390806,0.6147540983606703,16.719492868462766,11.752737047713428,2.0533791495713647,6.449326305333837
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.4433895407273323,0.1357773251866811,14.964925954793449,10.410970450520264,2.4957886148413726,6.585011536462818
2022-12,4,2023-04,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.7259456260393139,-0.2033898305084824,12.71056661562021,9.253927932990395,3.219111938963682,6.381414587952944
2022-12,5,2023-05,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.7115903982477791,0.2717391304347893,11.0609480812641,8.127138542057438,3.9281824797178464,6.652785175112576
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.6426181559713222,0.3387533875338855,9.703703703703706,7.129196761058681,4.568744648613965,6.990966085850683
2022-12,7,2023-07,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.7597779762554967,0.4726536124240565,8.771929824561415,6.522836319922974,5.325650848911595,7.462506198374541
2022-12,8,2023-08,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.43418672371794625,0.2016129032258007,8.515283842794778,6.518159423201009,5.758897701622291,7.66391613554466
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.10772467813464916,-0.7377598926894713,6.859205776173314,5.7860018228700385,5.866564398361989,6.923421334886893
2022-12,10,2023-10,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.725089869641048,0.0675675675675613,8.498168498168521,8.11426218808539,6.589038130030067,6.990966085850689
2022-12,11,2023-11,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.4651175568372777,0.0675219446319985,7.313540912382349,7.358703564844543,7.0530773575321986,7.058465244674024
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,STATE_FAST_R15,0.45809687935990046,-0.4048582995951344,6.879073135409149,7.799332631580834,7.5101281665980295,6.652785175112593
2023-01,0,2023-01,2023-02-09T22:59:00+00:00,STATE_FAST_R15,4.873148431243555,6.010137581462716,17.49598715890851,16.23580897555967,0.0,0.0
2023-01,1,2023-02,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.6659067242552548,0.6147540983606703,16.719492868462766,15.52634665628084,0.6636993593371899,0.6128721941373546
2023-01,2,2023-03,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.3546668510076685,0.1357773251866811,14.964925954793449,14.038451561814655,1.017738750625601,0.748557425266335
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.6446360383321718,-0.2033898305084824,12.71056661562021,12.752303933209175,1.6603058973023488,0.5449604767564618
2023-01,4,2023-05,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.6321024697819826,0.2717391304347893,11.0609480812641,11.501360665632674,2.290418978338636,0.8163310639160943
2023-01,5,2023-06,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.5669795512675513,0.3387533875338855,9.703703703703706,10.389250904303134,2.8557972503146947,1.1545119746542023
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.68711171009678,0.4726536124240565,8.771929824561415,9.685278000613195,3.540559105843698,1.62605208717806
2023-01,7,2023-08,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.36377614683197756,0.2016129032258007,8.515283842794778,9.60356946861571,3.903675187539339,1.8274620243481785
2023-01,8,2023-09,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.03936284668289372,-0.7377598926894713,6.859205776173314,8.775872237314257,3.943030289086141,1.0869672236904104
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.6573504134915729,0.0675675675675613,8.498168498168521,11.095173313769049,4.598229576558331,1.1545119746542079
2023-01,10,2023-11,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.39864378605714557,0.0675219446319985,7.313540912382349,10.245788986353038,4.996080883688492,1.2220111334775423
2023-01,11,2023-12,2023-02-09T22:59:00+00:00,STATE_FAST_R15,0.36093897793723967,-0.4048582995951344,6.879073135409149,10.643709010339226,5.356370040066877,0.8163310639161105
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,STATE_FAST_R15,1.3117957876019934,1.4905149051490652,2.3224043715847307,6.886395804045827,6.6596362990811855,2.2958469555908225
2023-02,0,2023-02,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.5313152061494304,0.6147540983606703,16.719492868462766,16.62269846418602,0.0,0.0
2023-02,1,2023-03,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.3094934234191884,0.1357773251866811,14.964925954793449,15.068862988493448,0.30901547840848953,0.13568523112898034
2023-02,2,2023-04,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.6414246795576279,-0.2033898305084824,12.71056661562021,13.767463984826353,0.9483917843848302,-0.06791171738089281
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.6147253840896636,0.2717391304347893,11.0609480812641,12.485830574114088,1.5612354396907169,0.20345886977873978
2023-02,4,2023-06,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.553169508625061,0.3387533875338855,9.703703703703706,11.34860905652348,2.1128805847486145,0.5416397805168476
2023-02,5,2023-07,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.6708499288832833,0.4726536124240565,8.771929824561415,10.620649132754947,2.7814903287678603,1.0131798930407054
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.3427627946809131,0.2016129032258007,8.515283842794778,10.515100209420854,3.1236670306718275,1.214589830210824
2023-02,7,2023-09,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.017476910439299435,-0.7377598926894713,6.859205776173314,9.656524175170937,3.1411424140770507,0.4740950295530558
2023-02,8,2023-10,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.6269625885614325,0.0675675675675613,8.498168498168521,11.960791895507343,3.766147768691,0.5416397805168531
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.37810946217563923,0.0675219446319985,7.313540912382349,11.082065403694259,4.143544193848132,0.6091389393401878
2023-02,10,2023-12,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.33840729067627806,-0.4048582995951344,6.879073135409149,11.457975211654151,4.481380175590396,0.203458869778756
2023-02,11,2024-01,2023-03-09T22:59:00+00:00,STATE_FAST_R15,1.3163691024655506,1.4905149051490652,2.3224043715847307,6.522995003942476,5.78916043182401,1.6829747614534676
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,STATE_FAST_R15,0.5597027758585214,0.26702269692922,1.9687712152070571,6.553074476593308,6.347302691821937,1.9496415861449752
2023-03,0,2023-03,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.2926338566146489,0.1357773251866811,14.964925954793449,15.145011434757125,0.0,0.0
2023-03,1,2023-04,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.6025110035466795,-0.2033898305084824,12.71056661562021,13.798733155218187,0.6007031639868865,-0.20359694850987314
2023-03,2,2023-05,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.605386905990191,0.2717391304347893,11.0609480812641,12.506304330405484,1.2042649657047833,0.06777363864975944
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.5448348023359311,0.3387533875338855,9.703703703703706,11.35964462051165,1.7476209123467539,0.4059545493878673
2023-03,4,2023-07,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.6625959625466629,0.4726536124240565,8.771929824561415,10.622541904283024,2.408031356637433,0.8774946619117253
2023-03,5,2023-08,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.33520362781998436,0.2016129032258007,8.515283842794778,10.508665548334914,2.7426744294148335,1.0789045990818438
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.01018535349063452,-0.7377598926894713,6.859205776173314,9.6421456987522,2.752859264233558,0.33840979842407565
2023-03,7,2023-10,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.6196128594522908,0.0675675675675613,8.498168498168521,11.93793480442513,3.3705604159351874,0.4059545493878729
2023-03,8,2023-11,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.3710155043317343,0.0675219446319985,7.313540912382349,11.051538877963344,3.7408893553953915,0.47345370821120736
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.33145758442198603,-0.4048582995951344,6.879073135409149,11.419627626191687,4.0717988299997785,0.06777363864977556
2023-03,10,2024-01,2023-04-12T21:59:00+00:00,STATE_FAST_R15,1.309518230617481,1.4905149051490652,2.3224043715847307,6.479144860746901,5.372816996807555,1.5472895303244871
2023-03,11,2024-02,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.537955548634414,0.26702269692922,1.9687712152070571,6.3978700618898365,5.909330733141827,1.813956355015995
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,STATE_FAST_R15,0.3092371156314549,0.1331557922769732,1.9661016949152728,6.415484031406278,6.218090694244386,1.9470235735865122
2023-04,0,2023-04,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.5640927888903151,-0.2033898305084824,12.71056661562021,13.57736360154152,0.0,0.0
2023-04,1,2023-05,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.47248109798078686,0.2717391304347893,11.0609480812641,12.13911038378004,0.47136840949305964,0.2713705871596326
2023-04,2,2023-06,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.47702920975165153,0.3387533875338855,9.703703703703706,10.921339302819511,0.9472634403893527,0.6095514978977404
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.6040874981468495,0.4726536124240565,8.771929824561415,10.123093335189026,1.5495336450319053,1.0810916104215984
2023-04,4,2023-08,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.28230782286728656,0.2016129032258007,8.515283842794778,9.951734990743928,1.8314437277567819,1.282501547591717
2023-04,5,2023-09,2023-05-10T21:59:00+00:00,STATE_FAST_R15,-0.03783171271585548,-0.7377598926894713,6.859205776173314,9.037205859356288,1.7936048570431056,0.5420067469339487
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.5776413809918688,0.0675675675675613,8.498168498168521,11.273893102777986,2.369584287215578,0.609551497897746
2023-04,7,2023-11,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.33401558601480524,0.0675219446319985,7.313540912382349,10.35206123443713,2.703043280232418,0.6770506567210806
2023-04,8,2023-12,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.2979668715432496,-0.4048582995951344,6.879073135409149,10.680873818980874,3.000567110352578,0.2713705871596488
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,STATE_FAST_R15,1.2786346030046885,1.4905149051490652,2.3224043715847307,5.740903962509158,4.271096201249388,1.7508864788343605
2023-04,10,2024-02,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.5095677521952112,0.26702269692922,1.9687712152070571,5.6303585516723365,4.779370050653658,2.017553303525868
2023-04,11,2024-03,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.25453573407202834,0.1331557922769732,1.9661016949152728,5.755633389963627,5.03358239117794,2.150620522096385
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,STATE_FAST_R15,0.5776651553441849,0.6648936170212671,2.853260869565235,5.769906418945679,5.609585459158159,2.8133134708572713
2023-05,0,2023-05,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.2289826804167738,0.2717391304347893,11.0609480812641,11.0135910500929,0.0,0.0
2023-05,1,2023-06,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.27849175080710287,0.3387533875338855,9.703703703703706,9.591067447433046,0.27810468100255015,0.33818091073810785
2023-05,2,2023-07,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.4372824088190957,0.4726536124240565,8.771929824561415,8.621996618767497,0.7144337883656989,0.8097210232619657
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.1402937267379582,0.2016129032258007,8.515283842794778,8.299389145069448,0.8546291954016868,1.0111309604320842
2023-05,4,2023-09,2023-06-11T21:59:00+00:00,STATE_FAST_R15,-0.17522895848181136,-0.7377598926894713,6.859205776173314,7.250984914231486,0.6792465313964529,0.27063615977431604
2023-05,5,2023-10,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.45137636224312694,0.0675675675675613,8.498168498168521,9.31362663307258,1.1296072456540627,0.33818091073811335
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.21680764905898697,0.0675219446319985,7.313540912382349,8.281394474373585,1.3461802060836476,0.4056800695614479
2023-05,7,2023-12,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.18546534770583095,-0.4048582995951344,6.879073135409149,8.482218939136203,1.531473779168952,1.6132928326584306e-14
2023-05,8,2024-01,2023-06-11T21:59:00+00:00,STATE_FAST_R15,1.1700978307667076,1.4905149051490652,2.3224043715847307,3.5293128879988833,2.6947789014768793,1.4795158916747277
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.404625319989314,0.26702269692922,1.9687712152070571,3.313097202359837,3.0985878147362302,1.7461827163662353
2023-05,10,2024-03,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.15259537571449033,0.1331557922769732,1.9661016949152728,3.3304488915896644,3.2510668820131046,1.8792499349367526
2023-05,11,2024-04,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.3735750465472984,0.6648936170212671,2.853260869565235,3.9278443305690165,3.623945869978904,2.5419428836976383
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,STATE_FAST_R15,0.4740846860798934,0.0,2.574525745257463,4.18199160821712,4.0969103138136145,2.5419428836976383
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,STATE_FAST_R15,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,STATE_FAST_R15,0.3937234990229916,0.4726536124240565,8.771929824561415,8.357503361798807,0.3929504365426322,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,STATE_FAST_R15,0.06226839036570908,0.2016129032258007,8.515283842794778,7.951504324786248,0.4551994481902741,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,STATE_FAST_R15,-0.24946620490931928,-0.7377598926894713,6.859205776173314,6.826964099947766,0.20542155786957814,-0.0675447509637917
