origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.34974665640448205,1.2841091492777013,11.091549295774657,10.086653956063873,4.622434273693841,6.042654317856816,0.5285763681064699,0.9,1.5017307703738587,3.378502808707168,5.798394290811806,4.288259665252068,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3460591236154454,1.7611026033690802,15.968586387434565,9.983467103609803,5.405087726205501,11.215555879065505,0.3814254306049044,1.4,2.507687596394291,6.9552159486239,5.798394290811806,4.185072812797997,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.22699307389782697,0.4385964912280604,17.235494880546053,8.690431221313556,6.465865569565704,14.545497285970432,0.4827703868702344,0.9,4.5088839203498905,10.92738625077517,5.798394290811806,2.8920369305017504,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.23706709373657428,1.172161172161168,16.24579124579122,7.397148818501955,7.136344842052471,15.053665348670167,0.3139982472062366,0.4,5.482301839328503,12.818996362236145,5.798394290811806,1.598754527690149,10.447396954979414,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.14418377959740414,1.6640253565768592,12.741652021089632,10.178034705096744,4.624865934486177,7.272994251772031,0.15507960274679358,0.7,1.4317431836536803,3.2792472174320046,5.97680642283678,4.201228282259964,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.33450584017373786,1.5801354401805856,17.187499999999993,9.981922517888618,5.669434269873684,12.363344933455906,0.5357825043320413,1.5,2.92183582758909,7.647260233081277,5.97680642283678,4.0051160950518385,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.04720214182016799,0.8005822416302655,17.972742759795548,8.699600036964835,6.388360489806436,14.922899652352267,-0.08308100277991945,0.3,4.372588926054464,10.430120183837332,5.97680642283678,2.7227936141280553,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.30562801506037773,0.0,15.758591785414907,7.863305989577853,7.569455419832467,14.63367313113759,0.5583284213459686,0.4,6.249026110683758,12.421381524272205,5.97680642283678,1.8864995667410733,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_PANEL_STATE_R25,0.14528010116601686,1.6640253565768592,12.741652021089632,10.1809970697181,4.627554605422582,7.272994251772031,0.1570232972270236,0.7,1.4365549381916405,3.2792472174320046,5.97680642283678,4.20419064688132,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_PANEL_STATE_R25,0.3353136976292819,1.5801354401805856,17.187499999999993,9.989116971465807,5.6759755433035455,12.363344933455906,0.5372147739526606,1.5,2.9334689061170143,7.647260233081277,5.97680642283678,4.012310548629027,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.046084701864035016,0.8005822416302655,17.972742759795548,8.706862266264647,6.395041274936351,14.922899652352267,-0.08109986701017227,0.3,4.384475171705487,10.430120183837332,5.97680642283678,2.7300558434278672,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_PANEL_STATE_R25,0.31084876157046926,0.0,15.758591785414907,7.885148929087742,7.589703944525499,14.63367313113759,0.5675844065102351,0.4,6.284914162316964,12.421381524272205,5.97680642283678,1.9083425062509622,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.4561279255489125,1.6640253565768592,12.741652021089632,11.194748594264608,5.543426041827888,7.272994251772031,0.7081327688842043,0.7,3.0754505089102766,3.2792472174320046,5.97680642283678,5.217942171427828,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.6128431761315177,1.5801354401805856,17.187499999999993,12.00793357443621,7.494803543062545,12.363344933455906,1.0292533609052932,1.5,6.169028211842934,7.647260233081277,5.97680642283678,6.0311271515994305,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.14490831305453072,0.8005822416302655,17.972742759795548,11.40058716061224,8.842808851128844,14.922899652352267,0.25751617365520557,0.3,8.731271933862077,10.430120183837332,5.97680642283678,5.42378073777546,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.4868933947532905,0.0,15.758591785414907,11.150461242165303,10.571460414058736,14.63367313113759,0.8796981070776222,0.4,11.575548873371137,12.421381524272205,5.97680642283678,5.173654819328523,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.14807640489659543,1.6640253565768592,12.741652021089632,10.190788246137892,4.636440658065119,7.272994251772031,0.15507960274679358,0.7,1.4317431836536803,3.2792472174320046,5.97680642283678,4.213981823301112,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.33839322679421,1.5801354401805856,17.187499999999993,10.007464665055878,5.692655523961541,12.363344933455906,0.5357825043320413,1.5,2.92183582758909,7.647260233081277,5.97680642283678,4.030658242219098,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.043318983528799565,0.8005822416302655,17.972742759795548,8.73746167999995,6.423185871568683,14.922899652352267,-0.08308100277991945,0.3,4.372588926054464,10.430120183837332,5.97680642283678,2.7606552571631697,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.30952400747570713,0.0,15.758591785414907,7.91345467814223,7.615937431437526,14.63367313113759,0.5583284213459686,0.4,6.249026110683758,12.421381524272205,5.97680642283678,1.9366482553054505,9.781785362578127,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.37243726795079846,1.7926734216679563,14.160839160839142,9.893644809663712,0.9552542568021121,4.703061048897792,0.5751139570330193,1.5,1.2895336339032513,3.08239676016478,6.613047363717605,3.280597445946107,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.4475976517074583,1.333333333333342,17.525773195876276,9.16378539619016,2.0220338951305403,9.341139883509753,0.8876627088174068,1.6,2.9660232307630876,7.548883442068003,6.613047363717605,2.5507380324725553,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.5172809461439957,-1.4440433212996373,15.092748735244497,7.822263144481835,2.657907730415628,9.121600827166167,0.8179316844933462,1.2,4.071794587240953,9.937265563722423,6.613047363717605,1.2092157807642296,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_R25,1.1102283632837708,6.010137581462716,17.49598715890851,4.442968002397389,4.347097569256352,16.123399517385845,0.7816860259585223,0.8,5.758825144109506,11.532486782547602,6.613047363717605,-2.170079361320216,10.882939795190904,-1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_PANEL_STATE_R25,0.3729527154148466,1.7926734216679563,14.160839160839142,9.894912073044496,0.9564074227346512,4.703061048897792,0.5760285112647378,1.5,1.2915770952068155,3.08239676016478,6.613047363717605,3.281864709326891,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_PANEL_STATE_R25,0.44783956708089995,1.333333333333342,17.525773195876276,9.16705949028315,2.025033099475617,9.341139883509753,0.8880919372915587,1.6,2.971337533993903,7.548883442068003,6.613047363717605,2.554012126565544,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_PANEL_STATE_R25,0.51818815725525,-1.4440433212996373,15.092748735244497,7.824856863133379,2.660313251668662,9.121600827166167,0.8195413417692664,1.2,4.076051269448974,9.937265563722423,6.613047363717605,1.2118094994157733,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_PANEL_STATE_R25,1.115120471363438,6.010137581462716,17.49598715890851,4.458623786070754,4.36208623790999,16.123399517385845,0.79036605342659,0.8,5.785410949788837,11.532486782547602,6.613047363717605,-2.1544235776468517,10.882939795190904,-1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.6532765863526757,1.7926734216679563,14.160839160839142,10.805827505003682,1.781887759874763,4.703061048897792,1.073404869282776,1.5,2.7530247854989716,3.08239676016478,6.613047363717605,4.192780141286077,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.7055652074638522,1.333333333333342,17.525773195876276,10.98830484241153,3.679580019107584,9.341139883509753,1.3453724391364015,1.6,5.899353034532874,7.548883442068003,6.613047363717605,4.375257478693925,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.7001295519701339,-1.4440433212996373,15.092748735244497,10.273089610251322,4.905483944713248,9.121600827166167,1.1423584745851911,1.2,8.049539105894924,9.937265563722423,6.613047363717605,3.660042246533717,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,1.281698203168137,6.010137581462716,17.49598715890851,7.369143739700988,7.110265257005757,16.123399517385845,1.0859235644396348,0.8,10.650766366170808,11.532486782547602,6.613047363717605,0.7560963759833825,10.882939795190904,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.37570379752874694,1.7926734216679563,14.160839160839142,9.904394357003461,0.9650355518392061,4.703061048897792,0.5751139570330193,1.5,1.2895336339032513,3.08239676016478,6.613047363717605,3.291346993285856,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.4508492684721356,1.333333333333342,17.525773195876276,9.185118255374231,2.0415740520950973,9.341139883509753,0.8876627088174068,1.6,2.9660232307630876,7.548883442068003,6.613047363717605,2.572070891656626,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.5205560822344124,-1.4440433212996373,15.092748735244497,7.853862477770532,2.687210309385488,9.121600827166167,0.8179316844933462,1.2,4.071794587240953,9.937265563722423,6.613047363717605,1.2408151140529267,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.113544704109436,6.010137581462716,17.49598715890851,4.483822648340554,4.386206623999065,16.123399517385845,0.7816860259585223,0.8,5.758825144109506,11.532486782547602,6.613047363717605,-2.1292247153770516,10.882939795190904,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3936389043456137,1.7611026033690802,15.968586387434565,10.966178510724644,1.1767533891726991,5.172901561208689,0.4302276646031796,1.4,1.3094659016649848,3.576713139916732,9.876543209876534,1.0896353008481103,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.20865418419290843,0.4385964912280604,17.235494880546053,9.59810999581158,2.1796279774607092,8.502842968113617,0.44282148998551657,0.9,3.142423702185318,7.548883442068002,9.876543209876534,-0.2784332140649539,7.358951670669519,-1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3402934682791806,1.172161172161168,16.24579124579122,9.029686277778273,3.015587607934974,9.011011030813352,0.46532765521975156,0.4,4.374855669265758,9.440493553528976,9.876543209876534,-0.8468569320982606,6.369248035914687,-1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.5009285353721316,0.6147540983606703,16.719492868462766,5.277740584862879,5.1431820348583885,15.460337336147187,0.8000567139148892,0.7,6.729502768007411,11.334074019042932,9.876543209876534,-4.598802625013655,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.3942671015671481,1.7611026033690802,15.968586387434565,10.96774328300051,1.1781635136487099,5.172901561208689,0.43133910825106353,1.4,1.3119596995439369,3.576713139916732,9.876543209876534,1.0912000731239768,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.20894822741165853,0.4385964912280604,17.235494880546053,9.602122670031564,2.1832891726808366,8.502842968113617,0.4433417286247211,0.9,3.148888142729128,7.548883442068002,9.876543209876534,-0.2744205398449697,7.358951670669519,-1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.34138868662783023,1.172161172161168,16.24579124579122,9.032886257237283,3.0185225264971463,9.011011030813352,0.46726538024451275,0.4,4.38003983824829,9.440493553528976,9.876543209876534,-0.8436569526392503,6.369248035914687,-1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.5068598283840369,0.6147540983606703,16.719492868462766,5.2968998657562185,5.161379174746847,15.460337336147187,0.8105507080234893,0.7,6.7616767044675905,11.334074019042932,9.876543209876534,-4.579643344120315,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.7365179655504746,1.7611026033690802,15.968586387434565,12.093987071325186,2.1879766779134613,5.172901561208689,1.03686956225077,1.4,3.095480211478089,3.576713139916732,9.876543209876534,2.2174438614486522,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.5211072444102751,0.4385964912280604,17.235494880546053,11.838817575504306,4.203485593766507,8.502842968113617,0.9956319086503382,0.9,6.712750489515119,7.548883442068002,9.876543209876534,1.9622743656277724,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.5614043337650426,1.172161172161168,16.24579124579122,12.058368248171746,5.755556037790057,9.011011030813352,0.8565300650650771,0.4,9.209467516012952,9.440493553528976,9.876543209876534,2.1818250382952122,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.708847268823467,0.6147540983606703,16.719492868462766,8.88118029079533,8.508701258654863,15.460337336147187,1.1679188241708467,0.7,12.66912693131494,11.334074019042932,9.876543209876534,-0.9953629190812041,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.39132661350384784,1.7611026033690802,15.968586387434565,10.958527346846315,1.1698581101168632,5.172901561208689,0.4302276646031796,1.4,1.3094659016649848,3.576713139916732,9.876543209876534,1.0819841369697816,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.20636410895259413,0.4385964912280604,17.235494880546053,9.583036717790936,2.165873803554411,8.502842968113617,0.44282148998551657,0.9,3.142423702185318,7.548883442068002,9.876543209876534,-0.29350649208559787,7.358951670669519,-1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.3379864124691994,1.172161172161168,16.24579124579122,9.007179453666529,2.994942636621357,9.011011030813352,0.46532765521975156,0.4,4.374855669265758,9.440493553528976,9.876543209876534,-0.8693637562100047,6.369248035914687,-1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.4986235602494275,0.6147540983606703,16.719492868462766,5.2487401192021945,5.115631613887942,15.460337336147187,0.8000567139148892,0.7,6.729502768007411,11.334074019042932,9.876543209876534,-4.627803090674339,6.842949658586232,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.34073275814275916,1.5801354401805856,17.187499999999993,11.93536530593838,1.185963857443559,5.090350681683874,0.4781599140555898,1.5,1.473623289381794,4.368013015649273,11.091549295774657,0.8438160101637227,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.1323163536795225,0.8005822416302655,17.972742759795548,10.352528699194947,1.653523618042627,7.649905400580235,-0.25043910925471724,0.3,2.397215292837154,7.150872966405326,11.091549295774657,-0.7390205965797101,6.881193464020891,-1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.29620728359460763,0.0,15.758591785414907,9.77889228071349,2.737788290259559,7.360678879365558,0.5249805622113934,0.4,4.063704351278538,9.142134306840198,11.091549295774657,-1.3126570150611663,4.6670424896402505,-1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.21727369271667493,0.1357773251866811,14.964925954793449,4.805599606396592,4.693701583019232,13.945690415828372,0.30476919344421943,0.2,5.956828193663435,10.836312911667713,11.091549295774657,-6.285949689378065,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3412680829974527,1.5801354401805856,17.187499999999993,11.936700040954626,1.1871562661652038,5.090350681683874,0.4791070424237323,1.5,1.4757307959432673,4.368013015649273,11.091549295774657,0.8451507451799696,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.13206784109622272,0.8005822416302655,17.972742759795548,10.35597408420044,1.6566457315655054,7.649905400580235,-0.249999426106401,0.3,2.402729334115612,7.150872966405326,11.091549295774657,-0.7355752115742167,6.881193464020891,-1,1,all_models_common
