model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
STATE_FAST_R15,cutoff,2025-02-13,2025Q1,2025-05-15,2.719730607725099,2.57546528631056,,2.731002175839953,0.3,0.14426532141453885,False,True,True,False,False,False,,False,,False,0.14426532141453885,False,False,False,False,False
STATE_FAST_R15,cutoff,2023-08-10,2025Q2,2023-11-09,,1.59045157,1.97308566,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2023-11-09,2025Q2,2024-02-15,,1.97308566,1.90133475,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-02-15,2025Q2,2024-05-09,,1.90133475,1.89757644,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-05-09,2025Q2,2024-08-08,,1.89757644,1.74934064,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-08-08,2025Q2,2024-11-14,2.218613541451952,1.74934064,2.56695573,2.380373322135417,0.3,0.4692729014519521,True,True,True,True,True,True,0.8176150900000001,True,0.12093071290390411,False,0.4692729014519521,True,False,False,True,False
STATE_FAST_R15,cutoff,2024-11-14,2025Q2,2025-02-13,2.947226043185894,2.56695573,2.23488009,2.380373322135417,0.3,0.380270313185894,True,True,True,True,True,True,-0.3320756400000002,False,-0.3320756400000002,False,-0.380270313185894,False,True,False,False,False
STATE_FAST_R15,cutoff,2025-02-13,2025Q2,2025-05-15,2.5959893189366183,2.23488009,2.38112069923411,2.380373322135417,0.3,0.36110922893661845,True,True,True,True,False,False,,False,,False,-0.07012276466578404,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-05-15,2025Q2,2025-08-14,2.614796825500097,2.38112069923411,,2.380373322135417,0.3,0.233676126265987,False,True,True,False,False,False,,False,,False,-0.233676126265987,False,True,False,False,False
STATE_FAST_R15,cutoff,2023-08-10,2025Q3,2023-11-09,,1.81543984,2.22360544,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2023-11-09,2025Q3,2024-02-15,,2.22360544,2.10922648,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-02-15,2025Q3,2024-05-09,,2.10922648,1.8837879,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-05-09,2025Q3,2024-08-08,,1.8837879,1.90212711,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-08-08,2025Q3,2024-11-14,,1.90212711,2.63406164,2.498824030135406,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-11-14,2025Q3,2025-02-13,3.175995344083604,2.63406164,2.39037316,2.498824030135406,0.3,0.5419337040836041,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.5419337040836041,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-02-13,2025Q3,2025-05-15,2.6778306797157576,2.39037316,2.47042847,2.498824030135406,0.3,0.2874575197157574,False,True,True,True,True,True,0.08005530999999966,True,0.08005530999999966,False,-0.07055577944494562,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-05-15,2025Q3,2025-08-14,2.7982684947112144,2.47042847,2.68603855284556,2.498824030135406,0.3,0.32784002471121454,True,True,True,True,False,False,,False,,False,-0.2710489044404021,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-08-14,2025Q3,2025-11-13,2.5824653220993063,2.68603855284556,,2.498824030135406,0.3,-0.10357323074625358,False,True,True,False,False,False,,False,,False,0.10357323074625358,False,False,False,False,False
STATE_FAST_R15,cutoff,2023-08-10,2025Q4,2023-11-09,,1.95397005,2.29729349,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2023-11-09,2025Q4,2024-02-15,,2.29729349,2.11605046,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-02-15,2025Q4,2024-05-09,,2.11605046,1.85637427,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-05-09,2025Q4,2024-08-08,,1.85637427,2.00095099,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-08-08,2025Q4,2024-11-14,,2.00095099,2.44980864,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-11-14,2025Q4,2025-02-13,,2.44980864,2.39852331,2.233358733189064,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-02-13,2025Q4,2025-05-15,2.722682606061238,2.39852331,2.42499112,2.233358733189064,0.3,0.32415929606123806,True,True,True,True,True,True,0.026467810000000203,True,0.026467810000000203,False,-0.32415929606123806,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-05-15,2025Q4,2025-08-14,3.0172410371507365,2.42499112,2.65166637,2.233358733189064,0.3,0.5922499171507365,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.5922499171507365,False,True,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2025Q4,2025-11-13,2.735995282894418,2.65166637,2.21404464830904,2.233358733189064,0.3,0.08432891289441802,False,True,True,True,False,False,,False,,False,-0.08432891289441802,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2025Q4,2026-02-12,2.619155244063353,2.21404464830904,,2.233358733189064,0.3,0.4051105957543131,True,True,True,False,False,False,,False,,False,-0.36648242599426517,False,True,False,True,False
STATE_FAST_R15,cutoff,2024-08-08,2026Q1,2024-11-14,,1.92161042,2.24170294,1.6208666864394388,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-11-14,2026Q1,2025-02-13,,2.24170294,2.24065602,1.6208666864394388,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-02-13,2026Q1,2025-05-15,,2.24065602,2.30364068,1.6208666864394388,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-05-15,2026Q1,2025-08-14,2.9816812339118925,2.30364068,2.55792051,1.6208666864394388,0.3,0.6780405539118926,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.6780405539118926,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-08-14,2026Q1,2025-11-13,2.6373983798077894,2.55792051,2.17627587,1.6208666864394388,0.3,0.07947786980778915,False,True,True,True,True,True,-0.3816446400000002,False,-0.3816446400000002,False,-0.07947786980778915,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2026Q1,2026-02-12,2.5959690197696235,2.17627587,1.57154809020087,1.6208666864394388,0.3,0.41969314976962346,True,True,True,True,False,False,,False,,False,-0.41969314976962346,False,True,False,True,False
STATE_FAST_R15,cutoff,2026-02-12,2026Q1,2026-05-14,1.4992170675329273,1.57154809020087,,1.6208666864394388,0.3,-0.07233102266794278,False,True,True,False,False,False,,False,,False,-0.07233102266794278,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-08-08,2026Q2,2024-11-14,,2.00501145,2.27503037,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-11-14,2026Q2,2025-02-13,,2.27503037,2.1478959,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-02-13,2026Q2,2025-05-15,,2.1478959,2.20855665,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-05-15,2026Q2,2025-08-14,,2.20855665,2.48131069,2.045921946260844,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2026Q2,2025-11-13,2.9288304419060887,2.48131069,2.20112771,2.045921946260844,0.3,0.4475197519060887,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.4475197519060887,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-11-13,2026Q2,2026-02-12,2.9481293582811965,2.20112771,1.51116058,2.045921946260844,0.3,0.7470016482811963,True,True,True,True,True,True,-0.6899671300000001,False,-0.6899671300000001,False,-0.7470016482811963,False,True,False,False,False
STATE_FAST_R15,cutoff,2026-02-12,2026Q2,2026-05-14,1.5604322718656236,1.51116058,2.17907766252644,2.045921946260844,0.3,0.049271691865623524,False,True,True,True,False,False,,False,,False,0.049271691865623524,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2026Q2,2026-08-13,2.3877956877222446,2.17907766252644,,2.045921946260844,0.3,0.20871802519580474,False,True,True,False,False,False,,False,,False,-0.20871802519580474,False,True,False,False,False
STATE_FAST_R15,cutoff,2024-08-08,2026Q3,2024-11-14,,2.09371414,2.22264411,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-11-14,2026Q3,2025-02-13,,2.22264411,1.9998135,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-02-13,2026Q3,2025-05-15,,1.9998135,2.10321404,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-05-15,2026Q3,2025-08-14,,2.10321404,2.17014952,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2026Q3,2025-11-13,,2.17014952,2.15337699,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2026Q3,2026-02-12,3.01337238485732,2.15337699,1.47111427,,0.3,0.8599953948573202,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
STATE_FAST_R15,cutoff,2026-02-12,2026Q3,2026-05-14,1.4183496648823457,1.47111427,2.34598729,,0.3,-0.05276460511765424,False,True,True,True,True,True,0.8748730200000001,False,-0.8748730200000001,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2026Q3,2026-08-13,2.3001199925308047,2.34598729,1.90445429798665,,0.3,-0.04586729746919538,False,True,True,True,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2026Q3,,1.6938107010100518,1.90445429798665,,,0.3,-0.21064359697659807,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-08-08,2026Q4,2024-11-14,,2.15241041,2.14903127,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2024-11-14,2026Q4,2025-02-13,,2.14903127,1.98658277,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-02-13,2026Q4,2025-05-15,,1.98658277,2.06486034,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-05-15,2026Q4,2025-08-14,,2.06486034,2.14370275,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2026Q4,2025-11-13,,2.14370275,2.25027363,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2026Q4,2026-02-12,,2.25027363,1.64784477,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-02-12,2026Q4,2026-05-14,1.684653156101585,1.64784477,2.6040408,,0.3,0.03680838610158488,False,True,True,True,True,True,0.9561960299999999,True,-0.8825792577968301,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2026Q4,2026-08-13,2.6088459229643406,2.6040408,2.3887179,,0.3,0.004805122964340658,False,True,True,True,True,True,-0.21532289999999987,False,-0.21532289999999987,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2026Q4,,1.9972278024345995,2.3887179,,,0.3,-0.39149009756540054,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
STATE_FAST_R15,cutoff,2025-08-14,2027Q1,2025-11-13,,2.51232014,2.53390022,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2027Q1,2026-02-12,,2.53390022,2.05955138,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-02-12,2027Q1,2026-05-14,,2.05955138,3.07913181,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2027Q1,2026-08-13,3.129767099918757,3.07913181,2.8254517,,0.3,0.05063528991875721,False,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2027Q1,,2.529748502732096,2.8254517,,,0.3,-0.29570319726790384,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2027Q2,2026-02-12,,2.46729183,2.08366189,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-02-12,2027Q2,2026-05-14,,2.08366189,2.42050622,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2027Q2,2026-08-13,,2.42050622,2.42139857,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2027Q2,,2.3210118320644697,2.42139857,,,0.3,-0.10038673793553032,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2027Q3,2025-11-13,,2.48670568,2.46190771,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2027Q3,2026-02-12,,2.46190771,2.07902957,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-02-12,2027Q3,2026-05-14,,2.07902957,2.12880495,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2027Q3,2026-08-13,,2.12880495,2.50111116,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2027Q3,,,2.50111116,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2027Q4,,,2.18409287,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2028Q1,,,2.46878444,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2028Q2,,,2.40259892,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2028Q3,,,2.39096806,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,cutoff,2026-08-13,2028Q4,,,2.39391459,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
STATE_FAST_R15,report,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.3,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
STATE_FAST_R15,report,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.3,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
STATE_FAST_R15,report,2022-05-12,2022Q2,2022-08-11,13.440064793966108,14.5366564687991,,15.77230851609123,0.3,-1.0965916748329914,True,True,True,False,False,False,,False,,False,-1.0965916748329914,False,True,False,True,False
STATE_FAST_R15,report,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.3,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
STATE_FAST_R15,report,2022-05-12,2022Q3,2022-08-11,13.30921695087846,13.8649926,19.4927708743343,17.578003612072624,0.3,-0.5557756491215411,True,True,True,True,False,False,,False,,False,-0.5557756491215411,False,True,False,True,False
STATE_FAST_R15,report,2022-08-11,2022Q3,2022-11-10,17.643421750498852,19.4927708743343,,17.578003612072624,0.3,-1.8493491238354487,True,True,True,False,False,False,,False,,False,1.8493491238354487,True,False,False,False,False
STATE_FAST_R15,report,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.3,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
STATE_FAST_R15,report,2022-05-12,2022Q4,2022-08-11,13.20549841961262,12.749894,19.6557739,15.699043922150208,0.3,0.4556044196126212,True,True,True,True,True,True,6.9058799,True,-5.994671060774758,False,0.4556044196126212,True,False,False,False,False
