origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,JOINT_ENET_R22,0.5603267636916063,0.3293807641633783,2.8359216745442346,4.507328979483654,4.408701673247932,2.7964538627363105,0.8695655999593682,0.4,6.1664707742440665,2.1888394872710206,6.859205776173314,-2.35187679668966,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,JOINT_RF_R22,1.0799871334678137,1.4905149051490652,2.3224043715847307,2.5605248373540204,1.1511492210344458,1.1413349809366145,0.6370676933449416,0.2,0.9568155281673374,0.2997502995756589,6.859205776173314,-4.2986809388192935,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,JOINT_RF_R22,0.24919154687836761,0.6648936170212671,2.853260869565235,2.595850798316391,1.730547780645557,2.2037619729595255,0.4004274972404938,0.1,1.7668254668097618,0.9984045172962728,6.859205776173314,-4.263354977856923,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,JOINT_RF_R22,0.5080680797991232,0.6622516556291425,2.150537634408578,2.7387416445684583,2.9508179557871537,2.5992799572523184,0.9763375153032999,1.1,3.5211454047428346,2.2922985877464157,6.859205776173314,-4.120464131604856,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,JOINT_RF_R22,0.45247131242477684,0.3293807641633783,2.8359216745442346,3.29411813783268,3.241024890198205,2.7964538627363105,0.6741266276314284,0.4,4.053582989014775,2.1888394872710206,6.859205776173314,-3.5650876383406342,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,JOINT_HALF_R22,1.0679024270625637,1.4905149051490652,2.3224043715847307,2.550737252574508,1.141605537584583,1.1413349809366145,0.6151696569176135,0.2,0.9394048819639766,0.2997502995756589,6.859205776173314,-4.3084685235988065,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,JOINT_HALF_R22,0.274946982557491,0.6648936170212671,2.853260869565235,2.6366744451695685,1.7703306048769167,2.2037619729595255,0.4470975155090493,0.1,1.8387202580471007,0.9984045172962728,6.859205776173314,-4.222531331003745,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,JOINT_HALF_R22,0.4864183761069138,0.6622516556291425,2.150537634408578,2.7723010795760388,2.983477451706238,2.5992799572523184,0.9371072697189389,1.1,3.5802915410413063,2.2922985877464157,6.859205776173314,-4.0869046965972755,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,JOINT_HALF_R22,0.44530150471277874,0.3293807641633783,2.8359216745442346,3.33559733723768,3.2811732298179916,2.7964538627363105,0.6611346106813051,0.4,4.126318012138884,2.1888394872710206,6.859205776173314,-3.5236084389356344,-4.02328410162908,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_OWN_R22,0.21512825309627392,0.26702269692922,1.9687712152070571,1.652638840068222,1.03901620764195,1.3405026468047876,0.308186420763017,0.5,0.785100327801654,0.698554417371213,8.49816849816852,-6.845529658100298,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_OWN_R22,0.34910426630314073,0.0,2.574525745257463,1.9690081038816591,1.5532175973205427,2.1362628141361903,0.2658139127149742,0.1,1.2499429498415107,0.9984045172962729,8.49816849816852,-6.52916039428686,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_OWN_R22,0.07864183601903191,0.263157894736854,2.213279678068404,1.7867196530876661,2.385420091363641,2.7945930390559464,0.22085176668153764,0.2,2.7779677122504434,2.3921488207053683,8.49816849816852,-6.711448845080853,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_OWN_R22,0.1734077163740379,0.0656598818122189,2.834008097166013,2.755112141993629,2.7178419357353523,2.7945930390559584,0.14123191425834178,0.0,3.110797436715856,2.0888894539626675,8.49816849816852,-5.743056356174891,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.2209565840394332,0.26702269692922,1.9687712152070571,1.68387911025059,1.0697438612312644,1.3405026468047876,0.31874816826749375,0.5,0.8408218086862249,0.698554417371213,8.49816849816852,-6.814289387917929,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.34970551206402084,0.0,2.574525745257463,2.0054654714962554,1.5889645879745946,2.1362628141361903,0.26690345378195945,0.1,1.3147629348170597,0.9984045172962729,8.49816849816852,-6.492703026672264,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.07703786637219023,0.263157894736854,2.213279678068404,1.8204069169002575,2.4185105481541127,2.7945930390559464,0.21794515026253183,0.2,2.837985419574237,2.3921488207053683,8.49816849816852,-6.677761581268262,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.17026345595450124,0.0656598818122189,2.834008097166013,2.780830095494093,2.7428671973559857,2.7945930390559584,0.13553407641019355,0.0,3.1562009272811578,2.0888894539626675,8.49816849816852,-5.717338402674427,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.2474910039231995,0.26702269692922,1.9687712152070571,1.7509309459682745,1.1356635906298072,1.3405026468047876,0.3668322331092537,0.5,0.9603851065210967,0.698554417371213,8.49816849816852,-6.747237552200245,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.3747191400905014,0.0,2.574525745257463,2.151066421293688,1.731601194438467,2.1362628141361903,0.31223163194532677,0.1,1.5733567541858804,0.9984045172962729,8.49816849816852,-6.347102076874831,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.10054969615843654,0.263157894736854,2.213279678068404,2.0400965598829814,2.634040014901789,2.7945930390559464,0.2605518608272484,0.2,3.2283527197057564,2.3921488207053683,8.49816849816852,-6.4580719382855385,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.19060002088652778,0.0656598818122189,2.834008097166013,3.068419568380084,3.022284936761617,2.7945930390559584,0.17238676477246984,0.0,3.662337229938207,2.0888894539626675,8.49816849816852,-5.429748929788436,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_LINEAR_R22,0.24558098645097257,0.26702269692922,1.9687712152070571,1.7554706953094832,1.1401251203953073,1.3405026468047876,0.36337101540086725,0.5,0.9684740358286753,0.698554417371213,8.49816849816852,-6.742697802859036,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_LINEAR_R22,0.3678874117630141,0.0,2.574525745257463,2.1377873896015394,1.7186009436042804,2.1362628141361903,0.299851588615977,0.1,1.549805008245098,0.9984045172962729,8.49816849816852,-6.36038110856698,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_LINEAR_R22,0.09455257662910889,0.263157894736854,2.213279678068404,2.007259402773808,2.601854194862389,2.7945930390559464,0.2496842448938623,0.2,3.170120264228882,2.3921488207053683,8.49816849816852,-6.490909095394711,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_LINEAR_R22,0.18577551615680016,0.0656598818122189,2.834008097166013,3.019192098504297,2.9745115937509565,2.7945930390559584,0.16364409019093407,0.0,3.575860955590863,2.0888894539626675,8.49816849816852,-5.478976399664223,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_ENET_R22,0.2438163457806649,0.26702269692922,1.9687712152070571,1.8747998765191378,1.2573269436154377,1.3405026468047876,0.3601732407072742,0.5,1.1810855141694094,0.698554417371213,8.49816849816852,-6.623368621649382,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_ENET_R22,0.5349982884040644,0.0,2.574525745257463,2.6239058887190954,2.193415743800254,2.1362628141361903,0.6026797741715857,0.1,2.4099831303123898,0.9984045172962729,8.49816849816852,-5.874262609449424,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_ENET_R22,0.2113182220279899,0.263157894736854,2.213279678068404,2.861709580181385,3.4360021246834065,2.7945930390559464,0.46127985878873123,0.2,4.679503783353667,2.3921488207053683,8.49816849816852,-5.6364589179871345,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_ENET_R22,0.3166863759046934,0.0656598818122189,2.834008097166013,4.2416273316976945,4.1541358100518355,2.7945930390559584,0.4008728027907278,0.0,5.710925959159348,2.0888894539626675,8.49816849816852,-4.256541166470825,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_RF_R22,0.24290532831669365,0.26702269692922,1.9687712152070571,1.7602621369154592,1.1448337898826053,1.3405026468047876,0.3585223501658017,0.5,0.9770340189722746,0.698554417371213,8.49816849816852,-6.73790636125306,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_RF_R22,0.361788858744798,0.0,2.574525745257463,2.1230497425581847,1.7041707206835808,2.1362628141361903,0.288800161071928,0.1,1.5236962425736795,0.9984045172962729,8.49816849816852,-6.375118755610335,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_RF_R22,0.09280358648666664,0.263157894736854,2.213279678068404,1.9867693272053395,2.5817652973932383,2.7945930390559464,0.24651483113674288,0.2,3.1337789733725927,2.3921488207053683,8.49816849816852,-6.51139917096318,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_RF_R22,0.18555601638329847,0.0656598818122189,2.834008097166013,2.9964841967539275,2.9524667646867964,2.7945930390559584,0.16324632602695233,0.0,3.5359734444883872,2.0888894539626675,8.49816849816852,-5.501684301414592,-5.664160401002507,-1,-1,all_models_common
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,JOINT_HALF_R22,0.24046385053959432,0.26702269692922,1.9687712152070571,1.7603965424690955,1.144965870384416,1.3405026468047876,0.35409805235721903,0.5,0.9770968290201749,0.698554417371213,8.49816849816852,-6.737771955699424,-6.529397282961463,-1,-1,all_models_common
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,JOINT_HALF_R22,0.3500847887520265,0.0,2.574525745257463,2.130390316526775,1.7113584321557862,2.1362628141361903,0.26759075597054766,0.1,1.5364988204068628,0.9984045172962729,8.49816849816852,-6.367778181641745,-5.923642752911057,-1,-1,all_models_common
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,JOINT_HALF_R22,0.07822932541604427,0.263157894736854,2.213279678068404,1.9236437691207957,2.51985030331071,2.7945930390559464,0.2201042400098087,0.2,3.021766454730899,2.3921488207053683,8.49816849816852,-6.574524729047724,-6.284888820100115,-1,-1,all_models_common
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,JOINT_HALF_R22,0.1599771241472137,0.0656598818122189,2.834008097166013,2.84345099697837,2.803775279891275,2.7945930390559584,0.11689381037942678,0.0,3.2667863406654893,2.0888894539626675,8.49816849816852,-5.65471750119015,-5.664160401002507,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,JOINT_OWN_R22,0.033521017101047185,0.1331557922769732,1.9661016949152728,1.6986060188156233,1.344046167576716,1.8792499349367366,-0.037835273350165254,0.1,0.9602861292464822,0.7985044506795663,7.313540912382349,-5.614934893566725,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,JOINT_OWN_R22,0.32155180471372635,-0.264200792602387,1.958136394328148,2.2714699633479065,2.3117159078249667,2.277392464855206,0.4447730860114156,0.1,2.1283771031386007,1.0983545506046262,7.313540912382349,-5.042070949034443,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,JOINT_OWN_R22,-0.28941052291084013,-0.3937007874015741,2.567567567567563,2.670185557322343,2.6332732122816553,2.8057952795157446,-0.44642197690707536,-0.7,2.9035889899121115,1.6896873270089223,7.313540912382349,-4.643355355060006,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,JOINT_OWN_R22,0.11372294200854347,-0.2624671916010568,2.981029810298109,3.4556960572399977,3.3973277656631655,2.9374608679904326,0.22294663271004697,0.0,3.90764033239566,2.0888894539626675,7.313540912382349,-3.857844855142351,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.01729281987713628,0.1331557922769732,1.9661016949152728,1.6586259639852368,1.3047261444276348,1.8792499349367366,-0.06724458564317416,0.1,0.8889563958293777,0.7985044506795663,7.313540912382349,-5.654914948397112,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.30104256470195917,-0.264200792602387,1.958136394328148,2.1715683951353895,2.213985432905219,2.277392464855206,0.40760551674441015,0.1,1.9512556783129924,1.0983545506046262,7.313540912382349,-5.141972517246959,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,JOINT_DOMESTIC_R22,-0.3106005127170295,-0.3937007874015741,2.567567567567563,2.504597777048765,2.471861742963692,2.8057952795157446,-0.48482322499997443,-0.7,2.611225993128791,1.6896873270089223,7.313540912382349,-4.808943135333584,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,JOINT_DOMESTIC_R22,0.09334430958190669,-0.2624671916010568,2.981029810298109,3.224549925162945,3.1736525640509634,2.9374608679904326,0.186015755122711,0.0,3.5025219110977224,2.0888894539626675,7.313540912382349,-4.088990987219404,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.021004325433721813,0.1331557922769732,1.9661016949152728,1.669305496731958,1.3152308819517116,1.8792499349367366,-0.06051846415938827,0.1,0.908013161744315,0.7985044506795663,7.313540912382349,-5.644235415650391,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.3065008644031854,-0.264200792602387,1.958136394328148,2.195013283061692,2.2369293876718257,2.277392464855206,0.4174972402850681,0.1,1.9928429787130608,1.0983545506046262,7.313540912382349,-5.118527629320656,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,JOINT_IMPORTED_R22,-0.2991449808209276,-0.3937007874015741,2.567567567567563,2.5580339208400407,2.5239786445740413,2.8057952795157446,-0.4640631054151205,-0.7,2.705629285328354,1.6896873270089223,7.313540912382349,-4.755506991542308,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,JOINT_IMPORTED_R22,0.10824126977517447,-0.2624671916010568,2.981029810298109,3.3214467625533866,3.267478487625148,2.9374608679904326,0.2130125526409724,0.0,3.6724610423988637,2.0888894539626675,7.313540912382349,-3.9920941498289624,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,JOINT_LINEAR_R22,0.01392522310018704,0.1331557922769732,1.9661016949152728,1.651054725405348,1.2972781581264252,1.8792499349367366,-0.07334746348744298,0.1,0.8754368323985136,0.7985044506795663,7.313540912382349,-5.6624861869770005,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,JOINT_LINEAR_R22,0.29406262808992023,-0.264200792602387,1.958136394328148,2.1440787657404403,2.1870764516863903,2.277392464855206,0.3949562290400184,0.1,1.902484252564777,1.0983545506046262,7.313540912382349,-5.169462146641909,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,JOINT_LINEAR_R22,-0.31362602264863226,-0.3937007874015741,2.567567567567563,2.4634181770759143,2.431680253832118,2.8057952795157446,-0.49030616097840857,-0.7,2.538449102324893,1.6896873270089223,7.313540912382349,-4.850122735306435,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,JOINT_LINEAR_R22,0.0935463870332296,-0.2624671916010568,2.981029810298109,3.1805758814017886,3.1310431140630963,2.9374608679904326,0.18638196701866788,0.0,3.425348951705357,2.0888894539626675,7.313540912382349,-4.132965030980561,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,JOINT_ENET_R22,-0.037283386767013996,0.1331557922769732,1.9661016949152728,1.5159617370681853,1.1642910122802415,1.8792499349367366,-0.16614951530478175,0.1,0.6342594655519351,0.7985044506795663,7.313540912382349,-5.797579175314164,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,JOINT_ENET_R22,0.27306124189406883,-0.264200792602387,1.958136394328148,1.9939349393723456,2.0399761143047845,2.277392464855206,0.356896775072461,0.1,1.6357621032837804,1.0983545506046262,7.313540912382349,-5.319605973010003,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,JOINT_ENET_R22,-0.2744087412492051,-0.3937007874015741,2.567567567567563,2.3742581449934357,2.3446259195766497,2.8057952795157446,-0.41923521822087334,-0.7,2.3805622014972085,1.6896873270089223,7.313540912382349,-4.939282767388914,-4.745973344814786,-1,-1,all_models_common
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,JOINT_ENET_R22,0.19856211589118927,-0.2624671916010568,2.981029810298109,3.3530005336360422,3.2980132457828417,2.9374608679904326,0.3766951806830374,0.0,3.727403145462844,2.0888894539626675,7.313540912382349,-3.9605403787463067,-4.33251110208424,-1,-1,all_models_common
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,JOINT_RF_R22,-0.001580263149292549,0.1331557922769732,1.9661016949152728,1.618738830837308,1.2654820960800914,1.8792499349367366,-0.10144705342180822,0.1,0.8177573838989954,0.7985044506795663,7.313540912382349,-5.694802081545041,-5.347439217467076,-1,-1,all_models_common
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,JOINT_RF_R22,0.26713155903700037,-0.264200792602387,1.958136394328148,2.0329523776445977,2.0782234642114346,2.277392464855206,0.34615079432451434,0.1,1.705214253706374,1.0983545506046262,7.313540912382349,-5.280588534737751,-5.3554045180542005,-1,-1,all_models_common
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,JOINT_RF_R22,-0.33984585159043285,-0.3937007874015741,2.567567567567563,2.2700045200168177,2.242738251055821,2.8057952795157446,-0.5378226612389874,-0.7,2.196217135102539,1.6896873270089223,7.313540912382349,-5.043536392365532,-4.745973344814786,-1,-1,all_models_common
