origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2994257993308197,0.3686635944700533,2.9300567107750517,2.714427842804529,0.697847610567516,1.200938221123085,0.4601321970054377,1.0,0.7740414553020614,1.3945340166050095,2.969348659003822,-0.25492081619929285,-0.039291948228770135,-1,0,all_models_common
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2799254818123841,0.4612546125461358,2.735849056603792,2.6800318989887573,0.8532125068861758,1.2009382211231054,0.35598803929411804,0.6,0.8895955054679432,1.288466985412155,2.969348659003822,-0.28931676001506457,-0.23349960240002998,-1,0,all_models_common
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.8115946741056197,1.4625228519195457,3.6414565826330487,2.597367484660011,1.805061610676282,3.110955358465016,0.28146345173930026,0.8,1.3482126576854339,2.185233983638196,2.969348659003822,-0.37198117434381084,0.6721079236292269,-1,1,all_models_common
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2468860673097167,-0.1798561151079125,3.159851301115256,2.3699179889044024,2.342271381895732,3.1109553584650236,0.41384115271920946,0.2,2.075327169084594,2.782144721518154,2.969348659003822,-0.5994306700994194,0.1905026421114342,-1,0,all_models_common
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.028510715708109546,0.0918273645546419,2.9272898961284195,2.415497385347795,0.5690233164460682,0.6442728222198875,0.1475644035398862,0.2,0.7923196655308651,1.494384249563962,2.7698185291308475,-0.3543211437830527,0.15747136699757203,-1,0,all_models_common
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.04532649676093803,0.2754820936639035,3.116147308781873,2.6430954924601315,0.7910068942897603,0.8275909303859917,-9.634920792066739e-05,0.0,0.7510854458355981,1.188516952103802,2.7698185291308475,-0.12672303667071594,0.3463287796510257,0,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.26826585461571173,0.2702702702702675,3.7278657968313063,2.5101332264603275,1.9747241823566692,2.7324104274554206,0.2841572332864566,0.7,1.4782366653477392,2.782845323972367,2.7698185291308475,-0.2596853026705199,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.1844959563351765,0.3603603603603567,2.862419205909517,2.3989738605995603,2.3706505674524143,2.822217348623878,0.12437067965391528,0.7,2.02946435632514,3.3797560618523246,2.7698185291308475,-0.37084466853128717,0.09260067677866957,-1,0,all_models_common
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.029286857473342545,0.0918273645546419,2.9272898961284195,2.4175104299881585,0.5709888635635951,0.6442728222198875,0.14897325835105785,0.2,0.7958847214490724,1.494384249563962,2.7698185291308475,-0.352308099142689,0.15747136699757203,-1,0,all_models_common
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.046528139412069194,0.2754820936639035,3.116147308781873,2.6484906918822997,0.7962630273088352,0.8275909303859917,0.002084876060696288,0.0,0.7606281200312697,1.188516952103802,2.7698185291308475,-0.12132783724854779,0.3463287796510257,0,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.26964311526390067,0.2702702702702675,3.7278657968313063,2.519588821006849,1.9839478153585572,2.7324104274554206,0.2866572408589854,0.7,1.494992189748815,2.782845323972367,2.7698185291308475,-0.2502297081239986,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.18595191185537682,0.3603603603603567,2.862419205909517,2.412847722750562,2.3841984789596378,2.822217348623878,0.12701353438918442,0.7,2.054065169678725,3.3797560618523246,2.7698185291308475,-0.35697080638028567,0.09260067677866957,-1,0,all_models_common
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.03006301015717423,0.0918273645546419,2.9272898961284195,2.419523525110685,0.5729544213377155,0.6442728222198875,0.1503821329817019,0.2,0.7994497773672795,1.494384249563962,2.7698185291308475,-0.35029500402016245,0.15747136699757203,-1,0,all_models_common
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.04772980827375875,0.2754820936639035,3.116147308781873,2.653886216356561,0.8015192007216889,0.8275909303859917,0.004266148906795811,0.0,0.7701707942269412,1.188516952103802,2.7698185291308475,-0.1159323127742864,0.3463287796510257,0,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2710204102461474,0.2702702702702675,3.7278657968313063,2.529045373211126,1.9931715317204273,2.7324104274554206,0.2891573107547968,0.7,1.5117477141498905,2.782845323972367,2.7698185291308475,-0.24077315591972148,0.9580472677004588,0,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.18740790580656969,0.3603603603603567,2.862419205909517,2.4267236020236123,2.3977465245882574,2.822217348623878,0.129656458884504,0.7,2.0786659830323098,3.3797560618523246,2.7698185291308475,-0.3430949271072352,0.09260067677866957,-1,0,all_models_common
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.028902740747913627,0.0918273645546419,2.9272898961284195,2.4166600577535102,0.5701585604626739,0.6442728222198875,0.1482760085432092,0.2,0.7943788107450922,1.494384249563962,2.7698185291308475,-0.35315847137733725,0.15747136699757203,-1,0,all_models_common
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.04605851893509355,0.2754820936639035,3.116147308781873,2.6458759953777933,0.7937157615978088,0.8275909303859917,0.0012324195919824355,0.0,0.7560032351585554,1.188516952103802,2.7698185291308475,-0.1239425337530542,0.3463287796510257,0,1,all_models_common
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.27012409921949754,0.2702702702702675,3.7278657968313063,2.5172287925063683,1.9816457619731669,2.7324104274554206,0.2875303243474581,0.7,1.4908125259405467,2.782845323972367,2.7698185291308475,-0.25258973662447914,0.9580472677004588,-1,1,all_models_common
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.18739194811923154,0.3603603603603567,2.862419205909517,2.4144203283797423,2.3857340221948466,2.822217348623878,0.1296274924435926,0.7,2.0568473181903606,3.3797560618523246,2.7698185291308475,-0.3553982007511052,0.09260067677866957,-1,0,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.1260940133749002,-0.5504587155963248,2.6515151515151705,2.8427081213839056,0.1543483135154706,-0.09220839749682318,-0.39234728030771776,-0.9,0.2079170145357822,0.29075888636920744,2.9467680608364977,-0.10405993945259207,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.10772322991002463,0.1831501831501825,3.207547169811327,2.8892950680447673,0.5777095625041602,0.8260717007366778,0.16806486285624703,0.1,0.7265302963537188,0.9889160874323071,2.9467680608364977,-0.05747299279173035,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.011877241843249193,-0.0898472596585708,3.4418604651162905,2.5508945841744244,1.6534451908457137,2.458020883596786,0.0145144413231107,-0.3,1.2988862464483428,2.1828435239626462,2.9467680608364977,-0.3958734766620733,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.11287736205211074,0.6283662477558183,3.317972350230406,2.241578394846715,2.2168242656226274,3.2641157097599898,0.1933029627047329,0.5,2.014984018751571,3.5789593149763834,2.9467680608364977,-0.7051896659897827,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.12560631711308226,-0.5504587155963248,2.6515151515151705,2.843895805766339,0.15550316206639248,-0.09220839749682318,-0.3914627345633015,-0.9,0.21001201758843147,0.29075888636920744,2.9467680608364977,-0.10287225507015885,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.10858512835269303,0.1831501831501825,3.207547169811327,2.892861133255619,0.5811754268696986,0.8260717007366778,0.1696281075625719,0.1,0.7328155732563124,0.9889160874323071,2.9467680608364977,-0.05390692758087878,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.012887092568002708,-0.0898472596585708,3.4418604651162905,2.557420187281887,1.6598082708768038,2.458020883596786,0.01634603043094326,-0.3,1.3104345758490967,2.1828435239626462,2.9467680608364977,-0.38934787355461076,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.11395937432252051,0.6283662477558183,3.317972350230406,2.251362668146835,2.2263935673860282,3.2641157097599898,0.19526543284061107,0.5,2.0323446633183706,3.5789593149763834,2.9467680608364977,-0.6954053926896626,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.12511861652037565,-0.5504587155963248,2.6515151515151705,2.8450835077245493,0.156658014370281,-0.09220839749682318,-0.3905781809638545,-0.9,0.21210702064108056,0.29075888636920744,2.9467680608364977,-0.10168455311194835,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.10944704024633685,0.1831501831501825,3.207547169811327,2.896427341026774,0.5846413096646211,0.8260717007366778,0.17119137666523526,0.1,0.7391008501589064,0.9889160874323071,2.9467680608364977,-0.050340719809723655,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.013896961786387855,-0.0898472596585708,3.4418604651162905,2.5639462480028925,1.6661713922196668,2.458020883596786,0.018177653081093936,-0.3,1.3219829052498504,2.1828435239626462,2.9467680608364977,-0.38282181283360517,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.11504140778613083,0.6283662477558183,3.317972350230406,2.2611479485132944,2.2359629383202773,3.2641157097599898,0.1972279414150766,0.5,2.0497053078851706,3.5789593149763834,2.9467680608364977,-0.6856201123232033,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.1258520221844125,-0.5504587155963248,2.6515151515151705,2.8433942903683724,0.1550155136582357,-0.09220839749682318,-0.39190837541036583,-0.9,0.2091270700324216,0.29075888636920744,2.9467680608364977,-0.10337377046812524,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.10825058277272004,0.1831501831501825,3.207547169811327,2.8911187506685017,0.5794820175108732,0.8260717007366778,0.16902133467492397,0.1,0.7297442438854633,0.9889160874323071,2.9467680608364977,-0.05564931016799601,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.013239866649439023,-0.0898472596585708,3.4418604651162905,2.555868102190537,1.6582948778593911,2.458020883596786,0.016985864764123643,-0.3,1.3076881141475791,2.1828435239626462,2.9467680608364977,-0.3908999586459605,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1150284256294964,0.6283662477558183,3.317972350230406,2.2527238768787217,2.227724796267469,3.2641157097599898,0.19720439538386134,0.5,2.0347559781595774,3.5789593149763834,2.9467680608364977,-0.694044183957776,0.3712042893939085,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.31115697626369676,0.4612546125461358,2.735849056603792,3.076417762568975,0.2646521857529323,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.33020564135685193,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.8320357105702528,1.4625228519195457,3.6414565826330487,3.065952972736955,1.2868875467032235,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.31974085152483234,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.21012034619500627,-0.1798561151079125,3.159851301115256,3.130210709749025,1.8149813778057304,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.38399858853690194,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.30058851503149475,0.4460303300624524,3.397612488521572,2.570714883266686,2.5382276018031718,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.1754972379454367,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.31115697626369676,0.4612546125461358,2.735849056603792,3.076417762568975,0.2646521857529323,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.33020564135685193,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.8320357105702528,1.4625228519195457,3.6414565826330487,3.065952972736955,1.2868875467032235,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.31974085152483234,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.21012034619500627,-0.1798561151079125,3.159851301115256,3.130210709749025,1.8149813778057304,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.38399858853690194,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.30058851503149475,0.4460303300624524,3.397612488521572,2.570714883266686,2.5382276018031718,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.1754972379454367,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.31115697626369676,0.4612546125461358,2.735849056603792,3.076417762568975,0.2646521857529323,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.33020564135685193,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.8320357105702528,1.4625228519195457,3.6414565826330487,3.065952972736955,1.2868875467032235,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.31974085152483234,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.21012034619500627,-0.1798561151079125,3.159851301115256,3.130210709749025,1.8149813778057304,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.38399858853690194,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.30058851503149475,0.4460303300624524,3.397612488521572,2.570714883266686,2.5382276018031718,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.1754972379454367,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.29452552453562236,0.4612546125461358,2.735849056603792,3.0259667978784277,0.21569499798839456,2.0556473190325164e-14,0.36538740885020593,0.6,0.14806440470690488,-0.10606703119285443,2.746212121212123,0.2797546766663048,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.8174348735848176,1.4625228519195457,3.6414565826330487,2.965312446882189,1.1891931179918924,1.9100171373419308,0.29089905213501116,0.8,0.6295111950987036,0.7906999670331862,2.746212121212123,0.2191003256700661,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.200015272266566,-0.1798561151079125,3.159851301115256,2.9976289669265284,1.686341053127755,1.9100171373419392,0.4360803794790432,0.2,1.4085958054716874,1.3876107049131439,2.746212121212123,0.2514168457144055,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2884514879372326,0.4460303300624524,3.397612488521572,2.4027542244337865,2.3743422978591866,3.3411685766675143,0.47883773533883994,1.2,2.2376746321521694,3.7767833161869557,2.746212121212123,-0.3434578967783364,0.6514003673094493,-1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.14050838739869032,0.2754820936639035,3.116147308781873,3.4231149751787813,0.500258007909468,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4930582644037296,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.371215528584689,0.2702702702702675,3.7278657968313063,3.61006632426222,1.9941981331711711,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6800096134871683,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4606583294676216,2.7775422990245926,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5306016186925699,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.09760154310859175,0.0,3.302752293577968,3.537656773766639,3.4765194108914077,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6076000629915872,0.37269558280291637,1,1,all_models_common
