origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.2909034782601807,0.3686635944700533,2.9300567107750517,2.67535612413033,0.6598012010617718,1.200938221123085
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.002167396388200016,0.0918273645546419,2.9272898961284195,2.5806243941867555,0.6619685739622756,1.2927234501459808
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,-0.13487531479564419,-0.5504587155963248,2.6515151515151705,2.7332976258604225,0.5270022205456335,0.7407441277861999
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.2780116087804672,0.4612546125461358,2.735849056603792,2.630157522666525,0.8046280918176653,1.2009382211231054
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.03623788629268576,0.2754820936639035,3.116147308781873,2.764295971481286,0.8408594137741395,1.4760415583120852
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.11134633860956837,0.1831501831501825,3.207547169811327,2.781664855978863,0.9521438083254622,1.6590242260197012
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.8128245454323064,1.4625228519195457,3.6414565826330487,2.552871543884379,1.761682727293958,3.110955358465016
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.27112739595450647,0.2702702702702675,3.7278657968313063,2.6392505383320723,2.0324432359293523,3.3808610553815144
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.020718446944404126,-0.0898472596585708,3.4418604651162905,2.469519488539465,2.053159536899941,3.290973408879809
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,CORE_ROBUST_R17,0.2469803414264125,-0.1798561151079125,3.159851301115256,2.3264855079359266,2.2998353831402114,3.1109553584650236
2019-05,0,2019-05,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.2254766707170906,0.6505576208178487,2.9467680608364977,2.5119894464748858,0.0,0.0
2019-05,1,2019-06,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.15885726224780355,0.1846722068328699,2.7462121212121224,2.2859173485581037,0.15873121756872058,0.18450189735692968
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.285653363447457,0.3686635944700533,2.9300567107750517,2.3841910590340185,0.4439773670917963,0.5524875931969915
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.004978906729948204,0.0918273645546419,2.9272898961284195,2.2824181921652054,0.4389983364101726,0.6442728222198875
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.14170516876274752,-0.5504587155963248,2.6515151515151705,2.427642010666314,0.297192670922566,0.09229349986010649
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.2703923485624825,0.4612546125461358,2.735849056603792,2.317033994768659,0.5672201170051645,0.552487593197012
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.027616557579583676,0.2754820936639035,3.116147308781873,2.441933771121881,0.5948328619154213,0.8275909303859917
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.10223397175009594,0.1831501831501825,3.207547169811327,2.449922092688842,0.6970146103309136,1.0105735980936075
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.803437431837246,1.4625228519195457,3.6414565826330487,2.212348928673934,1.4972416677364748,2.4625047305389227
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.26179316975679895,0.2702702702702675,3.7278657968313063,2.288918156636729,1.7586927560750754,2.7324104274554206
2019-05,10,2020-03,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.011383240034253995,-0.0898472596585708,3.4418604651162905,2.110235322835751,1.770075348267724,2.642522780953716
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.18796528559799416,-0.1798561151079125,3.159851301115256,2.207090754792276,1.9578642001775628,2.4625047305389303
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_FAST_H0_R17,0.1782741117653195,0.3603603603603567,2.862419205909517,2.158954927586461,2.135979592257662,2.822217348623878
2019-05,0,2019-05,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2254766707170906,0.6505576208178487,2.9467680608364977,2.5119894464748858,0.0,0.0
2019-05,1,2019-06,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.16438521527955435,0.1846722068328699,2.7462121212121224,2.291562697979692,0.1642502506722049,0.18450189735692968
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.29116053020098104,0.3686635944700533,2.9300567107750517,2.3954645502096263,0.45498772957478495,0.5524875931969915
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.0004337887737175788,0.0918273645546419,2.9272898961284195,2.2992175982941716,0.45542151740764175,0.6442728222198875
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.13642977295522302,-0.5504587155963248,2.6515151515151705,2.449877289262564,0.31889859430501327,0.09229349986010649
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2755755200178284,0.4612546125461358,2.735849056603792,2.3445353767511596,0.5940951011387076,0.552487593197012
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.03263445830359016,0.2754820936639035,3.116147308781873,2.4746091210228176,0.6267242355612022,0.8275909303859917
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.10710240604292412,0.1831501831501825,3.207547169811327,2.4875841930754836,0.7337693278964816,1.0105735980936075
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.8081464683071593,1.4625228519195457,3.6414565826330487,2.254700302797634,1.5386677800499773,2.4625047305389227
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2663347258493644,0.2702702702702675,3.7278657968313063,2.335936555537651,1.8046484634543694,2.7324104274554206
2019-05,10,2020-03,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.015744344088554053,-0.0898472596585708,3.4418604651162905,2.161626261370993,1.820391568251147,2.642522780953716
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.19217587962575045,-0.1798561151079125,3.159851301115256,2.262828053136304,2.0123830262714426,2.4625047305389303
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.1823077022607869,0.3603603603603567,2.862419205909517,2.2187815597184484,2.194524749738178,2.822217348623878
2019-05,0,2019-05,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.2254766707170906,0.6505576208178487,2.9467680608364977,2.5119894464748858,0.0,0.0
2019-05,1,2019-06,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.16438521527955435,0.1846722068328699,2.7462121212121224,2.291562697979692,0.1642502506722049,0.18450189735692968
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.29116053020098104,0.3686635944700533,2.9300567107750517,2.3954645502096263,0.45498772957478495,0.5524875931969915
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.0004337887737175788,0.0918273645546419,2.9272898961284195,2.2992175982941716,0.45542151740764175,0.6442728222198875
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,-0.13642977295522302,-0.5504587155963248,2.6515151515151705,2.449877289262564,0.31889859430501327,0.09229349986010649
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.2755755200178284,0.4612546125461358,2.735849056603792,2.3445353767511596,0.5940951011387076,0.552487593197012
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.03263445830359016,0.2754820936639035,3.116147308781873,2.4746091210228176,0.6267242355612022,0.8275909303859917
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.10710240604292412,0.1831501831501825,3.207547169811327,2.4875841930754836,0.7337693278964816,1.0105735980936075
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.8081464683071593,1.4625228519195457,3.6414565826330487,2.254700302797634,1.5386677800499773,2.4625047305389227
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.2663347258493644,0.2702702702702675,3.7278657968313063,2.335936555537651,1.8046484634543694,2.7324104274554206
2019-05,10,2020-03,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.015744344088554053,-0.0898472596585708,3.4418604651162905,2.161626261370993,1.820391568251147,2.642522780953716
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.19217587962575045,-0.1798561151079125,3.159851301115256,2.262828053136304,2.0123830262714426,2.4625047305389303
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_NEWS_R17,0.1823077022607869,0.3603603603603567,2.862419205909517,2.2187815597184484,2.194524749738178,2.822217348623878
2019-05,0,2019-05,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.2254766707170906,0.6505576208178487,2.9467680608364977,2.5119894464748858,0.0,0.0
2019-05,1,2019-06,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.16440257483017978,0.1846722068328699,2.7462121212121224,2.291580426192743,0.1642675817316267,0.18450189735692968
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.2911812382592052,0.3686635944700533,2.9300567107750517,2.395503438987281,0.455025708571649,0.5524875931969915
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.0004573914527491608,0.0918273645546419,2.9272898961284195,2.2992805957786047,0.4554830989783666,0.6442728222198875
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,-0.13640363659130939,-0.5504587155963248,2.6515151515151705,2.4499671927961613,0.31898634794272307,0.09229349986010649
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.2756042899056773,0.4612546125461358,2.735849056603792,2.3446545513585817,0.5942115455952659,0.552487593197012
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.03266534879980189,0.2754820936639035,3.116147308781873,2.474760091719049,0.6268715604315469,0.8275909303859917
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.10713539344504304,0.1831501831501825,3.207547169811327,2.48776895475808,0.7339496048710138,1.0105735980936075
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.808181380021882,1.4625228519195457,3.6414565826330487,2.254920057390574,1.538882688857254,2.4625047305389227
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.2663713910403107,0.2702702702702675,3.7278657968313063,2.3361939067938313,1.8048999400531613,2.7324104274554206
2019-05,10,2020-03,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.01578253384519683,-0.0898472596585708,3.4418604651162905,2.161922183509841,1.8206812285875114,2.642522780953716
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.19221574086671958,-0.1798561151079125,3.159851301115256,2.263164953580344,2.012712471384103,2.4625047305389303
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_ROBUST_R17,0.18234886560449054,0.3603603603603567,2.862419205909517,2.2191603152905643,2.1948952832787167,2.822217348623878
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.24645059177510711,0.3686635944700533,2.9300567107750517,2.742571930308312,0.24614740034671614,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.003281428562098801,0.0918273645546419,2.9272898961284195,2.6489216892962997,0.24942877507112565,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.1369762712497601,-0.5504587155963248,2.6515151515151705,2.7995338336151865,0.11235860557159583,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.2743247677928854,0.4612546125461358,2.735849056603792,2.6925514786771765,0.3863077896959152,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.026864020832012243,0.2754820936639035,3.116147308781873,2.8171361253307725,0.41316820279595795,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.10249549344409703,0.1831501831501825,3.207547169811327,2.8254223402566265,0.515611205473225,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.8029489464701984,1.4625228519195457,3.6414565826330487,2.5864812929782737,1.3153536697308965,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.26110848034998485,0.2702702702702675,3.7278657968313063,2.662629701113794,1.5761218541206885,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.01042022856677662,-0.0898472596585708,3.4418604651162905,2.482307237815217,1.58654153981936,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.1868955270865323,-0.1798561151079125,3.159851301115256,2.578420299772404,1.7732626345194038,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.2615768550340483,0.3603603603603567,2.862419205909517,2.181988989064542,2.0344979727210264,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_FAST_H0_R17,0.11162762436140967,0.6283662477558183,3.317972350230406,2.169256898072785,2.146063339776427,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2500620545586696,0.3686635944700533,2.9300567107750517,2.746273317964667,0.24974991964870874,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.0067826123635916415,0.0918273645546419,2.9272898961284195,2.6562136420841886,0.2565323020035483,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.13363808594011356,-0.5504587155963248,2.6515151515151705,2.810273075583064,0.12280484073817619,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2775092771877238,0.4612546125461358,2.735849056603792,2.7065411925103198,0.39992977183112394,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.029835828157625692,0.2754820936639035,3.116147308781873,2.8341979339244396,0.4297611499906475,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.10525456841776275,0.1831501831501825,3.207547169811327,2.8453201198389206,0.5349603646257313,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.805483081851225,1.4625228519195457,3.6414565826330487,2.6089123065478628,1.337216746933025,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2634096860218978,0.2702702702702675,3.7278657968313063,2.6874342058017358,1.600280117660185,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.012481077369063124,-0.0898472596585708,3.4418604651162905,2.5091804700455302,1.61276041620759,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.18873055538226644,-0.1798561151079125,3.159851301115256,2.607198059330199,1.8013130992416662,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.26317622068798197,0.3603603603603567,2.862419205909517,2.2122859894202684,2.0641436177184773,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.11300265479809934,0.6283662477558183,3.317972350230406,2.200953831352939,2.1770824725758473,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.2500620545586696,0.3686635944700533,2.9300567107750517,2.746273317964667,0.24974991964870874,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.0067826123635916415,0.0918273645546419,2.9272898961284195,2.6562136420841886,0.2565323020035483,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,-0.13363808594011356,-0.5504587155963248,2.6515151515151705,2.810273075583064,0.12280484073817619,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.2775092771877238,0.4612546125461358,2.735849056603792,2.7065411925103198,0.39992977183112394,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.029835828157625692,0.2754820936639035,3.116147308781873,2.8341979339244396,0.4297611499906475,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.10525456841776275,0.1831501831501825,3.207547169811327,2.8453201198389206,0.5349603646257313,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.805483081851225,1.4625228519195457,3.6414565826330487,2.6089123065478628,1.337216746933025,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.2634096860218978,0.2702702702702675,3.7278657968313063,2.6874342058017358,1.600280117660185,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.012481077369063124,-0.0898472596585708,3.4418604651162905,2.5091804700455302,1.61276041620759,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.18873055538226644,-0.1798561151079125,3.159851301115256,2.607198059330199,1.8013130992416662,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.26317622068798197,0.3603603603603567,2.862419205909517,2.2122859894202684,2.0641436177184773,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_NEWS_R17,0.11300265479809934,0.6283662477558183,3.317972350230406,2.200953831352939,2.1770824725758473,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.2500737020386701,0.3686635944700533,2.9300567107750517,2.7462852554651436,0.2497615380747577,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.006796367775318092,0.0918273645546419,2.9272898961284195,2.656239688949945,0.25655767490746484,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,-0.13362253534295324,-0.5504587155963248,2.6515151515151705,2.8103151705477734,0.12284578504737029,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.27752660702420107,0.4612546125461358,2.735849056603792,2.706600994628786,0.3999879980164882,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.029854570938847583,0.2754820936639035,3.116147308781873,2.834277078623699,0.42983811336508226,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.10527466473786758,0.1831501831501825,3.207547169811327,2.8454199195075547,0.5350574031882012,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.8055043922691076,1.4625228519195457,3.6414565826330487,2.6090335684959935,1.3373349256309106,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.2634320798247759,0.2702702702702675,3.7278657968313063,2.6875784957812217,1.6004206313259792,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.012504394557760147,-0.0898472596585708,3.4418604651162905,2.5093484088637186,1.6129242441494898,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.18875487032544072,-0.1798561151079125,3.159851301115256,2.6073910606539497,1.8015011963205128,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.26320129348148136,0.3603603603603567,2.862419205909517,2.2125038081803416,2.064356721775269,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_ROBUST_R17,0.11302851681305434,0.6283662477558183,3.317972350230406,2.2011980274116514,2.1773214094524813,3.2641157097599898
