origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_FAST_H0_R17,0.22508095760743657,0.1787310098301908,2.9384756657483617,1.5253851884328518,1.513868160251337,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-1.1261299630823187,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.8054601783125133,1.4625228519195457,3.6414565826330487,2.390904422818252,0.9271153297918586,1.9100171373419104,0.28883966765635716,0.8,0.47802714836212257,0.8967669982260407,2.6515151515151705,-0.2606107286969186,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.19276074070586122,-0.1798561151079125,3.159851301115256,2.4001234157088613,1.4018856743705228,1.9100171373419184,0.42887088343202384,0.2,1.2346454901384951,1.4936777361059983,2.6515151515151705,-0.25139173580630914,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.2779463296240079,0.4460303300624524,3.397612488521572,1.8541476347498718,2.0682185934887536,3.3411685766674935,0.529080882668406,1.2,2.1057842436556404,3.8828503473798106,2.6515151515151705,-0.7973675167652987,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_NEWS_H0_R17,0.27314438970729243,0.1787310098301908,2.9384756657483617,2.173754321920388,2.1504651774722485,2.8961300139199135,0.3694285388131331,0.5,2.1913669380899328,3.5783873287572923,2.6515151515151705,-0.4777608295947826,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_NEWS_R17,0.8054601783125133,1.4625228519195457,3.6414565826330487,2.390904422818252,0.9271153297918586,1.9100171373419104,0.28883966765635716,0.8,0.47802714836212257,0.8967669982260407,2.6515151515151705,-0.2606107286969186,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_NEWS_R17,0.19276074070586122,-0.1798561151079125,3.159851301115256,2.4001234157088613,1.4018856743705228,1.9100171373419184,0.42887088343202384,0.2,1.2346454901384951,1.4936777361059983,2.6515151515151705,-0.25139173580630914,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,CORE_NEWS_R17,0.2779463296240079,0.4460303300624524,3.397612488521572,1.8541476347498718,2.0682185934887536,3.3411685766674935,0.529080882668406,1.2,2.1057842436556404,3.8828503473798106,2.6515151515151705,-0.7973675167652987,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_NEWS_R17,0.27314438970729243,0.1787310098301908,2.9384756657483617,2.173754321920388,2.1504651774722485,2.8961300139199135,0.3694285388131331,0.5,2.1913669380899328,3.5783873287572923,2.6515151515151705,-0.4777608295947826,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_ROBUST_R17,0.8054415888964027,1.4625228519195457,3.6414565826330487,2.3908569802814905,0.9270689950631829,1.9100171373419104,0.28880598216793923,0.8,0.47794303302881336,0.8967669982260407,2.6515151515151705,-0.26065817123367996,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_ROBUST_R17,0.19273359117715114,-0.1798561151079125,3.159851301115256,2.4000013328796785,1.4017664529302702,1.9100171373419184,0.4288216863443113,0.2,1.2344294325253238,1.4936777361059983,2.6515151515151705,-0.25151381863549194,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,CORE_ROBUST_R17,0.27791158103883873,0.4460303300624524,3.397612488521572,1.8539279579790453,2.0680029154699153,3.3411685766674935,0.5290179154909384,1.2,2.1053935359353164,3.8828503473798106,2.6515151515151705,-0.7975871935361252,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,CORE_ROBUST_R17,0.2731030879858595,0.1787310098301908,2.9384756657483617,2.1734143420317924,2.1501324301277975,2.8961300139199135,0.3693536968358114,0.5,2.1907640921131506,3.5783873287572923,2.6515151515151705,-0.4781008094833781,0.28696051423319124,-1,1,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.27518383215064657,0.2702702702702675,3.7278657968313063,2.873302776486239,1.1925089172570835,1.904819497069429,0.32044247459039255,0.7,0.8347361946720626,1.5943283718685648,2.735849056603792,0.13745371988244726,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.2777562089251664,0.3603603603603567,2.862419205909517,2.4403764938224666,1.6984369188067179,1.9946264182378861,0.14866857453267837,0.7,1.4833403859858096,2.1912391097485227,2.735849056603792,-0.2954725627813253,0.1265701493057252,-1,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.01675093079875338,0.0,3.302752293577968,2.229350088876007,2.136498023007202,3.066065239478514,0.16925038094767442,0.0,2.437181001098208,3.8828503473798106,2.735849056603792,-0.5064989677277847,0.5669032369741762,-1,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.04303402582634339,0.0,2.655677655677633,2.338323316997482,2.3114033797515705,2.6210266767309336,0.038398045140224005,0.0,2.491989843593184,3.5783873287572923,2.735849056603792,-0.3975257396063099,-0.08017140092615893,-1,0,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.3068636727668472,0.2702702702702675,3.7278657968313063,2.9704931668237515,1.2869401310951154,1.904819497069429,0.377980845107972,0.7,1.0064279693758253,1.5943283718685648,2.735849056603792,0.23464411021995968,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.3101811163565627,0.3603603603603567,2.862419205909517,2.6358846197369794,1.8891056818152014,1.9946264182378861,0.20756016936070965,0.7,1.8297179525199307,2.1912391097485227,2.735849056603792,-0.09996443686681245,0.1265701493057252,0,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.0503314100043414,0.0,3.302752293577968,2.5264599503047345,2.4267071945045338,3.066065239478514,0.2302407779038041,0.0,2.9640131195503665,3.8828503473798106,2.735849056603792,-0.20938910629905738,0.5669032369741762,0,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.07779139736205598,0.0,2.655677655677633,2.7414737569962386,2.704568347799329,2.6210266767309336,0.10152596758994394,0.0,3.2058618081462797,3.5783873287572923,2.735849056603792,0.00562470039244678,-0.08017140092615893,0,0,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_NEWS_R17,0.3068636727668472,0.2702702702702675,3.7278657968313063,2.9704931668237515,1.2869401310951154,1.904819497069429,0.377980845107972,0.7,1.0064279693758253,1.5943283718685648,2.735849056603792,0.23464411021995968,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_NEWS_R17,0.3101811163565627,0.3603603603603567,2.862419205909517,2.6358846197369794,1.8891056818152014,1.9946264182378861,0.20756016936070965,0.7,1.8297179525199307,2.1912391097485227,2.735849056603792,-0.09996443686681245,0.1265701493057252,0,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_NEWS_R17,0.0503314100043414,0.0,3.302752293577968,2.5264599503047345,2.4267071945045338,3.066065239478514,0.2302407779038041,0.0,2.9640131195503665,3.8828503473798106,2.735849056603792,-0.20938910629905738,0.5669032369741762,0,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_NEWS_R17,0.07779139736205598,0.0,2.655677655677633,2.7414737569962386,2.704568347799329,2.6210266767309336,0.10152596758994394,0.0,3.2058618081462797,3.5783873287572923,2.735849056603792,0.00562470039244678,-0.08017140092615893,0,0,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.30679751669143523,0.2702702702702675,3.7278657968313063,2.970296278094765,1.2867489220301045,1.904819497069429,0.3778606894283662,0.7,1.0060803619023635,1.5943283718685648,2.735849056603792,0.23444722149097297,0.9920167402275144,0,1,all_models_common
2019-11,6,2020-05,2019-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.31010768976829606,0.3603603603603567,2.862419205909517,2.6354703248061218,1.8887020259510212,1.9946264182378861,0.20742680864426188,0.7,1.8289847670748247,2.1912391097485227,2.735849056603792,-0.1003787317976701,0.1265701493057252,0,0,all_models_common
2019-11,9,2020-08,2019-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.050250371396657736,0.0,3.302752293577968,2.525804652814869,2.426068042831533,3.066065239478514,0.23009359189072967,0.0,2.9628530680031586,3.8828503473798106,2.735849056603792,-0.21004440378892264,0.5669032369741762,0,1,all_models_common
2019-11,12,2020-11,2019-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.07770331268617989,0.0,2.655677655677633,2.740553089427638,2.703672242594668,2.6210266767309336,0.10136598418665346,0.0,3.2042350197007345,3.5783873287572923,2.735849056603792,0.004704032823846127,-0.08017140092615893,0,0,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,CORE_FAST_H0_R17,0.02737120862825762,-0.0898472596585708,3.4418604651162905,2.7356024931289618,1.1146991033650369,1.6319491828601083,0.04288582783421073,-0.3,0.6557894360922438,1.1939274365303394,3.116147308781873,-0.38054481565291143,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,CORE_FAST_H0_R17,0.1295852465303178,0.6283662477558183,3.317972350230406,2.409021704619069,1.7222405918214598,2.4380440090233115,0.22855894289550435,0.5,1.4650327631121596,2.590043227544077,3.116147308781873,-0.7071256041628042,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,CORE_FAST_H0_R17,-0.18730730637624815,-0.6216696269982114,3.2287822878228734,2.6171920342698463,1.8330993020756352,2.2594725329998644,-0.4165638376196581,-0.8,1.7497395907814992,2.9796831443450316,3.116147308781873,-0.4989552745120269,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,CORE_FAST_H0_R17,0.11410251023873827,-0.1784121320249632,2.285191956124307,2.3602328793297733,2.3328100401824763,2.2594725329998644,0.19938522037584533,0.0,2.3860809438855837,3.478437295448939,3.116147308781873,-0.7559144294520999,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,CORE_NEWS_H0_R17,0.04670012659024935,-0.0898472596585708,3.4418604651162905,2.794607886668792,1.1721168377719324,1.6319491828601083,0.07804244533107389,-0.3,0.7603742611715918,1.1939274365303394,3.116147308781873,-0.3215394221130814,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,CORE_NEWS_H0_R17,0.14943824459485902,0.6283662477558183,3.317972350230406,2.5282785278034288,1.8386243213918154,2.4380440090233115,0.26466878931802595,0.5,1.676788132934304,2.590043227544077,3.116147308781873,-0.5878687809784444,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,CORE_NEWS_H0_R17,-0.16710425073285848,-0.6216696269982114,3.2287822878228734,2.798780545495598,2.009900118727628,2.2594725329998644,-0.3798172850749597,-0.8,2.0713137039384852,2.9796831443450316,3.116147308781873,-0.31736676328627533,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,CORE_NEWS_H0_R17,0.1348746718821102,-0.1784121320249632,2.285191956124307,2.6047371035351907,2.5713916282506655,2.2594725329998644,0.23716689770072485,0.0,2.8199651084494106,3.478437295448939,3.116147308781873,-0.5114102052466825,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,CORE_NEWS_R17,0.04670012659024935,-0.0898472596585708,3.4418604651162905,2.794607886668792,1.1721168377719324,1.6319491828601083,0.07804244533107389,-0.3,0.7603742611715918,1.1939274365303394,3.116147308781873,-0.3215394221130814,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,CORE_NEWS_R17,0.14943824459485902,0.6283662477558183,3.317972350230406,2.5282785278034288,1.8386243213918154,2.4380440090233115,0.26466878931802595,0.5,1.676788132934304,2.590043227544077,3.116147308781873,-0.5878687809784444,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,CORE_NEWS_R17,-0.16710425073285848,-0.6216696269982114,3.2287822878228734,2.798780545495598,2.009900118727628,2.2594725329998644,-0.3798172850749597,-0.8,2.0713137039384852,2.9796831443450316,3.116147308781873,-0.31736676328627533,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,CORE_NEWS_R17,0.1348746718821102,-0.1784121320249632,2.285191956124307,2.6047371035351907,2.5713916282506655,2.2594725329998644,0.23716689770072485,0.0,2.8199651084494106,3.478437295448939,3.116147308781873,-0.5114102052466825,-0.8309553526575661,-1,-1,all_models_common
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,CORE_ROBUST_R17,0.04672429395354295,-0.0898472596585708,3.4418604651162905,2.79468601585333,1.1721928428819797,1.6319491828601083,0.07808640240869674,-0.3,0.7605127046906923,1.1939274365303394,3.116147308781873,-0.321461292928543,0.32571315633441733,-1,1,all_models_common
2019-12,6,2020-06,2020-01-12T22:59:00+00:00,CORE_ROBUST_R17,0.14945857196003612,0.6283662477558183,3.317972350230406,2.5284228576693755,1.8387650920810648,2.4380440090233115,0.26470576197234913,0.5,1.6770442745514085,2.590043227544077,3.116147308781873,-0.5877244511124977,0.20182504144853297,-1,0,all_models_common
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,CORE_ROBUST_R17,-0.16708780762014364,-0.6216696269982114,3.2287822878228734,2.7989800245414793,2.0100941666057075,2.2594725329998644,-0.3797873773364453,-0.8,2.0716666661254104,2.9796831443450316,3.116147308781873,-0.31716728424039387,0.11263497904100017,-1,0,all_models_common
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,CORE_ROBUST_R17,0.1348877499075412,-0.1784121320249632,2.285191956124307,2.604979861281065,2.571628223037174,2.2594725329998644,0.23719068481279168,0.0,2.8203954087829723,3.478437295448939,3.116147308781873,-0.5111674475008083,-0.8309553526575661,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.19064563787653172,-0.1798561151079125,3.159851301115256,3.051000608709703,0.4592272081879632,7.914675859144182e-15,0.4062926225256783,0.2,0.6858705132909412,0.5969107378799576,3.207547169811327,-0.15654656110162435,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.26932058583006274,0.4460303300624524,3.397612488521572,2.4782776894440928,1.1028488207834446,1.431151439325583,0.5092587277430953,1.2,1.4952178275964219,2.9860833491537693,3.207547169811327,-0.7292694803672344,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.2951160552204889,0.1787310098301908,2.9384756657483617,2.5672271124235,1.1896094924158598,0.9861128765780028,0.38778758300235433,0.5,1.562001837137153,2.681620330531251,3.207547169811327,-0.6403200573878269,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.7991735801998152,1.3404825737265424,2.162162162162171,2.183222259296568,2.1597312544531753,2.139118998131765,0.2749490199700838,0.7,1.9892492684029215,3.3791817041737753,3.207547169811327,-1.0243249105147592,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.20429426422184563,-0.1798561151079125,3.159851301115256,3.0937469253581646,0.5006993463554161,7.914675859144182e-15,0.4311283802138204,0.2,0.7612748851630968,0.5969107378799576,3.207547169811327,-0.1138002444531625,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.28212938739737164,0.4460303300624524,3.397612488521572,2.560912536324239,1.1834527787518152,1.431151439325583,0.5325662961351628,1.2,1.6417873820610696,2.9860833491537693,3.207547169811327,-0.6466346334870883,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.30698954209531093,0.1787310098301908,2.9384756657483617,2.6872998796904297,1.3066084036930645,0.9861128765780028,0.40939320363227666,0.5,1.774798352938097,2.681620330531251,3.207547169811327,-0.5202472901208974,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.8101494801586595,1.3404825737265424,2.162162162162171,2.337269871873236,2.3103739994450647,2.139118998131765,0.29492134428246697,0.7,2.2633713711606878,3.3791817041737753,3.207547169811327,-0.8702772979380913,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,CORE_NEWS_R17,0.20429426422184563,-0.1798561151079125,3.159851301115256,3.0937469253581646,0.5006993463554161,7.914675859144182e-15,0.4311283802138204,0.2,0.7612748851630968,0.5969107378799576,3.207547169811327,-0.1138002444531625,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,CORE_NEWS_R17,0.28212938739737164,0.4460303300624524,3.397612488521572,2.560912536324239,1.1834527787518152,1.431151439325583,0.5325662961351628,1.2,1.6417873820610696,2.9860833491537693,3.207547169811327,-0.6466346334870883,0.190065318710245,-1,0,all_models_common
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,CORE_NEWS_R17,0.30698954209531093,0.1787310098301908,2.9384756657483617,2.6872998796904297,1.3066084036930645,0.9861128765780028,0.40939320363227666,0.5,1.774798352938097,2.681620330531251,3.207547169811327,-0.5202472901208974,-0.2690715040629654,-1,-1,all_models_common
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,CORE_NEWS_R17,0.8101494801586595,1.3404825737265424,2.162162162162171,2.337269871873236,2.3103739994450647,2.139118998131765,0.29492134428246697,0.7,2.2633713711606878,3.3791817041737753,3.207547169811327,-0.8702772979380913,-1.045385007649156,-1,-1,all_models_common
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,CORE_ROBUST_R17,0.2043078204652956,-0.1798561151079125,3.159851301115256,3.093791590570975,0.5007426711975783,7.914675859144182e-15,0.43115304786673775,0.2,0.7613536561157036,0.5969107378799576,3.207547169811327,-0.11375557924035196,-0.04769586869607112,0,0,all_models_common
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,CORE_ROBUST_R17,0.2821395688176927,0.4460303300624524,3.397612488521572,2.560991704610997,1.1835299702024804,1.431151439325583,0.532584822782579,1.2,1.6419277459872315,2.9860833491537693,3.207547169811327,-0.64655546520033,0.190065318710245,-1,0,all_models_common
