origin,model,band,target,predicted_change,actual_change,material_actual
2021-04,GAP_HALF_R23,3,2022-01,0.03217879808398627,2.278336405459303,True
2021-04,GAP_HALF_R23,4,2022-04,0.013651026425060664,-2.5028831522773043,True
2021-04,GAP_IMPORTED_R23,2,2021-10,0.09456312081559481,2.538696247177331,True
2021-04,GAP_IMPORTED_R23,3,2022-01,0.04863364625893096,2.278336405459303,True
2021-04,GAP_IMPORTED_R23,4,2022-04,0.024686234785031846,-2.5028831522773043,True
2021-04,GAP_JOINT_R23,2,2021-10,0.08829083504981572,2.538696247177331,True
2021-04,GAP_JOINT_R23,3,2022-01,0.02013798196049743,2.278336405459303,True
2021-04,GAP_JOINT_R23,4,2022-04,0.004661610375892966,-2.5028831522773043,True
2021-04,STABLE_LOCAL_CORE_R14B,2,2021-10,4.440892098500626e-16,2.538696247177331,True
2021-04,STABLE_LOCAL_CORE_R14B,3,2022-01,0.0,2.278336405459303,True
2021-04,STABLE_LOCAL_CORE_R14B,4,2022-04,-4.440892098500626e-16,-2.5028831522773043,True
2021-04,STATE_FAST_R15,2,2021-10,0.08636643399897337,2.538696247177331,True
2021-04,STATE_FAST_R15,3,2022-01,0.044219614207474445,2.278336405459303,True
2021-04,STATE_FAST_R15,4,2022-04,0.02264044247422703,-2.5028831522773043,True
2021-05,CORE_FEEDBACK_R21,2,2021-11,0.12485957475017684,0.8426454844360283,True
2021-05,CORE_FEEDBACK_R21,3,2022-02,0.07235176145664779,-0.887768111659426,True
2021-05,CORE_FEEDBACK_R21,4,2022-05,0.04318494941134432,2.6069842320074326,True
2021-05,DAMPED_P95_Q001_R16,2,2021-11,-0.0015163527065658045,0.8426454844360283,True
2021-05,DAMPED_P95_Q001_R16,3,2022-02,-0.04044820474116051,-0.887768111659426,True
2021-05,DAMPED_P95_Q001_R16,4,2022-05,-0.05472311792170936,2.6069842320074326,True
2021-05,GAP_CALIBRATION_R23,2,2021-11,0.130069015208357,0.8426454844360283,True
2021-05,GAP_CALIBRATION_R23,3,2022-02,0.06833010265272943,-0.887768111659426,True
2021-05,GAP_CALIBRATION_R23,4,2022-05,0.03380695942498768,2.6069842320074326,True
2021-05,GAP_DOMESTIC_R23,2,2021-11,0.08940501614310392,0.8426454844360283,True
2021-05,GAP_DOMESTIC_R23,3,2022-02,0.02673430855703529,-0.887768111659426,True
2021-05,GAP_DOMESTIC_R23,4,2022-05,0.00451341068750466,2.6069842320074326,True
2021-05,GAP_ENET_R23,2,2021-11,0.08604086883056317,0.8426454844360283,True
2021-05,GAP_ENET_R23,3,2022-02,0.044052924841248675,-0.887768111659426,True
2021-05,GAP_ENET_R23,4,2022-05,0.02255509751871876,2.6069842320074326,True
2021-05,GAP_FREE_R23,2,2021-11,0.11181309319248278,0.8426454844360283,True
2021-05,GAP_FREE_R23,3,2022-02,0.05314306171034122,-0.887768111659426,True
2021-05,GAP_FREE_R23,4,2022-05,-0.03643239217347172,2.6069842320074326,True
2021-05,GAP_HALF_R23,2,2021-11,0.08777509062583189,0.8426454844360283,True
2021-05,GAP_HALF_R23,3,2022-02,0.03539361655364548,-0.887768111659426,True
2021-05,GAP_HALF_R23,4,2022-05,0.01353425424859278,2.6069842320074326,True
2021-05,GAP_IMPORTED_R23,2,2021-11,0.09415028540234127,0.8426454844360283,True
2021-05,GAP_IMPORTED_R23,3,2022-02,0.048466957032747615,-0.887768111659426,True
2021-05,GAP_IMPORTED_R23,4,2022-05,0.024600890215178417,2.6069842320074326,True
2021-05,GAP_JOINT_R23,2,2021-11,0.0895093124211006,0.8426454844360283,True
2021-05,GAP_JOINT_R23,3,2022-02,0.02673430826604184,-0.887768111659426,True
2021-05,GAP_JOINT_R23,4,2022-05,0.004513410978466137,2.6069842320074326,True
2021-05,STABLE_LOCAL_CORE_R14B,2,2021-11,0.0,0.8426454844360283,True
2021-05,STABLE_LOCAL_CORE_R14B,3,2022-02,8.881784197001252e-16,-0.887768111659426,True
2021-05,STABLE_LOCAL_CORE_R14B,4,2022-05,0.0,2.6069842320074326,True
2021-05,STATE_FAST_R15,2,2021-11,0.08604086883056317,0.8426454844360283,True
2021-05,STATE_FAST_R15,3,2022-02,0.044052924841248675,-0.887768111659426,True
2021-05,STATE_FAST_R15,4,2022-05,0.02255509751871876,2.6069842320074326,True
2021-06,CORE_FEEDBACK_R21,2,2021-12,-0.02588587972065337,0.5670409196782309,True
2021-06,CORE_FEEDBACK_R21,3,2022-03,-0.011965474098607487,-0.22387591584747568,False
2021-06,CORE_FEEDBACK_R21,4,2022-06,-0.005187300522397464,4.053697170906542,True
2021-06,DAMPED_P95_Q001_R16,2,2021-12,-0.03260367816786758,0.5670409196782309,True
2021-06,DAMPED_P95_Q001_R16,3,2022-03,-0.020441705086053474,-0.22387591584747568,False
2021-06,DAMPED_P95_Q001_R16,4,2022-06,-0.013680127674795095,4.053697170906542,True
2021-06,GAP_CALIBRATION_R23,2,2021-12,0.012206338922730264,0.5670409196782309,True
2021-06,GAP_CALIBRATION_R23,3,2022-03,0.007984412394489215,-0.22387591584747568,False
2021-06,GAP_CALIBRATION_R23,4,2022-06,0.0029099660127682725,4.053697170906542,True
2021-06,GAP_DOMESTIC_R23,2,2021-12,-0.027852895723929905,0.5670409196782309,True
2021-06,GAP_DOMESTIC_R23,3,2022-03,-0.029921767132932153,-0.22387591584747568,False
2021-06,GAP_DOMESTIC_R23,4,2022-06,-0.016792172915246706,4.053697170906542,True
2021-06,GAP_ENET_R23,2,2021-12,-0.03182180745506269,0.5670409196782309,True
2021-06,GAP_ENET_R23,3,2022-03,-0.01629276541699287,-0.22387591584747568,False
2021-06,GAP_ENET_R23,4,2022-06,-0.00834189589349954,4.053697170906542,True
2021-06,GAP_FREE_R23,2,2021-12,-0.019287752474689057,0.5670409196782309,True
2021-06,GAP_FREE_R23,3,2022-03,-0.010777568685250039,-0.22387591584747568,False
2021-06,GAP_FREE_R23,4,2022-06,-0.04288575306964404,4.053697170906542,True
2021-06,GAP_HALF_R23,2,2021-12,-0.02983977476110944,0.5670409196782309,True
2021-06,GAP_HALF_R23,3,2022-03,-0.02310726638137428,-0.22387591584747568,False
2021-06,GAP_HALF_R23,4,2022-06,-0.01256703429794559,4.053697170906542,True
2021-06,GAP_IMPORTED_R23,2,2021-12,-0.023821534605114714,0.5670409196782309,True
2021-06,GAP_IMPORTED_R23,3,2022-03,-0.01187873319252919,-0.22387591584747568,False
2021-06,GAP_IMPORTED_R23,4,2022-06,-0.006296103117208851,4.053697170906542,True
2021-06,GAP_JOINT_R23,2,2021-12,-0.027857742067156188,0.5670409196782309,True
2021-06,GAP_JOINT_R23,3,2022-03,-0.029921767345758354,-0.22387591584747568,False
2021-06,GAP_JOINT_R23,4,2022-06,-0.016792172702389863,4.053697170906542,True
2021-06,STABLE_LOCAL_CORE_R14B,2,2021-12,8.881784197001252e-16,0.5670409196782309,True
2021-06,STABLE_LOCAL_CORE_R14B,3,2022-03,-4.440892098500626e-16,-0.22387591584747568,False
2021-06,STABLE_LOCAL_CORE_R14B,4,2022-06,0.0,4.053697170906542,True
2021-06,STATE_FAST_R15,2,2021-12,-0.03182180745506269,0.5670409196782309,True
2021-06,STATE_FAST_R15,3,2022-03,-0.01629276541699287,-0.22387591584747568,False
2021-06,STATE_FAST_R15,4,2022-06,-0.00834189589349954,4.053697170906542,True
2021-07,CORE_FEEDBACK_R21,2,2022-01,-0.2975658686454512,2.278336405459301,True
2021-07,CORE_FEEDBACK_R21,3,2022-04,-0.16762889332917652,-2.4099907517720336,True
2021-07,CORE_FEEDBACK_R21,4,2022-07,-0.0969615912813353,4.0302696122205575,True
2021-07,DAMPED_P95_Q001_R16,2,2022-01,-0.05688632996238674,2.278336405459301,True
2021-07,DAMPED_P95_Q001_R16,3,2022-04,0.03886641840866201,-2.4099907517720336,True
2021-07,DAMPED_P95_Q001_R16,4,2022-07,0.07819443528993197,4.0302696122205575,True
2021-07,GAP_CALIBRATION_R23,2,2022-01,-0.1951583584286034,2.278336405459301,True
2021-07,GAP_CALIBRATION_R23,3,2022-04,-0.08249034682960321,-2.4099907517720336,True
2021-07,GAP_CALIBRATION_R23,4,2022-07,-0.009724318571472601,4.0302696122205575,True
2021-07,GAP_DOMESTIC_R23,2,2022-01,-0.22988256171261057,2.278336405459301,True
2021-07,GAP_DOMESTIC_R23,3,2022-04,-0.11777917395467874,-2.4099907517720336,True
2021-07,GAP_DOMESTIC_R23,4,2022-07,-0.043489209395009,4.0302696122205575,True
2021-07,GAP_ENET_R23,2,2022-01,-0.22717338669748877,2.278336405459301,True
2021-07,GAP_ENET_R23,3,2022-04,-0.11631277398911433,-2.4099907517720336,True
2021-07,GAP_ENET_R23,4,2022-07,-0.059552140282425725,4.0302696122205575,True
2021-07,GAP_FREE_R23,2,2022-01,-0.21315035754496314,2.278336405459301,True
2021-07,GAP_FREE_R23,3,2022-04,-0.11620832246073931,-2.4099907517720336,True
2021-07,GAP_FREE_R23,4,2022-07,-0.05327129194920133,4.0302696122205575,True
2021-07,GAP_HALF_R23,2,2022-01,-0.2286816723355507,2.278336405459301,True
2021-07,GAP_HALF_R23,3,2022-04,-0.11712681199190911,-2.4099907517720336,True
2021-07,GAP_HALF_R23,4,2022-07,-0.05152067504552438,4.0302696122205575,True
2021-07,GAP_IMPORTED_R23,2,2022-01,-0.2218710951426912,2.278336405459301,True
2021-07,GAP_IMPORTED_R23,3,2022-04,-0.11032437188809752,-2.4099907517720336,True
2021-07,GAP_IMPORTED_R23,4,2022-07,-0.05049253640962004,4.0302696122205575,True
2021-07,GAP_JOINT_R23,2,2022-01,-0.23018995797361086,2.278336405459301,True
2021-07,GAP_JOINT_R23,3,2022-04,-0.11794084999470478,-2.4099907517720336,True
2021-07,GAP_JOINT_R23,4,2022-07,-0.043489209808620366,4.0302696122205575,True
2021-07,STABLE_LOCAL_CORE_R14B,2,2022-01,8.881784197001252e-16,2.278336405459301,True
2021-07,STABLE_LOCAL_CORE_R14B,3,2022-04,0.0,-2.4099907517720336,True
2021-07,STABLE_LOCAL_CORE_R14B,4,2022-07,0.0,4.0302696122205575,True
2021-07,STATE_FAST_R15,2,2022-01,-0.22717338669748877,2.278336405459301,True
2021-07,STATE_FAST_R15,3,2022-04,-0.11631277398911433,-2.4099907517720336,True
2021-07,STATE_FAST_R15,4,2022-07,-0.059552140282425725,4.0302696122205575,True
2021-08,CORE_FEEDBACK_R21,2,2022-02,-0.5181306957030696,-0.887768111659426,True
2021-08,CORE_FEEDBACK_R21,3,2022-05,-0.29642885903389704,2.5334657139618635,True
2021-08,CORE_FEEDBACK_R21,4,2022-08,-0.17447696815128388,-0.6678617519740015,True
2021-08,DAMPED_P95_Q001_R16,2,2022-02,-0.044114436756299114,-0.887768111659426,True
2021-08,DAMPED_P95_Q001_R16,3,2022-05,0.1138680827635028,2.5334657139618635,True
2021-08,DAMPED_P95_Q001_R16,4,2022-08,0.1752932848238089,-0.6678617519740015,True
2021-08,GAP_CALIBRATION_R23,2,2022-02,-0.34258597695527104,-0.887768111659426,True
2021-08,GAP_CALIBRATION_R23,3,2022-05,-0.15797328751526063,2.5334657139618635,True
2021-08,GAP_CALIBRATION_R23,4,2022-08,-0.048371584202529405,-0.6678617519740015,True
2021-08,GAP_DOMESTIC_R23,2,2022-02,-0.37072189953669366,-0.887768111659426,True
2021-08,GAP_DOMESTIC_R23,3,2022-05,-0.18484310856441866,2.5334657139618635,True
2021-08,GAP_DOMESTIC_R23,4,2022-08,-0.0900823311053145,-0.6678617519740015,True
2021-08,GAP_ENET_R23,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,GAP_ENET_R23,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,GAP_ENET_R23,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,GAP_FREE_R23,2,2022-02,-0.35722737601020604,-0.887768111659426,True
2021-08,GAP_FREE_R23,3,2022-05,-0.18202220381194145,2.5334657139618635,True
2021-08,GAP_FREE_R23,4,2022-08,-0.10161936368856317,-0.6678617519740015,True
2021-08,GAP_HALF_R23,2,2022-02,-0.3733001773411324,-0.887768111659426,True
2021-08,GAP_HALF_R23,3,2022-05,-0.18859715187673665,2.5334657139618635,True
2021-08,GAP_HALF_R23,4,2022-08,-0.09414086865461613,-0.6678617519740015,True
2021-08,GAP_IMPORTED_R23,2,2022-02,-0.3702200776333129,-0.887768111659426,True
2021-08,GAP_IMPORTED_R23,3,2022-05,-0.18602079651738634,2.5334657139618635,True
2021-08,GAP_IMPORTED_R23,4,2022-08,-0.08913980202094418,-0.6678617519740015,True
2021-08,GAP_JOINT_R23,2,2022-02,-0.37199934945810575,-0.887768111659426,True
2021-08,GAP_JOINT_R23,3,2022-05,-0.18539858907870332,2.5334657139618635,True
2021-08,GAP_JOINT_R23,4,2022-08,-0.09008233139574884,-0.6678617519740015,True
2021-08,STABLE_LOCAL_CORE_R14B,2,2022-02,-8.881784197001252e-16,-0.887768111659426,True
2021-08,STABLE_LOCAL_CORE_R14B,3,2022-05,0.0,2.5334657139618635,True
2021-08,STABLE_LOCAL_CORE_R14B,4,2022-08,1.7763568394002505e-15,-0.6678617519740015,True
2021-08,STATE_FAST_R15,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,STATE_FAST_R15,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,STATE_FAST_R15,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-09,CORE_FEEDBACK_R21,2,2022-03,-0.620302743044066,-0.2238759158474739,False
2021-09,CORE_FEEDBACK_R21,3,2022-06,-0.36122685049712366,3.8347305283283823,True
2021-09,CORE_FEEDBACK_R21,4,2022-09,-0.21675576323121604,-4.329874144842119,True
2021-09,DAMPED_P95_Q001_R16,2,2022-03,0.005439263102456238,-0.2238759158474739,False
2021-09,DAMPED_P95_Q001_R16,3,2022-06,0.17979327656204802,3.8347305283283823,True
2021-09,DAMPED_P95_Q001_R16,4,2022-09,0.24381671213249057,-4.329874144842119,True
2021-09,GAP_CALIBRATION_R23,2,2022-03,-0.38721929975876535,-0.2238759158474739,False
2021-09,GAP_CALIBRATION_R23,3,2022-06,-0.18082554879064894,3.8347305283283823,True
2021-09,GAP_CALIBRATION_R23,4,2022-09,-0.06007194197552579,-4.329874144842119,True
2021-09,GAP_DOMESTIC_R23,2,2022-03,-0.4219435032915584,-0.2238759158474739,False
2021-09,GAP_DOMESTIC_R23,3,2022-06,-0.21772939480847597,3.8347305283283823,True
2021-09,GAP_DOMESTIC_R23,4,2022-09,-0.09222181365853999,-4.329874144842119,True
2021-09,GAP_ENET_R23,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,GAP_ENET_R23,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,GAP_ENET_R23,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-09,GAP_FREE_R23,2,2022-03,-0.4234410877229653,-0.2238759158474739,False
2021-09,GAP_FREE_R23,3,2022-06,-0.20612204387233213,3.8347305283283823,True
2021-09,GAP_FREE_R23,4,2022-09,-0.09937922851163883,-4.329874144842119,True
2021-09,GAP_HALF_R23,2,2022-03,-0.4213618848372942,-0.2238759158474739,False
2021-09,GAP_HALF_R23,3,2022-06,-0.21643728218371017,3.8347305283283823,True
2021-09,GAP_HALF_R23,4,2022-09,-0.10106078867526058,-4.329874144842119,True
2021-09,GAP_IMPORTED_R23,2,2022-03,-0.4152695976271392,-0.2238759158474739,False
2021-09,GAP_IMPORTED_R23,3,2022-06,-0.2088356232519466,3.8347305283283823,True
2021-09,GAP_IMPORTED_R23,4,2022-09,-0.10084015973161087,-4.329874144842119,True
2021-09,GAP_JOINT_R23,2,2022-03,-0.42348944164693947,-0.2238759158474739,False
2021-09,GAP_JOINT_R23,3,2022-06,-0.2182265884172594,3.8347305283283823,True
2021-09,GAP_JOINT_R23,4,2022-09,-0.09222181366403959,-4.329874144842119,True
2021-09,STABLE_LOCAL_CORE_R14B,2,2022-03,8.881784197001252e-16,-0.2238759158474739,False
2021-09,STABLE_LOCAL_CORE_R14B,3,2022-06,0.0,3.8347305283283823,True
2021-09,STABLE_LOCAL_CORE_R14B,4,2022-09,0.0,-4.329874144842119,True
2021-09,STATE_FAST_R15,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,STATE_FAST_R15,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,STATE_FAST_R15,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-10,CORE_FEEDBACK_R21,2,2022-04,-0.5849181917855724,-2.409990751772032,True
2021-10,CORE_FEEDBACK_R21,3,2022-07,-0.3498445919895108,3.700510268314357,True
2021-10,CORE_FEEDBACK_R21,4,2022-10,-0.21583759341140407,-4.251238683396398,True
2021-10,DAMPED_P95_Q001_R16,2,2022-04,0.07730847450409861,-2.409990751772032,True
2021-10,DAMPED_P95_Q001_R16,3,2022-07,0.21836037488790083,3.700510268314357,True
2021-10,DAMPED_P95_Q001_R16,4,2022-10,0.2650806734582076,-4.251238683396398,True
2021-10,GAP_CALIBRATION_R23,2,2022-04,-0.31225832633303696,-2.409990751772032,True
2021-10,GAP_CALIBRATION_R23,3,2022-07,-0.11065433824119708,3.700510268314357,True
2021-10,GAP_CALIBRATION_R23,4,2022-10,0.03911846104755945,-4.251238683396398,True
2021-10,GAP_DOMESTIC_R23,2,2022-04,-0.3472186305123124,-2.409990751772032,True
2021-10,GAP_DOMESTIC_R23,3,2022-07,-0.16560467971008208,3.700510268314357,True
2021-10,GAP_DOMESTIC_R23,4,2022-10,-0.06427936816438695,-4.251238683396398,True
2021-10,GAP_ENET_R23,2,2022-04,-0.3528146074754428,-2.409990751772032,True
2021-10,GAP_ENET_R23,3,2022-07,-0.1806410790274242,3.700510268314357,True
2021-10,GAP_ENET_R23,4,2022-10,-0.0210393230964101,-4.251238683396398,True
2021-10,GAP_FREE_R23,2,2022-04,-0.344160297783608,-2.409990751772032,True
2021-10,GAP_FREE_R23,3,2022-07,-0.16805400648508417,3.700510268314357,True
2021-10,GAP_FREE_R23,4,2022-10,-0.07073862932107389,-4.251238683396398,True
2021-10,GAP_HALF_R23,2,2022-04,-0.35112279570389404,-2.409990751772032,True
2021-10,GAP_HALF_R23,3,2022-07,-0.17471065842286393,3.700510268314357,True
2021-10,GAP_HALF_R23,4,2022-10,-0.07838380028812253,-4.251238683396398,True
2021-10,GAP_IMPORTED_R23,2,2022-04,-0.34787455044584803,-2.409990751772032,True
2021-10,GAP_IMPORTED_R23,3,2022-07,-0.17088254897302058,3.700510268314357,True
2021-10,GAP_IMPORTED_R23,4,2022-10,-0.06855974303261902,-4.251238683396398,True
2021-10,GAP_JOINT_R23,2,2022-04,-0.3494309839323506,-2.409990751772032,True
2021-10,GAP_JOINT_R23,3,2022-07,-0.16878023781829476,3.700510268314357,True
2021-10,GAP_JOINT_R23,4,2022-10,-0.06427936811420487,-4.251238683396398,True
2021-10,STABLE_LOCAL_CORE_R14B,2,2022-04,-8.881784197001252e-16,-2.409990751772032,True
2021-10,STABLE_LOCAL_CORE_R14B,3,2022-07,0.0,3.700510268314357,True
2021-10,STABLE_LOCAL_CORE_R14B,4,2022-10,0.0,-4.251238683396398,True
2021-10,STATE_FAST_R15,2,2022-04,-0.3528146074754428,-2.409990751772032,True
2021-10,STATE_FAST_R15,3,2022-07,-0.18064107902742776,3.700510268314357,True
2021-10,STATE_FAST_R15,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-11,CORE_FEEDBACK_R21,2,2022-05,-0.5983324491878417,2.5334657139618635,True
2021-11,CORE_FEEDBACK_R21,3,2022-08,-0.3595543362014606,-0.8867424199382761,True
2021-11,CORE_FEEDBACK_R21,4,2022-11,-0.2228805412315431,-3.816469246570204,True
2021-11,DAMPED_P95_Q001_R16,2,2022-05,0.1300216938383869,2.5334657139618635,True
2021-11,DAMPED_P95_Q001_R16,3,2022-08,0.2630130874582868,-0.8867424199382761,True
2021-11,DAMPED_P95_Q001_R16,4,2022-11,0.3030871435637934,-3.816469246570204,True
2021-11,GAP_CALIBRATION_R23,2,2022-05,-0.312577448150126,2.5334657139618635,True
2021-11,GAP_CALIBRATION_R23,3,2022-08,-0.11081772861155237,-0.8867424199382761,True
2021-11,GAP_CALIBRATION_R23,4,2022-11,0.039034805177943,-3.816469246570204,True
2021-11,GAP_DOMESTIC_R23,2,2022-05,-0.344274796979807,2.5334657139618635,True
2021-11,GAP_DOMESTIC_R23,3,2022-08,-0.1663381446124017,-0.8867424199382761,True
2021-11,GAP_DOMESTIC_R23,4,2022-11,-0.07565611481733825,-3.816469246570204,True
2021-11,GAP_ENET_R23,2,2022-05,-0.35313372929253184,2.5334657139618635,True
2021-11,GAP_ENET_R23,3,2022-08,-0.1808044693977795,-0.8867424199382761,True
2021-11,GAP_ENET_R23,4,2022-11,-0.02112297896602655,-3.816469246570204,True
2021-11,GAP_FREE_R23,2,2022-05,-0.343747757912503,2.5334657139618635,True
2021-11,GAP_FREE_R23,3,2022-08,-0.17251184862715263,-0.8867424199382761,True
2021-11,GAP_FREE_R23,4,2022-11,-0.09956557777752728,-3.816469246570204,True
2021-11,GAP_HALF_R23,2,2022-05,-0.3507423286203011,2.5334657139618635,True
2021-11,GAP_HALF_R23,3,2022-08,-0.17582175915596565,-0.8867424199382761,True
2021-11,GAP_HALF_R23,4,2022-11,-0.08411400155014981,-3.816469246570204,True
2021-11,GAP_IMPORTED_R23,2,2022-05,-0.3497801866100083,2.5334657139618635,True
2021-11,GAP_IMPORTED_R23,3,2022-08,-0.17210211512317386,-0.8867424199382761,True
2021-11,GAP_IMPORTED_R23,4,2022-11,-0.06864339901807526,-3.816469246570204,True
2021-11,GAP_JOINT_R23,2,2022-05,-0.3483509279480703,2.5334657139618635,True
2021-11,GAP_JOINT_R23,3,2022-08,-0.17083904891414647,-0.8867424199382761,True
2021-11,GAP_JOINT_R23,4,2022-11,-0.07565611476864653,-3.816469246570204,True
2021-11,STABLE_LOCAL_CORE_R14B,2,2022-05,1.7763568394002505e-15,2.5334657139618635,True
2021-11,STABLE_LOCAL_CORE_R14B,3,2022-08,-1.7763568394002505e-15,-0.8867424199382761,True
2021-11,STABLE_LOCAL_CORE_R14B,4,2022-11,0.0,-3.816469246570204,True
2021-11,STATE_FAST_R15,2,2022-05,-0.3531337292925336,2.5334657139618635,True
2021-11,STATE_FAST_R15,3,2022-08,-0.18080446939778128,-0.8867424199382761,True
2021-11,STATE_FAST_R15,4,2022-11,-0.09257188833166019,-3.816469246570204,True
2021-12,CORE_FEEDBACK_R21,2,2022-06,-0.7031074272073887,3.834730528328379,True
2021-12,CORE_FEEDBACK_R21,3,2022-09,-0.4216278528670667,-4.401081211935299,True
2021-12,CORE_FEEDBACK_R21,4,2022-12,-0.2608067244177281,-4.404383117350621,True
2021-12,DAMPED_P95_Q001_R16,2,2022-06,0.17039043453856806,3.834730528328379,True
2021-12,DAMPED_P95_Q001_R16,3,2022-09,0.3221685293745544,-4.401081211935299,True
2021-12,DAMPED_P95_Q001_R16,4,2022-12,0.3663722185202758,-4.404383117350621,True
2021-12,GAP_CALIBRATION_R23,2,2022-06,-0.37851036202403066,3.834730528328379,True
2021-12,GAP_CALIBRATION_R23,3,2022-09,-0.14457538051498986,-4.401081211935299,True
2021-12,GAP_CALIBRATION_R23,4,2022-12,0.021750887403381824,-4.404383117350621,True
2021-12,GAP_DOMESTIC_R23,2,2022-06,-0.4093919720349142,3.834730528328379,True
2021-12,GAP_DOMESTIC_R23,3,2022-09,-0.2155378327256905,-4.401081211935299,True
2021-12,GAP_DOMESTIC_R23,4,2022-12,-0.08144256594446198,-4.404383117350621,True
2021-12,GAP_ENET_R23,2,2022-06,-0.41906664316643827,3.834730528328379,True
2021-12,GAP_ENET_R23,3,2022-09,-0.214562121301217,-4.401081211935299,True
2021-12,GAP_ENET_R23,4,2022-12,-0.03840689674058595,-4.404383117350621,True
