origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,GAP_HALF_R23,0.3974073293184241,0.26702269692922,1.9687712152070571,3.755132342130925,2.19967248526403,0.7350517559341512,0.5754775570108098,0.5,2.428197608036648,0.4962481161031126,8.771929824561417,-5.0167974824304915,-6.80315860935436,-1,-1,all_models_common
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,GAP_HALF_R23,0.4618173944554984,0.0,2.574525745257463,4.552673831862283,3.1688687523955013,1.5308119232655544,0.43855103307274623,0.1,3.6005401944895565,0.7960982160281724,8.771929824561417,-4.219255992699134,-6.197404079303954,-1,-1,all_models_common
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,GAP_HALF_R23,0.19631880288619927,0.263157894736854,2.213279678068404,4.362858909283126,4.270366858979222,2.18914214818531,0.40140838581925986,0.2,5.539923731808421,2.189842519437268,8.771929824561417,-4.40907091527829,-6.5586501464930125,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,0.13667108400394273,-0.4048582995951344,6.879073135409149,8.485569409911504,0.729990262732941,-0.27063615977429994,0.3456192599345514,0.0,1.2297279210375498,0.3995009312882012,8.515283842794778,-0.029714432883274355,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,0.12457023092712273,0.1331557922769732,1.9661016949152728,3.2263249512320304,2.345676194226373,1.6086137751624363,0.1258776532925978,0.1,2.5956189880757896,1.1980053819677676,8.515283842794778,-5.288958891562748,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,0.3904995090228906,-0.264200792602387,1.958136394328148,4.040511737393005,3.5372759409443186,2.006756305080906,0.5694352796883995,0.1,4.163218876340758,1.4978554818928278,8.515283842794778,-4.474772105401773,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,-0.12190175613522221,-0.3937007874015741,2.567567567567563,4.191235026668942,4.105782296656288,2.5351591197414445,-0.24516880344106162,-0.7,5.282907486533594,2.089188258297124,8.515283842794778,-4.324048816125836,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,0.14473189548928375,-0.4048582995951344,6.879073135409149,8.524476362555303,0.765847545673162,-0.27063615977429994,0.3602253639082718,0.0,1.2945939017195396,0.3995009312882012,8.515283842794778,0.009192519760524931,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,0.11253287353915756,0.1331557922769732,1.9661016949152728,3.2493803920268594,2.3680085464537886,1.6086137751624363,0.10406609078463115,0.1,2.636005274555609,1.1980053819677676,8.515283842794778,-5.265903450767919,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,0.3505711713976481,-0.264200792602387,1.958136394328148,3.9712493613469713,3.47068126548951,2.006756305080906,0.4970855600711278,0.1,4.042647731916419,1.4978554818928278,8.515283842794778,-4.544034481447807,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,-0.18339804380910094,-0.3937007874015741,2.567567567567563,3.9405342730475788,3.864876378533938,2.5351591197414445,-0.35659941726895655,-0.7,4.846936077937284,2.089188258297124,8.515283842794778,-4.574749569747199,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_IMPORTED_R23,0.1462664489045091,-0.4048582995951344,6.879073135409149,8.507895916741804,0.7505683081367296,-0.27063615977429994,0.3630059582413324,0.0,1.2669488445171257,0.3995009312882012,8.515283842794778,-0.007387926052974336,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_IMPORTED_R23,0.14292875544572747,0.1331557922769732,1.9661016949152728,3.298840581737799,2.4159006952441633,1.6086137751624363,0.15914310285812533,0.1,2.7228411687433542,1.1980053819677676,8.515283842794778,-5.216443261056979,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_IMPORTED_R23,0.41077467691020014,-0.264200792602387,1.958136394328148,4.174818697710925,3.6662837125282093,2.006756305080906,0.6061736664854642,0.1,4.396814328797711,1.4978554818928278,8.515283842794778,-4.340465145083853,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_IMPORTED_R23,-0.10065628137205795,-0.3937007874015741,2.567567567567563,4.391934210813002,4.298222795873717,2.5351591197414445,-0.20667223098974563,-0.7,5.631224142417508,2.089188258297124,8.515283842794778,-4.123349631981776,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_JOINT_R23,0.14111739660828643,-0.4048582995951344,6.879073135409149,8.507892406795103,0.7505650733981625,-0.27063615977429994,0.3536759306949097,0.0,1.266948844517128,0.3995009312882012,8.515283842794778,-0.007391435999675622,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_JOINT_R23,0.11305898458399447,0.1331557922769732,1.9661016949152728,3.2336099860812277,2.352733287269081,1.6086137751624363,0.10501939835628013,0.1,2.608360217353197,1.1980053819677676,8.515283842794778,-5.28167385671355,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_JOINT_R23,0.3504934987867659,-0.264200792602387,1.958136394328148,3.9553690630034493,3.45540635889531,2.006756305080906,0.4969448181331084,0.1,4.015002674691806,1.4978554818928278,8.515283842794778,-4.559914779791329,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_JOINT_R23,-0.18338264123393766,-0.3937007874015741,2.567567567567563,3.9246585270118524,3.8496013381553738,2.5351591197414445,-0.35657150796792564,-0.7,4.819291020712548,2.089188258297124,8.515283842794778,-4.590625315782926,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_FREE_R23,0.23641215315053105,-0.4048582995951344,6.879073135409149,8.796553241198819,1.0162393474153226,-0.27063615977429994,0.5263490076844426,0.0,1.7473402116035364,0.3995009312882012,8.515283842794778,0.2812693984040404,-1.6362107073856293,1,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_FREE_R23,0.23200174245125285,0.1331557922769732,1.9661016949152728,3.8582886692781675,2.9560215683513915,1.6086137751624363,0.32054240016442037,0.1,3.7006883213727257,1.1980053819677676,8.515283842794778,-4.656995173516611,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_FREE_R23,0.49070699185538413,-0.264200792602387,1.958136394328148,4.993326458080345,4.448919077659072,2.006756305080906,0.7510101640357023,0.1,5.8133222362331285,1.4978554818928278,8.515283842794778,-3.521957384714433,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_FREE_R23,-0.02026922754335808,-0.3937007874015741,2.567567567567563,5.4665378236660205,5.322353958989561,2.5351591197414445,-0.06101175145883416,-0.7,7.484301502831298,2.089188258297124,8.515283842794778,-3.0487460191287576,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_ENET_R23,0.2260299788156661,-0.4048582995951344,6.879073135409149,8.76474157712774,0.9869954836808692,-0.27063615977429994,0.5075366191198297,0.0,1.6944782970241983,0.3995009312882012,8.515283842794778,0.24945773433296203,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_ENET_R23,0.23055535394067456,0.1331557922769732,1.9661016949152728,3.8021613189162284,2.901964715703814,1.6086137751624363,0.31792155969317004,0.1,3.6028551215970834,1.1980053819677676,8.515283842794778,-4.71312252387855,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_ENET_R23,0.5022510552708372,-0.264200792602387,1.958136394328148,4.979350682843894,4.435607083501177,2.006756305080906,0.7719278831551684,0.1,5.789188104603519,1.4978554818928278,8.515283842794778,-3.5359331599508845,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_ENET_R23,-0.025811209376298938,-0.3937007874015741,2.567567567567563,5.443922817755525,5.300908833955564,2.5351591197414445,-0.07105376311232706,-0.7,7.4454255740296595,2.089188258297124,8.515283842794778,-3.071361025039253,-5.947716275227215,-1,-1,all_models_common
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,GAP_HALF_R23,0.1308225227388543,-0.4048582995951344,6.879073135409149,8.472957251320258,0.7183639313787054,-0.27063615977429994,0.3350217296375205,0.0,1.2086980612494562,0.3995009312882012,8.515283842794778,-0.042326591474520114,-1.6362107073856293,0,-1,all_models_common
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,GAP_HALF_R23,0.1079208627342833,0.1331557922769732,1.9661016949152728,3.176048998094395,2.2969597447301973,1.6086137751624363,0.09570917666172686,0.1,2.507348512905062,1.1980053819677676,8.515283842794778,-5.339234844700384,-6.549182147879505,-1,-1,all_models_common
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,GAP_HALF_R23,0.35806315459337135,-0.264200792602387,1.958136394328148,3.906285614781444,3.4081793229993558,2.006756305080906,0.510660953283722,0.1,3.9294637973362985,1.4978554818928278,8.515283842794778,-4.608998228013334,-6.55714744846663,-1,-1,all_models_common
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,GAP_HALF_R23,-0.16561343163659067,-0.3937007874015741,2.567567567567563,3.925872643221471,3.8507695970987563,2.5351591197414445,-0.32437389072037365,-0.7,4.821344873348619,2.089188258297124,8.515283842794778,-4.589411199573307,-5.947716275227215,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_CALIBRATION_R23,1.064191518244346,1.4905149051490652,2.3224043715847307,2.5720480785459823,1.1623841419836487,1.1413349809366145,0.6084453217327288,0.2,0.9769563345118113,0.2997502995756589,6.859205776173314,-4.2871576976273325,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_CALIBRATION_R23,0.2954131084559612,0.6648936170212671,2.853260869565235,2.701228735443106,1.833206763053621,2.2037619729595255,0.48418306441872594,0.1,1.9524835789342374,0.9984045172962728,6.859205776173314,-4.157977040730208,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_CALIBRATION_R23,0.46637215563143986,0.6622516556291425,2.150537634408578,2.8267558065925846,3.036449220268417,2.5992799572523184,0.9007826084916315,1.1,3.676245974588503,2.2922985877464157,6.859205776173314,-4.03244996958073,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_CALIBRATION_R23,0.44303593823174287,0.3293807641633783,2.8359216745442346,3.4098252449095057,3.352979328288423,2.7964538627363105,0.6570293014030669,0.4,4.256399859987119,2.1888394872710206,6.859205776173314,-3.4493805312638086,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_DOMESTIC_R23,1.0516013811194374,1.4905149051490652,2.3224043715847307,2.5392051494545367,1.130359639324473,1.1413349809366145,0.5856314219042208,0.2,0.9188688822299349,0.2997502995756589,6.859205776173314,-4.320000626718778,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_DOMESTIC_R23,0.27528231630838323,0.6648936170212671,2.853260869565235,2.6135813440432667,1.7478282200346171,2.2037619729595255,0.44770515548358447,0.1,1.7978083203904796,0.9984045172962728,6.859205776173314,-4.245624432130048,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_DOMESTIC_R23,0.440704547145358,0.6622516556291425,2.150537634408578,2.6653217022977698,2.879329647132301,2.5992799572523184,0.8542717370825891,1.1,3.3918004342713015,2.2922985877464157,6.859205776173314,-4.1938840738755445,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_DOMESTIC_R23,0.4147284370209692,0.3293807641633783,2.8359216745442346,3.1617029264325436,3.112750251222854,2.7964538627363105,0.6057348245748291,0.4,3.821469566617823,2.1888394872710206,6.859205776173314,-3.6975028497407707,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_IMPORTED_R23,1.0641915182440873,1.4905149051490652,2.3224043715847307,2.572048078544473,1.1623841419821768,1.1413349809366145,0.6084453217322603,0.2,0.9769563345091448,0.2997502995756589,6.859205776173314,-4.2871576976288415,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_IMPORTED_R23,0.29541310845614105,0.6648936170212671,2.853260869565235,2.70122873544233,1.8332067630528648,2.2037619729595255,0.4841830644190519,0.1,1.9524835789328674,0.9984045172962728,6.859205776173314,-4.157977040730984,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_IMPORTED_R23,0.4663721556318785,0.6622516556291425,2.150537634408578,2.8267558065918084,3.0364492202676625,2.5992799572523184,0.9007826084924264,1.1,3.676245974587133,2.2922985877464157,6.859205776173314,-4.032449969581506,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_IMPORTED_R23,0.44303593823375903,0.3293807641633783,2.8359216745442346,3.4098252449141317,3.352979328292897,2.7964538627363105,0.6570293014067203,0.4,4.256399859995216,2.1888394872710206,6.859205776173314,-3.4493805312591825,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_JOINT_R23,1.0516013811186231,1.4905149051490652,2.3224043715847307,2.5392051494422088,1.1303596393124502,1.1413349809366145,0.5856314219027451,0.2,0.9188688822081673,0.2997502995756589,6.859205776173314,-4.3200006267311055,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_JOINT_R23,0.27528231631328665,0.6648936170212671,2.853260869565235,2.613581344049039,1.7478282200402424,2.2037619729595255,0.44770515549246964,0.1,1.7978083204006732,0.9984045172962728,6.859205776173314,-4.245624432124275,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_JOINT_R23,0.4407045471457133,0.6622516556291425,2.150537634408578,2.665321702301937,2.8793296471363603,2.5992799572523184,0.8542717370832329,1.1,3.3918004342786636,2.2922985877464157,6.859205776173314,-4.193884073871377,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_JOINT_R23,0.41472843702787543,0.3293807641633783,2.8359216745442346,3.1617029264546264,3.11275025124426,2.7964538627363105,0.6057348245873435,0.4,3.821469566656602,2.1888394872710206,6.859205776173314,-3.697502849718688,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_FREE_R23,1.1548585703513496,1.4905149051490652,2.3224043715847307,2.8273130908894477,1.410939095911567,1.1413349809366145,0.7727381347492763,0.2,1.4275494005050773,0.2997502995756589,6.859205776173314,-4.031892685283866,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_FREE_R23,0.3993581374523043,0.6648936170212671,2.853260869565235,3.2827635193133204,2.397849017579307,2.2037619729595255,0.6725361741320687,0.1,2.975036365199066,0.9984045172962728,6.859205776173314,-3.576442256859994,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_FREE_R23,0.5643143255808802,0.6622516556291425,2.150537634408578,3.6987147805444307,3.8808624082405436,2.5992799572523184,1.0782582651937793,1.1,5.204672601979857,2.2922985877464157,6.859205776173314,-3.1604909956288836,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_FREE_R23,0.5608543694833663,0.3293807641633783,2.8359216745442346,4.643218740526123,4.538646138271131,2.7964538627363105,0.8705216455975322,0.4,6.402380315608116,2.1888394872710206,6.859205776173314,-2.215987035647191,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_ENET_R23,1.1555369637020527,1.4905149051490652,2.3224043715847307,2.8163330978998506,1.400260435808496,1.1413349809366145,0.773967414287197,0.2,1.408243905789348,0.2997502995756589,6.859205776173314,-4.042872678273463,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_ENET_R23,0.4128750013458246,0.6648936170212671,2.853260869565235,3.3066920615168645,2.4210143260344497,2.2037619729595255,0.6970293449214685,0.1,3.0169446970673865,0.9984045172962728,6.859205776173314,-3.55251371465645,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_ENET_R23,0.5713161006916346,0.6622516556291425,2.150537634408578,3.758094829371493,3.9381081072950312,2.5992799572523184,1.0909457994448928,1.1,5.308210634490687,2.2922985877464157,6.859205776173314,-3.101110946801821,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_ENET_R23,0.5544164449604488,0.3293807641633783,2.8359216745442346,4.690041778318044,4.583381541003349,2.7964538627363105,0.8588558341999141,0.4,6.483279540843478,2.1888394872710206,6.859205776173314,-2.1691639978552706,-4.02328410162908,-1,-1,all_models_common
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,GAP_HALF_R23,1.051570066199858,1.4905149051490652,2.3224043715847307,2.538080823769693,1.1292631495991294,1.1413349809366145,0.5855746778488278,0.2,0.9168841476811909,0.2997502995756589,6.859205776173314,-4.321124952403622,-4.536801404588584,-1,-1,all_models_common
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,GAP_HALF_R23,0.2769505054437582,0.6648936170212671,2.853260869565235,2.6156417458164944,1.7498361229465673,2.2037619729595255,0.4507279899016589,0.1,1.8014433147186533,0.9984045172962728,6.859205776173314,-4.24356403035682,-4.005944906608079,-1,-1,all_models_common
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,GAP_HALF_R23,0.4439877735114049,0.6622516556291425,2.150537634408578,2.6762768191331694,2.8899997859884072,2.5992799572523184,0.8602210922553076,1.1,3.4111035576786355,2.2922985877464157,6.859205776173314,-4.182928957040145,-4.708668141764736,-1,-1,all_models_common
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,GAP_HALF_R23,0.41843554869910293,0.3293807641633783,2.8359216745442346,3.183902151352373,3.1342667986648087,2.7964538627363105,0.6124522791695621,0.4,3.860414050837564,2.1888394872710206,6.859205776173314,-3.675303624820941,-4.02328410162908,-1,-1,all_models_common
