origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.48421008223907636,1.7611026033690802,15.968586387434565,6.02949860537849,4.071990992086316,12.571508857628725,0.641070954194849,1.4,5.398417226159929,9.540632745379275,3.3747779751332514,2.6547206302452384,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2599994015348521,0.4385964912280604,17.235494880546053,5.506246212256417,5.359997097881377,15.901450264533654,0.5856227787300772,0.9,7.867675982146405,13.512803047530545,3.3747779751332514,2.1314682371231655,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.39447492423784575,0.4208754208754106,6.613047363717604,6.096203461496869,1.4140584934476934,1.6054421709874231,0.7298901202550643,0.8,2.294340256483879,3.1824334954057565,4.085257548845505,2.010945912651364,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.33006550833251913,1.6640253565768592,12.741652021089632,6.562039732606907,3.535857721657122,8.878436422759457,0.5176379278840589,0.7,4.74282302973149,6.461680712837762,4.085257548845505,2.4767821837614017,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5221811141339279,1.5801354401805856,17.187499999999993,7.013218587761505,5.181082057749617,13.968787104443328,0.8849427205223032,1.5,7.366337288254785,10.829693728487033,4.085257548845505,2.927961038916,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07392338090667562,0.8005822416302655,17.972742759795548,6.499153302549778,6.296684891898513,16.52834182333969,0.1294043934779166,0.3,9.548121196128514,13.612553679243087,4.085257548845505,2.4138957537042725,13.887485210950043,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,1.250109591038248,4.442581726739303,9.876543209876534,6.566675883248801,2.172416131932351,4.935211978972746,1.0353587232436328,1.7,2.376165248601788,3.5765226753934143,4.915102770330665,1.6515731129181361,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.5850055634411502,1.7926734216679563,14.160839160839142,7.235709354992584,3.6762297909928296,9.63827302787054,1.0041742921620769,1.5,4.880029388543974,6.658919435558195,4.915102770330665,2.3206065846619186,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6740560561416126,1.333333333333342,17.525773195876276,7.284932091892088,5.455266336636463,14.276351862482498,1.3139843006794636,1.6,7.897445976867989,11.125406117461416,4.915102770330665,2.369829321561423,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6827443380380454,-1.4440433212996373,15.092748735244497,6.858139974255516,6.633197419741399,14.056812806138913,1.0893732732726602,1.2,9.965837844156853,13.513788239115836,4.915102770330665,1.9430372039248507,10.177645964913832,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6240595148835876,1.2841091492777013,11.091549295774657,10.950286137160582,5.403875217941338,6.042654317856816,1.0364988672096556,0.9,2.9631393463919826,3.378502808707168,5.798394290811806,5.151891846348776,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6136625220418856,1.7611026033690802,15.968586387434565,11.783216658729142,7.0282251944148975,11.215555879065505,0.8772144616323828,1.4,5.523628018962659,6.9552159486239,5.798394290811806,5.984822367917336,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.44317293655035556,0.4385964912280604,17.235494880546053,11.212159235565762,8.759461616829991,14.545497285970432,0.8853145653249859,0.9,8.767012730617017,10.92738625077517,5.798394290811806,5.413764944753956,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.4605640648782403,1.172161172161168,16.24579124579122,10.612390779990134,10.086192919379362,15.053665348670167,0.7298677878563468,0.4,10.959726349114577,12.818996362236145,5.798394290811806,4.8139964891783285,10.447396954979414,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.4808338906748827,1.6640253565768592,12.741652021089632,11.243249036181505,5.587034097287974,7.272994251772031,0.7519345597263452,0.7,3.1528000986848355,3.2792472174320046,5.97680642283678,5.266442613344725,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6655874766682446,1.5801354401805856,17.187499999999993,12.204037874257605,7.669731178335878,12.363344933455906,1.122764980809436,1.5,6.478280972139486,7.647260233081277,5.97680642283678,6.227231451420825,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2203533839219859,0.8005822416302655,17.972742759795548,11.82269276596653,9.221000685425356,14.922899652352267,0.3912745270470771,0.3,9.399421216028378,10.430120183837332,5.97680642283678,5.84588634312975,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.5846553300615073,0.0,15.758591785414907,11.87402754229965,11.220329820981657,14.63367313113759,1.0530225581103874,0.4,12.721651683563815,12.421381524272205,5.97680642283678,5.897221119462871,9.781785362578127,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6916418879148994,1.7926734216679563,14.160839160839142,10.90466832174364,1.8710498204434183,4.703061048897792,1.141476110955643,1.5,2.91068446900847,3.08239676016478,6.613047363717605,4.291620958026035,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,DAMPED_P95_Q001_R16,0.7677006127994862,1.333333333333342,17.525773195876276,11.26714675742823,3.9305003536244096,9.341139883509753,1.4556187820768725,1.6,6.342712975945874,7.548883442068003,6.613047363717605,4.654099393710625,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,DAMPED_P95_Q001_R16,0.7832473725980571,-1.4440433212996373,15.092748735244497,10.801206044686884,5.3832576609836895,9.121600827166167,1.2898337458562619,1.2,8.894043787899392,9.937265563722423,6.613047363717605,4.188158680969279,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,DAMPED_P95_Q001_R16,1.383296537257225,6.010137581462716,17.49598715890851,8.190136045241479,7.872001217655328,16.123399517385845,1.2661886600266519,0.8,11.998295838062395,11.532486782547602,6.613047363717605,1.5770886815238736,10.882939795190904,1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.7722446832453429,1.7611026033690802,15.968586387434565,12.177573644727866,2.262517183188461,5.172901561208689,1.1000793824800241,1.4,3.226920726617431,3.576713139916732,9.876543209876534,2.3010304348513326,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.5865384813089617,0.4385964912280604,17.235494880546053,12.108709999984516,4.4445175516246245,8.502842968113617,1.1113967196544507,0.9,7.137118765199618,7.548883442068002,9.876543209876534,2.232166790107982,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.6530861430083137,1.172161172161168,16.24579124579122,12.607740051139396,6.244613245485062,9.011011030813352,1.0187389399484346,0.4,10.071115271359844,9.440493553528976,9.876543209876534,2.7311968412628627,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8239291426347823,0.6147540983606703,16.719492868462766,9.76533249837229,9.317456006712051,15.460337336147187,1.3715284761233908,0.7,14.094836776651121,11.334074019042932,9.876543209876534,-0.11121071150424378,6.842949658586232,0,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6817911640610954,1.5801354401805856,17.187499999999993,13.03584945544672,2.1643049562461254,5.090350681683874,1.0815806007779685,1.5,3.200740750055513,4.368013015649273,11.091549295774657,1.9443001596720624,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.20761157601838015,0.8005822416302655,17.972742759795548,12.629431601219865,3.6958251922828977,7.649905400580235,0.3509814721325632,0.3,6.0012708673130035,7.150872966405326,11.091549295774657,1.5378823054452084,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5818212532012316,0.0,15.758591785414907,13.03449683890089,5.660266407133494,7.360678879365558,1.03030567570178,0.4,9.220217226931599,9.142134306840198,11.091549295774657,1.942947543126234,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5084966524134724,0.1357773251866811,14.964925954793449,8.843826121463874,8.474388094252213,13.945690415828372,0.820018063667469,0.2,12.630367445302094,10.836312911667713,11.091549295774657,-2.2477231743107833,3.873376659018792,-1,1,all_models_common
2022-04,3,2022-07,2022-05-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8320217261200711,1.333333333333342,17.525773195876276,13.601527156711917,2.2796823969764497,4.638078834611961,1.4814256962848762,1.6,3.5059206975061215,4.4664866819032225,12.741652021089633,0.8598751356222838,4.784121174786643,1,1,all_models_common
2022-04,6,2022-10,2022-05-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8200665788097358,-1.4440433212996373,15.092748735244497,13.273898101561542,3.8632588624180313,4.418539778268375,1.3176231896060862,1.2,6.137649883175915,6.854868803557641,12.741652021089633,0.5322460804719089,2.3510967141548633,1,1,all_models_common
2022-04,9,2023-01,2022-05-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.539614092062653,6.010137581462716,17.49598715890851,10.771629543004114,6.564663601876925,11.420338468488055,1.376512093880152,0.8,9.407335007449676,8.450090022382819,12.741652021089633,-1.9700224780855198,4.754335137818876,-1,1,all_models_common
2022-04,12,2023-04,2022-05-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.7540479906287146,-0.2033898305084824,12.71056661562021,9.026470028603969,8.64205110582674,11.965298945244516,1.279708940441083,0.2,12.713752006190967,9.547251928559952,12.741652021089633,-3.7151819924856646,-0.03108540546942251,-1,0,all_models_common
2022-05,3,2022-08,2022-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6828999197027051,0.4385964912280604,17.235494880546053,16.48634467811916,2.623805010020926,3.329941406904929,1.0912465954579722,0.9,3.854481412855062,3.9721703021512704,14.160839160839142,2.3255055172800176,3.074655719706911,1,1,all_models_common
2022-05,6,2022-11,2022-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6987989972305604,1.172161172161168,16.24579124579122,17.23385340196404,4.619421379935746,3.838109469604662,0.9959661925308054,0.4,6.723128866097255,5.863780413612243,14.160839160839142,3.0730142411248984,2.0849520849520786,1,1,all_models_common
2022-05,9,2023-02,2022-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8753792200823736,0.6147540983606703,16.719492868462766,13.913748068649923,7.789163613433736,10.2874357749385,1.3446682203085303,0.7,10.673567532236161,7.7573608791262005,14.160839160839142,-0.2470910921892191,2.5586537076236233,0,1,all_models_common
2022-05,12,2023-05,2022-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8175647195943236,0.2717391304347893,11.0609480812641,10.682517872232665,10.14957177885432,10.490894644717239,1.2020368329723297,0.1,14.206160683311243,8.256911444969164,14.160839160839142,-3.4783212886064767,-3.099891079575043,-1,-1,all_models_common
2022-06,3,2022-09,2022-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.46538121640185676,0.8005822416302655,17.972742759795548,17.5872381903624,2.4163826104682173,2.559554718896362,0.5588479950267483,0.3,3.426728204150082,2.782859950756053,15.968586387434563,1.618651802927836,2.0041563723609848,1,1,all_models_common
2022-06,6,2022-12,2022-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.7739919577612293,0.0,15.758591785414907,18.74801177646904,5.004143686764364,2.2703281976816836,1.2417359450725907,0.4,7.269136827119409,4.774121291190924,15.968586387434563,2.7794253890344756,-0.20999460201965547,1,0,all_models_common
2022-06,9,2023-03,2022-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.7022553304617518,0.1357773251866811,14.964925954793449,14.169566540527947,8.345244861235152,8.855339734144502,1.0373370180870491,0.2,11.318951416472066,6.468299896018442,15.968586387434563,-1.7990198469066154,-1.003660432641114,-1,-1,all_models_common
2022-06,12,2023-06,2022-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8511352990153238,0.3387533875338855,9.703703703703706,11.820579586973478,11.172543281083197,9.261294283532367,1.4234881784247846,0.5,15.577045579047699,7.266804346698008,15.968586387434563,-4.148006800461085,-6.264882683730857,-1,-1,all_models_common
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0288246881662595,-1.4440433212996373,15.092748735244497,17.890629257758146,2.1147792271898274,-0.21953905634358536,1.5875463219521948,1.2,3.4334558995480737,2.3883821216544185,17.18749999999999,0.7031292577581567,-2.0947512647554927,1,-1,all_models_common
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.7077993753367928,6.010137581462716,17.49598715890851,15.912189838148768,5.357550839847424,6.782259633876094,1.6512642999881602,0.8,7.508829021545482,3.9836033404795965,17.18749999999999,-1.2753101618512215,0.30848715890851963,-1,1,all_models_common
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0127618958967501,-0.2033898305084824,12.71056661562021,13.581493173302158,8.02937794007232,7.327220110632554,1.5836896778838545,0.2,11.665170888552097,5.080765246656732,17.18749999999999,-3.606006826697831,-4.4769333843797785,-1,-1,all_models_common
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0083272354149573,0.4726536124240565,8.771929824561415,11.601766752710303,10.97666949512842,8.408311721054151,1.8907527417227055,1.0,16.44135235375345,6.6745025163858,17.18749999999999,-5.585733247289687,-8.415570175438575,-1,-1,all_models_common
2022-08,3,2022-11,2022-09-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.7383024034423133,1.172161172161168,16.24579124579122,18.31732008270247,2.083267305265125,0.5081680626997334,1.0846539422221664,0.4,3.130094151115994,1.8916101114609736,17.52577319587628,0.7915468868261897,-1.2799819500850589,1,-1,all_models_common
2022-08,6,2023-02,2022-09-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9153310095280722,0.6147540983606703,16.719492868462766,15.099590383053494,5.368680475531232,6.95749436803357,1.436993980126048,0.7,7.3501545202039,3.78519057697493,17.52577319587628,-2.426182812822786,-0.8062803274135142,-1,-1,all_models_common
2022-08,9,2023-05,2022-09-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9631449713546579,0.2717391304347893,11.0609480812641,12.164361962146302,7.958337650053543,7.1609532378123095,1.3308612010044245,0.1,11.196004674370347,4.284741142817895,17.52577319587628,-5.361411233729978,-6.4648251146121805,-1,-1,all_models_common
2022-08,12,2023-08,2022-09-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6918893131069497,0.2016129032258007,8.515283842794778,11.15755739474333,10.577844486593726,8.172084198244393,1.3145766697094152,0.2,15.778221164361229,5.978328645505916,17.52577319587628,-6.3682158011329495,-9.010489353081502,-1,-1,all_models_common
2022-09,3,2022-12,2022-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6641732080783508,0.0,15.758591785414907,17.892324214216774,2.1726852380090316,-0.28922652121467807,1.1368963392495375,0.4,3.526822914334039,1.991261340434871,17.235494880546053,0.6568293336707214,-1.4769030951311457,1,-1,all_models_common
2022-09,6,2023-03,2022-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6095132377760851,0.1357773251866811,14.964925954793449,13.014304150951961,5.21994897867111,6.295785015248138,0.9328840714581341,0.2,7.26712970745422,3.685439945262388,17.235494880546053,-4.221190729594092,-2.2705689257526043,-1,-1,all_models_common
2022-09,9,2023-06,2022-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8472165067362435,0.3387533875338855,9.703703703703706,10.292120147575304,7.872108401812245,6.701739564636005,1.353397902500938,0.5,11.24684134204309,4.483944395941954,17.235494880546053,-6.943374732970749,-7.531791176842347,-1,-1,all_models_common
2022-09,12,2023-09,2022-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3260896560501353,-0.7377598926894713,6.859205776173314,10.317852364397114,9.819557997966418,6.634194813672215,0.5810040852355245,-0.6,14.75789463801723,5.076970514969767,17.235494880546053,-6.917642516148939,-10.376289104372738,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,1.5896190855277568,6.010137581462716,17.49598715890851,15.85992609429602,2.9788803481786488,7.00179869021968,1.4481869281923234,0.8,3.4724254888336192,1.595221218825178,17.972742759795548,-2.112816665499528,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8945021109762306,-0.2033898305084824,12.71056661562021,13.132641194125064,5.299843239682649,7.546759166976141,1.377518793486065,0.2,7.023743799854212,2.692383125002314,17.972742759795548,-4.8401015656704836,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9560453769404008,0.4726536124240565,8.771929824561415,10.915621131263256,7.9588016784613895,8.62785077739774,1.7119151401365182,1.0,11.211435992568287,4.286120394731383,17.972742759795548,-7.0571216285322915,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9008965040853988,0.0675675675675613,8.498168498168521,10.283969946583468,9.788839830976565,8.156310664873887,1.5066666069540746,0.3,14.359711207661508,4.183664326422235,17.972742759795548,-7.688772813212079,-9.474574261627026,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8289788708327543,0.6147540983606703,16.719492868462766,12.214364500339869,2.922762416619103,6.449326305333837,1.2415680574867332,0.7,3.638741684029993,1.893580465513957,15.092748735244497,-2.878384234904628,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8626540061703192,0.2717391304347893,11.0609480812641,9.050841938166734,5.235984231417067,6.652785175112576,1.1324106827750136,0.1,6.900911475486157,2.3931310313569214,15.092748735244497,-6.041906797077763,-4.031800653980397,-1,-1,all_models_common
