model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
CONST_2,cutoff,2025-08-14,2027Q1,2025-11-13,2.0,2.51232014,2.53390022,,0.5,-0.5123201399999999,True,True,True,True,True,True,0.021580080000000113,False,-0.021580080000000113,False,,False,False,False,True,True
CONST_2,cutoff,2026-05-14,2027Q1,2026-08-13,2.0,3.07913181,2.8254517,,0.5,-1.0791318099999998,True,True,True,True,True,True,-0.2536801099999999,True,0.2536801099999999,True,,False,False,False,True,True
CONST_2,cutoff,2026-08-13,2027Q3,,2.0,2.50111116,,,0.5,-0.5011111600000002,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
CONST_2,report,2022-02-10,2022Q1,2022-05-12,2.0,9.63663198795535,,11.23658150891361,0.5,-7.636631987955351,True,True,True,False,False,False,,False,,False,-7.636631987955351,False,True,False,True,True
CONST_2,report,2022-02-10,2022Q2,2022-05-12,2.0,9.50510416,14.5366564687991,15.77230851609123,0.5,-7.50510416,True,True,True,True,False,False,,False,,False,-7.50510416,False,True,False,True,True
CONST_2,report,2022-02-10,2022Q3,2022-05-12,2.0,8.17038043,13.8649926,17.578003612072624,0.5,-6.17038043,True,True,True,True,True,True,5.694612170000001,False,-5.694612170000001,False,-6.17038043,False,True,False,True,True
CONST_2,report,2022-02-10,2022Q4,2022-05-12,2.0,6.62746481,12.749894,15.699043922150208,0.5,-4.62746481,True,True,True,True,True,True,6.122429189999999,False,-6.122429189999999,False,-4.627464810000001,False,True,False,True,True
CONST_2,report,2022-02-10,2023Q1,2022-05-12,2.0,3.03275659,7.85719611,16.393468660721574,0.5,-1.03275659,True,True,True,True,True,True,4.82443952,False,-4.82443952,False,-1.03275659,False,True,False,True,True
CONST_2,report,2022-05-12,2023Q2,2022-08-11,2.0,3.78559228,11.4594623,11.15840613352934,0.5,-1.78559228,True,True,True,True,True,True,7.673870020000001,False,-7.673870020000001,False,-1.7855922799999995,False,True,False,True,True
CONST_2,report,2022-05-12,2023Q3,2022-08-11,2.0,2.66301702,6.2621601,8.048806481176504,0.5,-0.6630170199999998,True,True,True,True,True,True,3.59914308,False,-3.59914308,False,-0.6630170199999998,False,True,False,True,True
CONST_2,report,2022-08-11,2023Q4,2022-11-10,2.0,4.24365217,4.23164098,7.563594181986673,0.5,-2.24365217,True,True,True,True,True,True,-0.01201118999999995,True,0.01201118999999995,False,-2.24365217,False,True,False,True,True
CONST_2,report,2022-08-11,2024Q1,2022-11-10,2.0,2.67612758,2.72947414,2.085759093902354,0.5,-0.6761275800000002,True,True,True,True,True,True,0.05334656000000004,False,-0.05334656000000004,False,0.5046093921952925,True,False,False,True,True
CONST_2,report,2023-05-11,2024Q1,2023-08-10,2.0,2.50204809,2.54878083,2.085759093902354,0.5,-0.5020480900000002,True,True,True,True,True,True,0.04673273999999994,False,-0.04673273999999994,False,0.33052990219529255,True,False,False,True,True
CONST_2,report,2023-11-09,2024Q2,2024-02-15,2.0,2.60050989,2.64855616,2.4619743363836153,0.5,-0.6005098900000001,True,True,True,True,True,True,0.048046269999999947,False,-0.048046269999999947,False,-0.3234387827672305,False,True,False,True,True
CONST_2,report,2023-11-09,2024Q4,2024-02-15,2.0,2.75147403,2.71600921,2.8836531940027847,0.5,-0.7514740299999998,True,True,True,True,True,True,-0.03546481999999962,True,0.03546481999999962,False,-0.7514740299999998,False,True,False,True,True
CONST_2,report,2024-11-14,2024Q4,2025-02-13,2.0,3.02197327563642,,2.8836531940027847,0.5,-1.02197327563642,True,True,True,False,False,False,,False,,False,-0.7453331123691496,False,True,False,True,True
CONST_2,report,2024-11-14,2025Q1,2025-02-13,2.0,2.93713111860977,2.57546528631056,2.731002175839953,0.5,-0.9371311186097699,True,True,True,True,False,False,,False,,False,-0.524873233070136,False,True,False,True,True
CONST_2,report,2024-11-14,2025Q2,2025-02-13,2.0,2.56695573,2.23488009,2.380373322135417,0.5,-0.5669557300000001,True,True,True,True,True,True,-0.3320756400000002,True,0.3320756400000002,True,-0.19379091427083406,False,True,False,True,True
CONST_2,report,2024-11-14,2025Q3,2025-02-13,2.0,2.63406164,2.39037316,2.498824030135406,0.5,-0.6340616400000001,True,True,True,True,True,True,-0.24368847999999987,True,0.24368847999999987,True,-0.3635864202708121,False,True,False,True,True
CONST_2,report,2025-08-14,2025Q3,2025-11-13,2.0,2.68603855284556,,2.498824030135406,0.5,-0.6860385528455599,True,True,True,False,False,False,,False,,False,-0.3116095074252523,False,True,False,True,True
CONST_2,report,2025-08-14,2025Q4,2025-11-13,2.0,2.65166637,2.21404464830904,2.2333587331890636,0.5,-0.65166637,True,True,True,True,False,False,,False,,False,0.18494890362187277,True,False,False,True,True
CONST_2,report,2025-08-14,2026Q1,2025-11-13,2.0,2.55792051,2.17627587,1.6208666864394388,0.5,-0.5579205100000002,True,True,True,True,True,True,-0.3816446400000002,True,0.3816446400000002,True,0.5579205100000002,True,False,True,True,True
CONST_2,report,2026-02-12,2026Q3,2026-05-14,2.0,1.47111427,2.34598729,,0.5,0.52888573,True,True,True,True,True,True,0.8748730200000001,True,0.18289844,True,,False,False,False,True,True
CONST_2,report,2026-05-14,2026Q4,2026-08-13,2.0,2.6040408,2.3887179,,0.5,-0.6040407999999999,True,True,True,True,True,True,-0.21532289999999987,True,0.21532289999999987,True,,False,False,False,True,True
CONST_2,report,2025-08-14,2027Q1,2025-11-13,2.0,2.51232014,2.53390022,,0.5,-0.5123201399999999,True,True,True,True,True,True,0.021580080000000113,False,-0.021580080000000113,False,,False,False,False,True,True
CONST_2,report,2026-05-14,2027Q1,2026-08-13,2.0,3.07913181,2.8254517,,0.5,-1.0791318099999998,True,True,True,True,True,True,-0.2536801099999999,True,0.2536801099999999,True,,False,False,False,True,True
CONST_2,report,2026-08-13,2027Q3,,2.0,2.50111116,,,0.5,-0.5011111600000002,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
CORE_FEEDBACK_R21,cutoff,2022-02-10,2022Q1,2022-05-12,10.901899365574742,9.63663198795535,,11.23658150891361,0.5,1.2652673776193915,True,True,True,False,False,False,,False,,False,1.2652673776193915,True,False,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-02-10,2022Q2,2022-05-12,12.013603124983982,9.50510416,14.5366564687991,15.77230851609123,0.5,2.508498964983982,True,True,True,True,False,False,,False,,False,2.508498964983982,True,False,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-05-12,2022Q2,2022-08-11,12.72512790272563,14.5366564687991,,15.77230851609123,0.5,-1.81152856607347,True,True,True,False,False,False,,False,,False,-1.81152856607347,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-02-10,2022Q3,2022-05-12,11.852727869108884,8.17038043,13.8649926,17.578003612072624,0.5,3.6823474391088844,True,True,True,True,True,True,5.694612170000001,True,1.6700827082177678,True,3.6823474391088844,True,False,True,True,False
CORE_FEEDBACK_R21,cutoff,2022-05-12,2022Q3,2022-08-11,12.598672329966533,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.266320270033468,True,True,True,True,False,False,,False,,False,-1.266320270033468,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-02-10,2022Q4,2022-05-12,11.655090337715748,6.62746481,12.749894,15.699043922150208,0.5,5.027625527715748,True,True,True,True,True,True,6.122429189999999,True,3.932821865431497,True,5.027625527715747,True,False,True,True,False
CORE_FEEDBACK_R21,cutoff,2022-08-11,2022Q4,2022-11-10,18.238912852546832,19.6557739,18.4131830570712,15.699043922150208,0.5,-1.4168610474531675,True,True,True,True,False,False,,False,,False,1.4168610474531675,True,False,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-05-12,2023Q1,2022-08-11,8.854235960921693,7.85719611,16.1682854,16.393468660721574,0.5,0.9970398509216931,True,True,True,True,True,True,8.311089289999998,True,-6.317009588156612,False,0.9970398509216931,True,False,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-08-11,2023Q1,2022-11-10,14.854335631487366,16.1682854,14.8665554,16.393468660721574,0.5,-1.3139497685126322,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.3139497685126322,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-08-11,2023Q2,2022-11-10,12.058720341150588,11.4594623,10.1921138,11.15840613352934,0.5,0.5992580411505877,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.5992580411505877,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-02-09,2023Q2,2023-05-11,8.276072668684307,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.031680431315692,True,True,True,True,False,False,,False,,False,-2.7329864983743732,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-05-11,2023Q2,2023-08-10,12.554942988383822,11.6366874653985,,11.15840613352934,0.5,0.9182555229853211,True,True,True,False,False,False,,False,,False,-0.9182555229853211,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2022-11-10,2023Q3,2023-02-09,9.470436760882288,6.95297995,7.77590417,8.048806481176504,0.5,2.5174568108822886,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.32580374852927996,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-02-09,2023Q3,2023-05-11,6.421103507148618,7.77590417,8.32302304,8.048806481176504,0.5,-1.3548006628513818,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.3548006628513818,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-05-11,2023Q3,2023-08-10,10.257889194487058,8.32302304,8.1866590723162,8.048806481176504,0.5,1.9348661544870573,True,True,True,True,False,False,,False,,False,-1.9348661544870573,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-08-10,2023Q3,2023-11-09,7.65964379642972,8.1866590723162,,8.048806481176504,0.5,-0.5270152758864795,True,True,True,False,False,False,,False,,False,-0.25131009360708756,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-05-11,2023Q4,2023-08-10,11.469848205317495,8.33257222,8.18874505,7.563594181986673,0.5,3.137275985317496,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-3.137275985317496,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-11-09,2023Q4,2024-02-15,8.657126602298595,7.4869530045711,,7.563594181986673,0.5,1.1701735977274952,True,True,True,False,False,False,,False,,False,-1.0168912428963486,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-05-11,2024Q1,2023-08-10,6.431003124108884,2.50204809,2.54878083,2.085759093902354,0.5,3.9289550341088835,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.9289550341088835,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2024-02-15,2024Q1,2024-05-09,1.7583993579299364,2.86348243690547,,2.085759093902354,0.5,-1.1050830789755335,True,True,True,False,False,False,,False,,False,0.45036360703069866,True,False,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-08-10,2024Q2,2023-11-09,3.111835722715501,2.34805158,2.60050989,2.4619743363836157,0.5,0.763784142715501,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.5359386299482694,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2024-02-15,2024Q2,2024-05-09,2.0003485640278256,2.64855616,2.43930764498391,2.4619743363836157,0.5,-0.6482075959721745,True,True,True,True,False,False,,False,,False,-0.27504394873940585,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2023-11-09,2024Q3,2024-02-15,3.6491054041916775,2.23573565,2.25182174,2.3104616266815143,0.5,1.4133697541916774,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.263917800828649,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2025-05-15,2025Q4,2025-08-14,2.934714788064999,2.42499112,2.65166637,2.233358733189064,0.5,0.509723668064999,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.509723668064999,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2025-05-15,2026Q1,2025-08-14,2.8822239160681438,2.30364068,2.55792051,1.6208666864394388,0.5,0.5785832360681438,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.5785832360681438,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2025-11-13,2026Q2,2026-02-12,2.9331106207496216,2.20112771,1.51116058,2.045921946260844,0.5,0.7319829107496214,True,True,True,True,True,True,-0.6899671300000001,False,-0.6899671300000001,False,-0.7319829107496214,False,True,False,True,False
CORE_FEEDBACK_R21,cutoff,2025-11-13,2026Q3,2026-02-12,2.995239088403927,2.15337699,1.47111427,,0.5,0.8418620984039271,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
CORE_FEEDBACK_R21,report,2022-02-10,2022Q1,2022-05-12,10.901899365574742,9.63663198795535,,11.23658150891361,0.5,1.2652673776193915,True,True,True,False,False,False,,False,,False,1.2652673776193915,True,False,False,True,False
CORE_FEEDBACK_R21,report,2022-02-10,2022Q2,2022-05-12,12.013603124983982,9.50510416,14.5366564687991,15.77230851609123,0.5,2.508498964983982,True,True,True,True,False,False,,False,,False,2.508498964983982,True,False,False,True,False
CORE_FEEDBACK_R21,report,2022-05-12,2022Q2,2022-08-11,13.488990112473184,14.5366564687991,,15.77230851609123,0.5,-1.0476663563259159,True,True,True,False,False,False,,False,,False,-1.0476663563259159,False,True,False,True,False
CORE_FEEDBACK_R21,report,2022-02-10,2022Q3,2022-05-12,11.852727869108884,8.17038043,13.8649926,17.578003612072624,0.5,3.6823474391088844,True,True,True,True,True,True,5.694612170000001,True,1.6700827082177678,True,3.6823474391088844,True,False,True,True,False
CORE_FEEDBACK_R21,report,2022-08-11,2022Q3,2022-11-10,17.710155495882418,19.4927708743343,,17.578003612072624,0.5,-1.782615378451883,True,True,True,False,False,False,,False,,False,1.782615378451883,True,False,False,True,False
CORE_FEEDBACK_R21,report,2022-02-10,2022Q4,2022-05-12,11.655090337715748,6.62746481,12.749894,15.699043922150208,0.5,5.027625527715748,True,True,True,True,True,True,6.122429189999999,True,3.932821865431497,True,5.027625527715747,True,False,True,True,False
CORE_FEEDBACK_R21,report,2022-08-11,2022Q4,2022-11-10,18.54311487017848,19.6557739,18.4131830570712,15.699043922150208,0.5,-1.1126590298215184,True,True,True,True,False,False,,False,,False,1.1126590298215184,True,False,False,True,False
CORE_FEEDBACK_R21,report,2022-05-12,2023Q1,2022-08-11,9.58926096147584,7.85719611,16.1682854,16.393468660721574,0.5,1.7320648514758403,True,True,True,True,True,True,8.311089289999998,True,-4.8469595870483175,False,1.7320648514758403,True,False,False,True,False
CORE_FEEDBACK_R21,report,2022-08-11,2023Q1,2022-11-10,15.18263044057072,16.1682854,14.8665554,16.393468660721574,0.5,-0.9856549594292776,True,True,True,True,True,True,-1.3017299999999992,True,0.6695799188585561,True,-0.9856549594292776,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-02-09,2023Q1,2023-05-11,11.575195260916006,16.3076255004732,,16.393468660721574,0.5,-4.732430239557194,True,True,True,False,False,False,,False,,False,-4.732430239557194,False,True,False,True,False
CORE_FEEDBACK_R21,report,2022-08-11,2023Q2,2022-11-10,12.396480472989188,11.4594623,10.1921138,11.15840613352934,0.5,0.9370181729891875,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.9370181729891875,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-02-09,2023Q2,2023-05-11,8.276072668684307,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.031680431315692,True,True,True,True,False,False,,False,,False,-2.7329864983743732,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-05-11,2023Q2,2023-08-10,12.210152962640487,11.6366874653985,,11.15840613352934,0.5,0.5734654972419868,True,True,True,False,False,False,,False,,False,-0.5734654972419868,False,True,False,True,False
CORE_FEEDBACK_R21,report,2022-11-10,2023Q3,2023-02-09,10.3680877591328,6.95297995,7.77590417,8.048806481176504,0.5,3.4151078091328007,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-1.223454746779792,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-02-09,2023Q3,2023-05-11,6.421103507148618,7.77590417,8.32302304,8.048806481176504,0.5,-1.3548006628513818,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.3548006628513818,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-05-11,2023Q3,2023-08-10,9.695476844258668,8.32302304,8.1866590723162,8.048806481176504,0.5,1.372453804258667,True,True,True,True,False,False,,False,,False,-1.372453804258667,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-05-11,2023Q4,2023-08-10,10.75581959382579,8.33257222,8.18874505,7.563594181986673,0.5,2.42324737382579,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.42324737382579,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-11-09,2023Q4,2024-02-15,8.657126602298595,7.4869530045711,,7.563594181986673,0.5,1.1701735977274952,True,True,True,False,False,False,,False,,False,-1.0168912428963486,False,True,False,True,False
CORE_FEEDBACK_R21,report,2023-05-11,2024Q1,2023-08-10,5.693312514792669,2.50204809,2.54878083,2.085759093902354,0.5,3.1912644247926685,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.1912644247926685,False,True,False,True,False
CORE_FEEDBACK_R21,report,2024-02-15,2024Q1,2024-05-09,1.450753747874182,2.86348243690547,,2.085759093902354,0.5,-1.4127286890312878,True,True,True,False,False,False,,False,,False,0.14271799697494436,False,False,False,True,False
CORE_FEEDBACK_R21,report,2023-08-10,2024Q2,2023-11-09,3.5959965899869264,2.34805158,2.60050989,2.4619743363836157,0.5,1.2479450099869265,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-1.0200994972196948,False,True,False,True,False
CORE_FEEDBACK_R21,report,2024-02-15,2024Q2,2024-05-09,1.5585353036457394,2.64855616,2.43930764498391,2.4619743363836157,0.5,-1.0900208563542606,True,True,True,True,False,False,,False,,False,-0.716857209121492,False,True,False,True,False
