origin,model,band,target,predicted_change,actual_change,material_actual
2021-07,STABLE_LOCAL_CORE_R14B,2,2022-01,8.881784197001252e-16,2.278336405459301,True
2021-07,STABLE_LOCAL_CORE_R14B,3,2022-04,0.0,-2.4099907517720336,True
2021-07,STABLE_LOCAL_CORE_R14B,4,2022-07,0.0,4.0302696122205575,True
2021-07,STATE_FAST_R15,2,2022-01,-0.22717338669748877,2.278336405459301,True
2021-07,STATE_FAST_R15,3,2022-04,-0.11631277398911433,-2.4099907517720336,True
2021-07,STATE_FAST_R15,4,2022-07,-0.059552140282425725,4.0302696122205575,True
2021-08,CORE_FEEDBACK_R21,2,2022-02,-0.5181306957030696,-0.887768111659426,True
2021-08,CORE_FEEDBACK_R21,3,2022-05,-0.29642885903389704,2.5334657139618635,True
2021-08,CORE_FEEDBACK_R21,4,2022-08,-0.17447696815128388,-0.6678617519740015,True
2021-08,DAMPED_P95_Q001_R16,2,2022-02,-0.044114436756299114,-0.887768111659426,True
2021-08,DAMPED_P95_Q001_R16,3,2022-05,0.1138680827635028,2.5334657139618635,True
2021-08,DAMPED_P95_Q001_R16,4,2022-08,0.1752932848238089,-0.6678617519740015,True
2021-08,PRESS_DOMESTIC_R23B,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,PRESS_DOMESTIC_R23B,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,PRESS_DOMESTIC_R23B,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,PRESS_JOINT_R23B,2,2022-02,0.20893447219637196,-0.887768111659426,True
2021-08,PRESS_JOINT_R23B,3,2022-05,-0.7753311920953028,2.5334657139618635,True
2021-08,PRESS_JOINT_R23B,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,PRESS_LEVELS_R23B,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,PRESS_LEVELS_R23B,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,PRESS_LEVELS_R23B,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,PRESS_MOMENTUM_R23B,2,2022-02,-0.6731447286985386,-0.887768111659426,True
2021-08,PRESS_MOMENTUM_R23B,3,2022-05,-0.5845871573321624,2.5334657139618635,True
2021-08,PRESS_MOMENTUM_R23B,4,2022-08,-0.09819940591348342,-0.6678617519740015,True
2021-08,PRESS_SIGNED_R23B,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,PRESS_SIGNED_R23B,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,PRESS_SIGNED_R23B,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,PRESS_ULC_R23B,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,PRESS_ULC_R23B,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,PRESS_ULC_R23B,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-08,STABLE_LOCAL_CORE_R14B,2,2022-02,-8.881784197001252e-16,-0.887768111659426,True
2021-08,STABLE_LOCAL_CORE_R14B,3,2022-05,0.0,2.5334657139618635,True
2021-08,STABLE_LOCAL_CORE_R14B,4,2022-08,1.7763568394002505e-15,-0.6678617519740015,True
2021-08,STATE_FAST_R15,2,2022-02,-0.37460100522415907,-0.887768111659426,True
2021-08,STATE_FAST_R15,3,2022-05,-0.19179571467476997,2.5334657139618635,True
2021-08,STATE_FAST_R15,4,2022-08,-0.09819940591348164,-0.6678617519740015,True
2021-09,CORE_FEEDBACK_R21,2,2022-03,-0.620302743044066,-0.2238759158474739,False
2021-09,CORE_FEEDBACK_R21,3,2022-06,-0.36122685049712366,3.8347305283283823,True
2021-09,CORE_FEEDBACK_R21,4,2022-09,-0.21675576323121604,-4.329874144842119,True
2021-09,DAMPED_P95_Q001_R16,2,2022-03,0.005439263102456238,-0.2238759158474739,False
2021-09,DAMPED_P95_Q001_R16,3,2022-06,0.17979327656204802,3.8347305283283823,True
2021-09,DAMPED_P95_Q001_R16,4,2022-09,0.24381671213249057,-4.329874144842119,True
2021-09,PRESS_DOMESTIC_R23B,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,PRESS_DOMESTIC_R23B,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,PRESS_DOMESTIC_R23B,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-09,PRESS_JOINT_R23B,2,2022-03,8.081393166925466e-05,-0.2238759158474739,False
2021-09,PRESS_JOINT_R23B,3,2022-06,-0.6339631179094791,3.8347305283283823,True
2021-09,PRESS_JOINT_R23B,4,2022-09,-0.10989976368648335,-4.329874144842119,True
2021-09,PRESS_LEVELS_R23B,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,PRESS_LEVELS_R23B,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,PRESS_LEVELS_R23B,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-09,PRESS_MOMENTUM_R23B,2,2022-03,-0.8273494014431009,-0.2238759158474739,False
2021-09,PRESS_MOMENTUM_R23B,3,2022-06,-0.4038349071560301,3.8347305283283823,True
2021-09,PRESS_MOMENTUM_R23B,4,2022-09,-0.10989976368648158,-4.329874144842119,True
2021-09,PRESS_SIGNED_R23B,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,PRESS_SIGNED_R23B,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,PRESS_SIGNED_R23B,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-09,PRESS_ULC_R23B,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,PRESS_ULC_R23B,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,PRESS_ULC_R23B,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-09,STABLE_LOCAL_CORE_R14B,2,2022-03,8.881784197001252e-16,-0.2238759158474739,False
2021-09,STABLE_LOCAL_CORE_R14B,3,2022-06,0.0,3.8347305283283823,True
2021-09,STABLE_LOCAL_CORE_R14B,4,2022-09,0.0,-4.329874144842119,True
2021-09,STATE_FAST_R15,2,2022-03,-0.4192343280276525,-0.2238759158474739,False
2021-09,STATE_FAST_R15,3,2022-06,-0.21464797595015916,3.8347305283283823,True
2021-09,STATE_FAST_R15,4,2022-09,-0.1098997636864798,-4.329874144842119,True
2021-10,CORE_FEEDBACK_R21,2,2022-04,-0.5849181917855724,-2.409990751772032,True
2021-10,CORE_FEEDBACK_R21,3,2022-07,-0.3498445919895108,3.700510268314357,True
2021-10,CORE_FEEDBACK_R21,4,2022-10,-0.21583759341140407,-4.251238683396398,True
2021-10,DAMPED_P95_Q001_R16,2,2022-04,0.07730847450409861,-2.409990751772032,True
2021-10,DAMPED_P95_Q001_R16,3,2022-07,0.21836037488790083,3.700510268314357,True
2021-10,DAMPED_P95_Q001_R16,4,2022-10,0.2650806734582076,-4.251238683396398,True
2021-10,PRESS_DOMESTIC_R23B,2,2022-04,-0.3528146074754428,-2.409990751772032,True
2021-10,PRESS_DOMESTIC_R23B,3,2022-07,-0.18064107902742776,3.700510268314357,True
2021-10,PRESS_DOMESTIC_R23B,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-10,PRESS_JOINT_R23B,2,2022-04,-0.8176412627851057,-2.409990751772032,True
2021-10,PRESS_JOINT_R23B,3,2022-07,-0.6559165197265937,3.700510268314357,True
2021-10,PRESS_JOINT_R23B,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-10,PRESS_LEVELS_R23B,2,2022-04,-0.3528146074754428,-2.409990751772032,True
2021-10,PRESS_LEVELS_R23B,3,2022-07,-0.18064107902742776,3.700510268314357,True
2021-10,PRESS_LEVELS_R23B,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-10,PRESS_MOMENTUM_R23B,2,2022-04,-0.9755957352553573,-2.409990751772032,True
2021-10,PRESS_MOMENTUM_R23B,3,2022-07,-0.2515012473308076,3.700510268314357,True
2021-10,PRESS_MOMENTUM_R23B,4,2022-10,-0.09248823246204019,-4.251238683396398,True
2021-10,PRESS_SIGNED_R23B,2,2022-04,-1.4450917360665247,-2.409990751772032,True
2021-10,PRESS_SIGNED_R23B,3,2022-07,-0.180641079027426,3.700510268314357,True
2021-10,PRESS_SIGNED_R23B,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-10,PRESS_ULC_R23B,2,2022-04,0.10797268621390721,-2.409990751772032,True
2021-10,PRESS_ULC_R23B,3,2022-07,-0.641428372716776,3.700510268314357,True
2021-10,PRESS_ULC_R23B,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-10,STABLE_LOCAL_CORE_R14B,2,2022-04,-8.881784197001252e-16,-2.409990751772032,True
2021-10,STABLE_LOCAL_CORE_R14B,3,2022-07,0.0,3.700510268314357,True
2021-10,STABLE_LOCAL_CORE_R14B,4,2022-10,0.0,-4.251238683396398,True
2021-10,STATE_FAST_R15,2,2022-04,-0.3528146074754428,-2.409990751772032,True
2021-10,STATE_FAST_R15,3,2022-07,-0.18064107902742776,3.700510268314357,True
2021-10,STATE_FAST_R15,4,2022-10,-0.09248823246204196,-4.251238683396398,True
2021-11,CORE_FEEDBACK_R21,2,2022-05,-0.5983324491878417,2.5334657139618635,True
2021-11,CORE_FEEDBACK_R21,3,2022-08,-0.3595543362014606,-0.8867424199382761,True
2021-11,CORE_FEEDBACK_R21,4,2022-11,-0.2228805412315431,-3.816469246570204,True
2021-11,DAMPED_P95_Q001_R16,2,2022-05,0.1300216938383869,2.5334657139618635,True
2021-11,DAMPED_P95_Q001_R16,3,2022-08,0.2630130874582868,-0.8867424199382761,True
2021-11,DAMPED_P95_Q001_R16,4,2022-11,0.3030871435637934,-3.816469246570204,True
2021-11,PRESS_DOMESTIC_R23B,2,2022-05,-0.3531337292925336,2.5334657139618635,True
2021-11,PRESS_DOMESTIC_R23B,3,2022-08,-0.18080446939778128,-0.8867424199382761,True
2021-11,PRESS_DOMESTIC_R23B,4,2022-11,-0.09257188833166019,-3.816469246570204,True
2021-11,PRESS_JOINT_R23B,2,2022-05,-0.8470144980592451,2.5334657139618635,True
2021-11,PRESS_JOINT_R23B,3,2022-08,-0.9033355375493048,-0.8867424199382761,True
2021-11,PRESS_JOINT_R23B,4,2022-11,-0.09257188833166197,-3.816469246570204,True
2021-11,PRESS_LEVELS_R23B,2,2022-05,-0.3531337292925336,2.5334657139618635,True
2021-11,PRESS_LEVELS_R23B,3,2022-08,-0.18080446939778128,-0.8867424199382761,True
2021-11,PRESS_LEVELS_R23B,4,2022-11,-0.09257188833166019,-3.816469246570204,True
2021-11,PRESS_MOMENTUM_R23B,2,2022-05,-0.9108837693117149,2.5334657139618635,True
2021-11,PRESS_MOMENTUM_R23B,3,2022-08,-0.5609803945224279,-0.8867424199382761,True
2021-11,PRESS_MOMENTUM_R23B,4,2022-11,-0.09257188833166197,-3.816469246570204,True
2021-11,PRESS_SIGNED_R23B,2,2022-05,-1.484356548962495,2.5334657139618635,True
2021-11,PRESS_SIGNED_R23B,3,2022-08,-0.1808044693977795,-0.8867424199382761,True
2021-11,PRESS_SIGNED_R23B,4,2022-11,-0.09257188833165841,-3.816469246570204,True
2021-11,PRESS_ULC_R23B,2,2022-05,0.10765356439681639,2.5334657139618635,True
2021-11,PRESS_ULC_R23B,3,2022-08,-0.6415917630871295,-0.8867424199382761,True
2021-11,PRESS_ULC_R23B,4,2022-11,-0.09257188833166019,-3.816469246570204,True
2021-11,STABLE_LOCAL_CORE_R14B,2,2022-05,1.7763568394002505e-15,2.5334657139618635,True
2021-11,STABLE_LOCAL_CORE_R14B,3,2022-08,-1.7763568394002505e-15,-0.8867424199382761,True
2021-11,STABLE_LOCAL_CORE_R14B,4,2022-11,0.0,-3.816469246570204,True
2021-11,STATE_FAST_R15,2,2022-05,-0.3531337292925336,2.5334657139618635,True
2021-11,STATE_FAST_R15,3,2022-08,-0.18080446939778128,-0.8867424199382761,True
2021-11,STATE_FAST_R15,4,2022-11,-0.09257188833166019,-3.816469246570204,True
2021-12,CORE_FEEDBACK_R21,2,2022-06,-0.7031074272073887,3.834730528328379,True
2021-12,CORE_FEEDBACK_R21,3,2022-09,-0.4216278528670667,-4.401081211935299,True
2021-12,CORE_FEEDBACK_R21,4,2022-12,-0.2608067244177281,-4.404383117350621,True
2021-12,DAMPED_P95_Q001_R16,2,2022-06,0.17039043453856806,3.834730528328379,True
2021-12,DAMPED_P95_Q001_R16,3,2022-09,0.3221685293745544,-4.401081211935299,True
2021-12,DAMPED_P95_Q001_R16,4,2022-12,0.3663722185202758,-4.404383117350621,True
2021-12,PRESS_DOMESTIC_R23B,2,2022-06,-0.4190666431664418,3.834730528328379,True
2021-12,PRESS_DOMESTIC_R23B,3,2022-09,-0.21456212130121344,-4.401081211935299,True
2021-12,PRESS_DOMESTIC_R23B,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2021-12,PRESS_JOINT_R23B,2,2022-06,-0.9808533761360589,3.834730528328379,True
2021-12,PRESS_JOINT_R23B,3,2022-09,-0.418779579007742,-4.401081211935299,True
2021-12,PRESS_JOINT_R23B,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2021-12,PRESS_LEVELS_R23B,2,2022-06,-0.4190666431664418,3.834730528328379,True
2021-12,PRESS_LEVELS_R23B,3,2022-09,-0.21456212130121344,-4.401081211935299,True
2021-12,PRESS_LEVELS_R23B,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2021-12,PRESS_MOMENTUM_R23B,2,2022-06,-0.9252038288054241,3.834730528328379,True
2021-12,PRESS_MOMENTUM_R23B,3,2022-09,-0.2312252323106847,-4.401081211935299,True
2021-12,PRESS_MOMENTUM_R23B,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2021-12,PRESS_SIGNED_R23B,2,2022-06,-1.2147221689262206,3.834730528328379,True
2021-12,PRESS_SIGNED_R23B,3,2022-09,-0.214562121301217,-4.401081211935299,True
2021-12,PRESS_SIGNED_R23B,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2021-12,PRESS_ULC_R23B,2,2022-06,-0.11112383690941918,3.834730528328379,True
2021-12,PRESS_ULC_R23B,3,2022-09,-0.5225049275582325,-4.401081211935299,True
2021-12,PRESS_ULC_R23B,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2021-12,STABLE_LOCAL_CORE_R14B,2,2022-06,1.7763568394002505e-15,3.834730528328379,True
2021-12,STABLE_LOCAL_CORE_R14B,3,2022-09,-1.7763568394002505e-15,-4.401081211935299,True
2021-12,STABLE_LOCAL_CORE_R14B,4,2022-12,0.0,-4.404383117350621,True
2021-12,STATE_FAST_R15,2,2022-06,-0.4190666431664418,3.834730528328379,True
2021-12,STATE_FAST_R15,3,2022-09,-0.21456212130121344,-4.401081211935299,True
2021-12,STATE_FAST_R15,4,2022-12,-0.10985580610622137,-4.404383117350621,True
2022-01,CORE_FEEDBACK_R21,2,2022-07,-0.5309252913416405,3.7005102683143587,True
2022-01,CORE_FEEDBACK_R21,3,2022-10,-0.33005261989162626,-4.462318939331652,True
2022-01,CORE_FEEDBACK_R21,4,2023-01,-0.21142849814282272,-5.0456567043925045,True
2022-01,DAMPED_P95_Q001_R16,2,2022-07,0.24952673307632622,3.7005102683143587,True
2022-01,DAMPED_P95_Q001_R16,3,2022-10,0.32730852172802116,-4.462318939331652,True
2022-01,DAMPED_P95_Q001_R16,4,2023-01,0.33867185976239966,-5.0456567043925045,True
2022-01,PRESS_DOMESTIC_R23B,2,2022-07,-0.26263556449969094,3.7005102683143587,True
2022-01,PRESS_DOMESTIC_R23B,3,2022-10,-0.13446940902384164,-4.462318939331652,True
2022-01,PRESS_DOMESTIC_R23B,4,2023-01,-0.06884833742021002,-5.0456567043925045,True
2022-01,PRESS_JOINT_R23B,2,2022-07,-0.6417593885849406,3.7005102683143587,True
2022-01,PRESS_JOINT_R23B,3,2022-10,-0.5732965687247109,-4.462318939331652,True
2022-01,PRESS_JOINT_R23B,4,2023-01,-0.06884833742020824,-5.0456567043925045,True
2022-01,PRESS_LEVELS_R23B,2,2022-07,-0.26263556449969094,3.7005102683143587,True
2022-01,PRESS_LEVELS_R23B,3,2022-10,-0.13446940902384164,-4.462318939331652,True
2022-01,PRESS_LEVELS_R23B,4,2023-01,-0.06884833742021002,-5.0456567043925045,True
2022-01,PRESS_MOMENTUM_R23B,2,2022-07,-0.5941553038448362,3.7005102683143587,True
2022-01,PRESS_MOMENTUM_R23B,3,2022-10,-0.35319984903761004,-4.462318939331652,True
2022-01,PRESS_MOMENTUM_R23B,4,2023-01,-0.06884833742020824,-5.0456567043925045,True
2022-01,PRESS_SIGNED_R23B,2,2022-07,-0.15502197027386266,3.7005102683143587,True
2022-01,PRESS_SIGNED_R23B,3,2022-10,-0.6430739243185748,-4.462318939331652,True
2022-01,PRESS_SIGNED_R23B,4,2023-01,-0.06884833742020824,-5.0456567043925045,True
2022-01,PRESS_ULC_R23B,2,2022-07,0.08373319049922578,3.7005102683143587,True
2022-01,PRESS_ULC_R23B,3,2022-10,-0.48083816402276014,-4.462318939331652,True
2022-01,PRESS_ULC_R23B,4,2023-01,-0.06884833742020469,-5.0456567043925045,True
2022-01,STABLE_LOCAL_CORE_R14B,2,2022-07,0.0,3.7005102683143587,True
2022-01,STABLE_LOCAL_CORE_R14B,3,2022-10,0.0,-4.462318939331652,True
2022-01,STABLE_LOCAL_CORE_R14B,4,2023-01,-1.7763568394002505e-15,-5.0456567043925045,True
2022-01,STATE_FAST_R15,2,2022-07,-0.26263556449969094,3.7005102683143587,True
2022-01,STATE_FAST_R15,3,2022-10,-0.13446940902384164,-4.462318939331652,True
2022-01,STATE_FAST_R15,4,2023-01,-0.06884833742021002,-5.0456567043925045,True
2022-02,CORE_FEEDBACK_R21,2,2022-08,-0.6711547927650141,-0.8867424199382761,True
2022-02,CORE_FEEDBACK_R21,3,2022-11,-0.40650569975266393,-4.035310087556427,True
2022-02,CORE_FEEDBACK_R21,4,2023-02,-0.2539663893031019,-3.9438726924521177,True
2022-02,DAMPED_P95_Q001_R16,2,2022-08,0.26453817898259757,-0.8867424199382761,True
2022-02,DAMPED_P95_Q001_R16,3,2022-11,0.3821245455169091,-4.035310087556427,True
2022-02,DAMPED_P95_Q001_R16,4,2023-02,0.4071458878601568,-3.9438726924521177,True
2022-02,PRESS_DOMESTIC_R23B,2,2022-08,-0.3814108026406693,-0.8867424199382761,True
2022-02,PRESS_DOMESTIC_R23B,3,2022-11,-0.1952823309520202,-4.035310087556427,True
2022-02,PRESS_DOMESTIC_R23B,4,2023-02,-0.09998455344743284,-3.9438726924521177,True
2022-02,PRESS_JOINT_R23B,2,2022-08,-0.7703388978863117,-0.8867424199382761,True
2022-02,PRESS_JOINT_R23B,3,2022-11,-0.40292640662002555,-4.035310087556427,True
2022-02,PRESS_JOINT_R23B,4,2023-02,-0.09998455344743462,-3.9438726924521177,True
2022-02,PRESS_LEVELS_R23B,2,2022-08,-0.3814108026406693,-0.8867424199382761,True
2022-02,PRESS_LEVELS_R23B,3,2022-11,-0.1952823309520202,-4.035310087556427,True
2022-02,PRESS_LEVELS_R23B,4,2023-02,-0.09998455344743284,-3.9438726924521177,True
2022-02,PRESS_MOMENTUM_R23B,2,2022-08,-0.665536824183441,-0.8867424199382761,True
2022-02,PRESS_MOMENTUM_R23B,3,2022-11,-0.2317307995126079,-4.035310087556427,True
2022-02,PRESS_MOMENTUM_R23B,4,2023-02,-0.09998455344743107,-3.9438726924521177,True
2022-02,PRESS_SIGNED_R23B,2,2022-08,-0.2532410033161234,-0.8867424199382761,True
2022-02,PRESS_SIGNED_R23B,3,2022-11,-0.5712943220521574,-4.035310087556427,True
2022-02,PRESS_SIGNED_R23B,4,2023-02,-0.09998455344743284,-3.9438726924521177,True
2022-02,PRESS_ULC_R23B,2,2022-08,-0.0350420476417419,-0.8867424199382761,True
2022-02,PRESS_ULC_R23B,3,2022-11,-0.5416510859509476,-4.035310087556427,True
2022-02,PRESS_ULC_R23B,4,2023-02,-0.09998455344743462,-3.9438726924521177,True
2022-02,STABLE_LOCAL_CORE_R14B,2,2022-08,1.7763568394002505e-15,-0.8867424199382761,True
2022-02,STABLE_LOCAL_CORE_R14B,3,2022-11,-1.7763568394002505e-15,-4.035310087556427,True
2022-02,STABLE_LOCAL_CORE_R14B,4,2023-02,-1.7763568394002505e-15,-3.9438726924521177,True
2022-02,STATE_FAST_R15,2,2022-08,-0.3814108026406693,-0.8867424199382761,True
2022-02,STATE_FAST_R15,3,2022-11,-0.1952823309520202,-4.035310087556427,True
2022-02,STATE_FAST_R15,4,2023-02,-0.09998455344743284,-3.9438726924521177,True
2022-03,CORE_FEEDBACK_R21,2,2022-09,-0.418840742479512,-4.401081211935303,True
2022-03,CORE_FEEDBACK_R21,3,2022-12,-0.26741024683443193,-4.477792577273286,True
2022-03,CORE_FEEDBACK_R21,4,2023-03,-0.17552464687253355,-1.605743362568571,True
2022-03,DAMPED_P95_Q001_R16,2,2022-09,0.33868851644549025,-4.401081211935303,True
2022-03,DAMPED_P95_Q001_R16,3,2022-12,0.3622668334558625,-4.477792577273286,True
2022-03,DAMPED_P95_Q001_R16,4,2023-03,0.34740301486844416,-1.605743362568571,True
2022-03,PRESS_DOMESTIC_R23B,2,2022-09,-0.17476799277942767,-4.401081211935303,True
2022-03,PRESS_DOMESTIC_R23B,3,2022-12,-0.08948121230307038,-4.477792577273286,True
2022-03,PRESS_DOMESTIC_R23B,4,2023-03,-0.04581438069916999,-1.605743362568571,True
2022-03,PRESS_JOINT_R23B,2,2022-09,-0.21848114414186703,-4.401081211935303,True
2022-03,PRESS_JOINT_R23B,3,2022-12,-0.2796452569563801,-4.477792577273286,True
2022-03,PRESS_JOINT_R23B,4,2023-03,-0.04581438069916821,-1.605743362568571,True
2022-03,PRESS_LEVELS_R23B,2,2022-09,-0.17476799277942767,-4.401081211935303,True
2022-03,PRESS_LEVELS_R23B,3,2022-12,-0.08948121230307038,-4.477792577273286,True
2022-03,PRESS_LEVELS_R23B,4,2023-03,-0.04581438069916999,-1.605743362568571,True
2022-03,PRESS_MOMENTUM_R23B,2,2022-09,0.034166588968680855,-4.401081211935303,True
2022-03,PRESS_MOMENTUM_R23B,3,2022-12,-0.47651465212041977,-4.477792577273286,True
2022-03,PRESS_MOMENTUM_R23B,4,2023-03,-0.045814380699171764,-1.605743362568571,True
2022-03,PRESS_SIGNED_R23B,2,2022-09,-0.2886112301331174,-4.401081211935303,True
2022-03,PRESS_SIGNED_R23B,3,2022-12,-0.3682854175964483,-4.477792577273286,True
2022-03,PRESS_SIGNED_R23B,4,2023-03,-0.045814380699171764,-1.605743362568571,True
2022-03,PRESS_ULC_R23B,2,2022-09,-0.13021093029256292,-4.401081211935303,True
2022-03,PRESS_ULC_R23B,3,2022-12,-0.1340382747899369,-4.477792577273286,True
2022-03,PRESS_ULC_R23B,4,2023-03,-0.04581438069916821,-1.605743362568571,True
2022-03,STABLE_LOCAL_CORE_R14B,2,2022-09,1.7763568394002505e-15,-4.401081211935303,True
2022-03,STABLE_LOCAL_CORE_R14B,3,2022-12,0.0,-4.477792577273286,True
2022-03,STABLE_LOCAL_CORE_R14B,4,2023-03,1.7763568394002505e-15,-1.605743362568571,True
2022-03,STATE_FAST_R15,2,2022-09,-0.17476799277942767,-4.401081211935303,True
2022-03,STATE_FAST_R15,3,2022-12,-0.08948121230307038,-4.477792577273286,True
2022-03,STATE_FAST_R15,4,2023-03,-0.04581438069916999,-1.605743362568571,True
2022-04,CORE_FEEDBACK_R21,2,2022-10,-0.3831581373354709,-4.4623189393316505,True
2022-04,CORE_FEEDBACK_R21,3,2023-01,-0.24623713678840886,-5.365017357681948,True
2022-04,CORE_FEEDBACK_R21,4,2023-04,-0.16256727831022033,-1.8020477123352077,True
2022-04,DAMPED_P95_Q001_R16,2,2022-10,0.3533332543182546,-4.4623189393316505,True
2022-04,DAMPED_P95_Q001_R16,3,2023-01,0.3594500080508851,-5.365017357681948,True
2022-04,DAMPED_P95_Q001_R16,4,2023-04,0.33711703612707566,-1.8020477123352077,True
2022-04,PRESS_DOMESTIC_R23B,2,2022-10,-0.15246610750761747,-4.4623189393316505,True
2022-04,PRESS_DOMESTIC_R23B,3,2023-01,-0.07806264704390387,-5.365017357681948,True
2022-04,PRESS_DOMESTIC_R23B,4,2023-04,-0.0399680752864775,-1.8020477123352077,True
2022-04,PRESS_JOINT_R23B,2,2022-10,-0.29395737255245535,-4.4623189393316505,True
2022-04,PRESS_JOINT_R23B,3,2023-01,-2.0183775037244622,-5.365017357681948,True
