as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-09-09T21:59:00+00:00,2022-06,STABLE_LOCAL_CORE_R14B,0.24263353377074862,,0.2245033523586543,0.6872852233676952,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-07,sa,2021-08,366,2021-08,10,research_estimated,0.21099886950939709,-0.010682191427314653,0.007300842509857096,0.02763544679884158,0.0,0.0073805663799675,0.37977858689737337,-0.060291993073953866,0.05,0.31774690992063376,0.0,0.0073805663799675,0.177174296,0.03425181,0.086973141,0.14601685019714192,0.5555839028028581,False,estimated,True,False,,,,,,,,3.883507103087343,2.5494657099929023,14.139290129551704
2021-09-09T21:59:00+00:00,2022-07,STABLE_LOCAL_CORE_R14B,0.37437054863400937,,0.2245033523586543,0.6872852233676952,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-07,sa,2021-08,366,2021-08,11,research_estimated,0.42760301663954475,-0.06517263716657125,0.007300842509857096,0.02248769607118175,0.0,-0.017848369420002935,0.7696461587211865,-0.36784476438146113,0.05,0.25855908861773486,0.0,-0.017848369420002935,0.177174296,0.03425181,0.086973141,0.14601685019714192,0.5555839028028581,False,estimated,True,False,,,,,,,,3.1974429940480804,2.923137236168103,15.463812804553775
2021-09-09T21:59:00+00:00,2022-08,STABLE_LOCAL_CORE_R14B,0.04934230637942204,,0.2245033523586543,0.6872852233676952,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-07,sa,2021-08,366,2021-08,12,research_estimated,0.11470549382168078,-0.09084078107331536,0.0,-0.008978493678339465,0.0,0.03445608730939608,0.2064593542811527,-0.5127198646993092,0.0,-0.10323294726517311,0.0,0.03445608730939608,0.177174296,0.03425181,0.086973141,0.14601685019714192,0.5555839028028581,False,estimated,True,False,,,,,,,,3.017086180568353,2.9724673732344464,15.901450264533654
2021-10-10T21:59:00+00:00,2021-09,STABLE_LOCAL_CORE_R14B,-0.124000097429706,,-0.124000097429706,0.1706484641638139,HARD_BASE,0.1706484641638139,4.915102770330665,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,4.606498557473109,0.0,0.0
2021-10-10T21:59:00+00:00,2021-10,STABLE_LOCAL_CORE_R14B,0.4249982760923026,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.0221465076660996,5.798394290811807,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,1,research_estimated,0.3336805863278166,0.08182609064606519,0.0,-0.006141605437219251,0.01635927309640113,-0.0007260685407610226,0.6023938064534902,0.46183951336860507,0.0,-0.07061496648970342,0.4776177695835966,-0.0007260685407610226,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,4.863650511518851,0.424097709113342,1.0169579169629013
2021-10-10T21:59:00+00:00,2021-11,STABLE_LOCAL_CORE_R14B,0.14857608294732402,,-0.124000097429706,0.1706484641638139,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,2,research_estimated,0.08847457621529543,0.04576612513837967,0.0,-7.623385174710076e-05,0.0,0.014411615445396002,0.15972321712576745,0.2583113136139097,0.0,-0.0008765217729356326,0.0,0.014411615445396002,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,5.019452815884438,0.5725635270033694,1.1854499534548457
2021-10-10T21:59:00+00:00,2021-12,STABLE_LOCAL_CORE_R14B,0.17250533183826416,,-0.124000097429706,0.1706484641638139,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,3,research_estimated,0.18233430427468564,0.030356997950461054,0.0,-0.030484027712948888,0.0,-0.009701942673933641,0.3291682528127961,0.17133974078531714,0.0,-0.350499330741072,0.0,-0.009701942673933641,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,5.388643096519886,0.7449202392872931,1.6054421709874231
2021-10-10T21:59:00+00:00,2022-01,STABLE_LOCAL_CORE_R14B,1.0121147291310404,,-0.124000097429706,0.1706484641638139,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,4,research_estimated,0.334500676695481,0.2901212883298133,0.1329087796662483,0.24546588561980073,0.0,0.009118098819696947,0.6038743161938077,1.637490848727929,0.9,2.822318278924763,0.0,0.009118098819696947,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,5.047158225917733,1.7519473866055884,5.952169895935648
2021-10-10T21:59:00+00:00,2022-02,STABLE_LOCAL_CORE_R14B,0.3422257539270638,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,5,research_estimated,0.29387534509453894,0.04718126168079511,0.014767642185138702,-0.031907160660013305,0.0,0.018308665626604333,0.5305333753532028,0.2662985700860079,0.1,-0.3668622323300167,0.0,0.018308665626604333,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,5.221081555390384,2.093588880811427,7.228104271311662
2021-10-10T21:59:00+00:00,2022-03,STABLE_LOCAL_CORE_R14B,0.10452224225882609,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,6,research_estimated,0.06118897690663831,0.0029224614591572885,0.014767642185138702,0.06215295935497468,0.0,-0.0365097976470829,0.11046450474518305,0.016494838840264325,0.1,0.7146224528670831,0.0,-0.0365097976470829,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,5.145944889004364,2.1980565366079707,8.878436422759457
2021-10-10T21:59:00+00:00,2022-04,STABLE_LOCAL_CORE_R14B,0.3406216972403931,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,7,research_estimated,0.31057706118563644,-0.00044572835799857366,0.014767642185138702,0.019124161286088657,0.0,-0.00340143905847218,0.5606849956231862,-0.002515761981628383,0.1,0.21988582988038408,0.0,-0.00340143905847218,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,4.950751636566141,2.538099432122314,10.655230944833441
2021-10-10T21:59:00+00:00,2022-05,STABLE_LOCAL_CORE_R14B,0.32512889435117986,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,8,research_estimated,0.1970694974998141,0.0817988233687275,0.014767642185138702,0.061735609660277135,0.0,-0.030242678362777553,0.3557697079151088,0.46168561250401413,0.1,0.709823848494527,0.0,-0.030242678362777553,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,5.108221223465814,2.862700925330263,12.40100583252035
2021-10-10T21:59:00+00:00,2022-06,STABLE_LOCAL_CORE_R14B,0.2859455116527299,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,9,research_estimated,0.25395570208895285,-0.010694522705471953,0.007383821092569351,0.02763544679884158,0.0,0.0076650643778380795,0.4584664146497272,-0.060361592775692204,0.05,0.31774690992063376,0.0,0.0076650643778380795,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,4.8597694359717325,3.1482383904801887,13.968787104443328
2021-10-10T21:59:00+00:00,2022-07,STABLE_LOCAL_CORE_R14B,0.4174805680889542,,-0.124000097429706,0.1706484641638139,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,10,research_estimated,0.47008212510200387,-0.0652174089190282,0.007383821092569351,0.02248769607118175,0.0,-0.01725566525777258,0.8486396041265155,-0.3680974632969796,0.05,0.25855908861773486,0.0,-0.01725566525777258,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,4.211996962088037,3.564849926299791,15.2933097794454
2021-10-10T21:59:00+00:00,2022-08,STABLE_LOCAL_CORE_R14B,0.1423797967234102,,-0.124000097429706,0.1706484641638139,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,11,research_estimated,0.18828024249742242,-0.07131850515013981,0.0,-0.0010158869777469213,0.0,0.026433946353874506,0.33990245943341396,-0.40253302403493,0.0,-0.011680467855552339,0.0,0.026433946353874506,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,3.648016291240626,3.70712845909881,15.730947239425278
2021-10-10T21:59:00+00:00,2022-09,STABLE_LOCAL_CORE_R14B,-0.17218579044336452,,-0.124000097429706,0.1706484641638139,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-08,sa,2021-09,367,2021-09,12,research_estimated,-0.17442892924509323,-0.004152063558559556,0.014767642185138702,0.034671640243906884,0.0,-0.04304408006875732,-0.3148966734922057,-0.02343490930851254,0.1,0.39864767266375817,0.0,-0.04304408006875732,0.177174296,0.03425181,0.086973141,0.14767642185138702,0.5539243311486131,False,estimated,True,False,,,,,,,,3.598010769399979,3.5347942585380694,16.52834182333969
2021-11-09T22:59:00+00:00,2021-10,STABLE_LOCAL_CORE_R14B,0.7237052274417968,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.0221465076660996,5.798394290811807,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,5.485842941138896,0.0,0.0
2021-11-09T22:59:00+00:00,2021-11,STABLE_LOCAL_CORE_R14B,0.3388776353895554,,0.7237052274417968,1.0221465076660996,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,1,research_estimated,0.13374133647390388,0.05118349586545649,0.0,-7.623385174710076e-05,0.1395965876724775,0.01443244922946464,0.24198942393496414,0.2888878184985506,0.0,-0.0008765217729356326,4.075597396823044,0.01443244922946464,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,5.843310871368569,0.3383047390442689,0.16849203649194455
2021-11-09T22:59:00+00:00,2021-12,STABLE_LOCAL_CORE_R14B,0.20807579695680203,,0.7237052274417968,1.0221465076660996,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,2,research_estimated,0.22746617138993658,0.020774762169679366,0.0,-0.030484027712948888,0.0,-0.009681108889865005,0.4115736333327508,0.11725607291070803,0.0,-0.350499330741072,0.0,-0.009681108889865005,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,6.25311362935868,0.5461643581386085,0.588484254024522
2021-11-09T22:59:00+00:00,2022-01,STABLE_LOCAL_CORE_R14B,1.0573072828074859,,0.7237052274417968,1.0221465076660996,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,3,research_estimated,0.3794138536364308,0.2893798096459459,0.1340338040059547,0.24546588561980073,0.0,0.009013929899353778,0.6865053265886857,1.6333058247114236,0.9,2.822318278924763,0.0,0.009013929899353778,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,5.9562109938185355,1.5979212364374447,4.935211978972746
2021-11-09T22:59:00+00:00,2022-02,STABLE_LOCAL_CORE_R14B,0.38329213718038235,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.2841091492777013,11.091549295774657,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,4,research_estimated,0.3388469078713834,0.04302607674844563,0.014892644889550522,-0.031907160660013305,0.0,0.01843366833101617,0.613104147153035,0.2428460432457179,0.1,-0.3668622323300167,0.0,0.01843366833101617,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,6.175075191208915,1.9804806809445181,6.21114635434876
2021-11-09T22:59:00+00:00,2022-03,STABLE_LOCAL_CORE_R14B,0.14983440599106312,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.6640253565768592,12.741652021089632,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,5,research_estimated,0.10649495143035528,0.0030000807844841135,0.014892644889550522,0.06215295935497468,0.0,-0.03670623046830147,0.1926902529020422,0.01693293469885786,0.1,0.7146224528670831,0.0,-0.03670623046830147,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,6.14728296512742,2.1302029471914588,7.861478505796554
2021-11-09T22:59:00+00:00,2022-04,STABLE_LOCAL_CORE_R14B,0.385548855943139,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.7926734216679563,14.160839160839142,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,6,research_estimated,0.3555246206222883,-0.0006982769715264686,0.014892644889550522,0.019124161286088657,0.0,-0.0032942938832620445,0.6432805324617893,-0.003941186657947655,0.1,0.21988582988038408,0.0,-0.0032942938832620445,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,5.9976696669962815,2.5150104683937893,9.63827302787054
2021-11-09T22:59:00+00:00,2022-05,STABLE_LOCAL_CORE_R14B,0.3699823771120407,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.7611026033690802,15.968586387434565,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,7,research_estimated,0.2421801875184207,0.08129161070215808,0.014892644889550522,0.061735609660277135,0.0,-0.030117675658365723,0.4381969375450308,0.45882282327317997,0.1,0.709823848494527,0.0,-0.030117675658365723,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,6.204170737749714,2.8843100942303628,11.38404791555745
2021-11-09T22:59:00+00:00,2022-06,STABLE_LOCAL_CORE_R14B,0.33124740803958597,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.5801354401805856,17.187499999999993,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,8,research_estimated,0.29898463650151447,-0.010698352433803657,0.007446322444775261,0.02763544679884158,0.0,0.00787935472825835,0.54097799423833,-0.06038320837354227,0.05,0.31774690992063376,0.0,0.00787935472825835,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,6.000990293774738,3.21501008657704,12.951829187480426
2021-11-09T22:59:00+00:00,2022-07,STABLE_LOCAL_CORE_R14B,0.4626511445171917,,0.7237052274417968,1.0221465076660996,HARD_BASE,1.333333333333342,17.525773195876276,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,9,research_estimated,0.5148004473578329,-0.06527409432886785,0.007446322444775261,0.02248769607118175,0.0,-0.016809227027730345,0.9314716525349783,-0.36841740479594093,0.05,0.25855908861773486,0.0,-0.016809227027730345,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,5.393555551572885,3.676594290230402,14.276351862482498
2021-11-09T22:59:00+00:00,2022-08,STABLE_LOCAL_CORE_R14B,0.18766074516801828,,0.7237052274417968,1.0221465076660996,HARD_BASE,0.4385964912280604,17.235494880546053,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,10,research_estimated,0.23340356424062011,-0.07130373868234291,0.0,-0.0010158869777469213,0.0,0.02657680658748802,0.422316656495921,-0.4024496797342596,0.0,-0.011680467855552339,0.0,0.02657680658748802,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,4.870577897728639,3.8640791726046153,14.713989322462377
2021-11-09T22:59:00+00:00,2022-09,STABLE_LOCAL_CORE_R14B,-0.12109207647693204,,0.7237052274417968,1.0221465076660996,HARD_BASE,0.8005822416302655,17.972742759795548,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,11,research_estimated,-0.11896780292350065,-0.027888059002365538,0.014892644889550522,0.04300703480035416,0.0,-0.03213589424097053,-0.21525842985637933,-0.15740465537035653,0.1,0.49448639322287047,0.0,-0.03213589424097053,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,4.565149116321315,3.7429137204320053,15.511383906376789
2021-11-09T22:59:00+00:00,2022-10,STABLE_LOCAL_CORE_R14B,0.4592706642067051,,0.7237052274417968,1.0221465076660996,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2021-09,sa,2021-10,368,2021-10,12,research_estimated,0.37859494188466286,0.08716838818678707,0.0,-0.006141605437219251,0.0,-0.0003510604275255592,0.6850236008314247,0.49199229320932125,0.0,-0.07061496648970342,0.0,-0.0003510604275255592,0.177174296,0.03425181,0.086973141,0.14892644889550521,0.5526743041044948,False,estimated,True,False,,,,,,,,4.290629434248962,4.201132954966643,14.056812806138913
2021-12-09T22:59:00+00:00,2021-11,STABLE_LOCAL_CORE_R14B,0.6823484514284204,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.1686340640809414,5.976806422836781,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,6.520307995891296,0.0,0.0
2021-12-09T22:59:00+00:00,2021-12,STABLE_LOCAL_CORE_R14B,0.25544490255779384,,0.6823484514284204,0.1686340640809414,HARD_BASE,0.4208754208754106,6.613047363717604,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,1,research_estimated,0.26140989580919727,0.040210852157654076,0.0,-0.030484027712948888,-0.006021029763839039,-0.009670787932269569,0.4735214312342169,0.22695646640330985,0.0,-0.350499330741072,-0.1757871996790546,-0.009670787932269569,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,6.983279843334385,0.25511919661482085,0.41999221753257737
2021-12-09T22:59:00+00:00,2022-01,STABLE_LOCAL_CORE_R14B,4.225258300814463,,0.6823484514284204,0.1686340640809414,HARD_BASE,4.442581726739303,9.876543209876534,,research_estimated,True,False,2021-10,sa,2021-11,369,2021-11,2,research_estimated,0.41328096194284664,0.29371633496953187,3.263832793170908,0.24546588561980073,0.0,0.008962325111376611,0.7486227405249797,1.6577818656580514,21.82498496817614,2.822318278924763,0.0,0.008962325111376611,0.177174296,0.03425181,0.086973141,0.14954570635123138,0.5520550466487686,False,estimated,True,False,,,,,,,,10.028684414718564,4.393550804181732,4.766719942480802
