origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.28061476571325594,0.1706484641638139,4.915102770330665,1.6167059727594153,0.7786112696831662,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.300997311532901,1.0221465076660996,5.798394290811807,1.740727296500099,1.0791564912668596,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.034022271282916364,0.1686340640809414,5.976806422836781,1.7753418027461265,1.1131729762874345,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.0592438738263862,0.4208754208754106,6.613047363717604,2.0176493210255106,1.1723993078590231,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,DAMPED_P95_Q001_R16,0.8933619487303388,4.442581726739303,9.876543209876534,2.0831962014363707,2.0617943868965205,9.4187215059701
2021-02,0,2021-02,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.4287738547440542,0.1763668430335041,2.066486972147356,2.3236563803052745,0.0,0.0
2021-02,1,2021-03,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.13388326312039764,0.1760563380281743,2.33812949640288,2.552791503280396,0.13379371939347726,0.17590154051796245
2021-02,2,2021-04,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2644548512254572,0.5272407732864748,3.0630630630630717,3.0092657991454765,0.39789950405745456,0.7017572658646675
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.30643051950891476,0.1748251748251661,2.872531418312392,2.9539125372517896,0.7038614821751268,0.8764297993588254
2021-02,4,2021-06,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.22480105749690454,0.523560209424101,2.765388046387192,2.541020856205321,0.928410240138703,1.3986241974740101
2021-02,5,2021-07,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.28684206504433324,1.041666666666674,3.3747779751332514,2.37851242108202,1.2148416983396717,2.434902901028676
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.04151894341565919,0.6872852233676952,4.085257548845505,2.4210188977239233,1.2563520250269864,3.119837085586153
2021-02,7,2021-09,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.2200775627640788,0.1706484641638139,4.915102770330665,2.8349065958339548,1.0360319356983765,3.290340110694528
2021-02,8,2021-10,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.36265881939533473,1.0221465076660996,5.798394290811807,3.0237111347450334,1.3980347335987442,4.307298027657428
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.09605367955947865,0.1686340640809414,5.976806422836781,3.1226692001086835,1.494042311130872,4.475790064149373
2021-02,10,2021-12,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.12218820816357306,0.4208754208754106,6.613047363717604,3.433210337599922,1.6161559302565305,4.89578228168195
2021-02,11,2022-01,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9632620877937397,4.442581726739303,9.876543209876534,3.0482000744333373,2.5748082280660567,9.242510006630175
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3067277419487535,1.2841091492777013,11.091549295774657,2.922970702741243,2.8810665201866734,10.518444382006189
2021-03,0,2021-03,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1519100744195733,0.1760563380281743,2.33812949640288,2.3134620904142373,0.0,0.0
2021-03,1,2021-04,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32383270508016243,0.5272407732864748,3.0630630630630717,2.8297321037003815,0.3233094962190751,0.5258557253467051
2021-03,2,2021-05,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.27473534376057307,0.1748251748251661,2.872531418312392,2.742000279235866,0.5976681322425557,0.7005282588408629
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.19663443289246108,0.523560209424101,2.765388046387192,2.3012002156232336,0.7941094926905299,1.2227226569560476
2021-03,4,2021-07,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2565624366422271,1.041666666666674,3.3747779751332514,2.1082329790333594,1.0503433697669096,2.2590013605107133
2021-03,5,2021-08,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.014181343339686334,0.6872852233676952,4.085257548845505,2.1227132981302033,1.0645237076491585,2.9439355450681903
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.24719523408190286,0.1706484641638139,4.915102770330665,2.5075289910659424,0.817022441713693,3.114438570176565
2021-03,7,2021-10,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.33479085093898686,1.0221465076660996,5.798394290811807,2.667216666539006,1.1512541157844054,4.131396487139466
2021-03,8,2021-11,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.0683717202337035,0.1686340640809414,5.976806422836781,2.737412008689982,1.2196024732059016,4.29988852363141
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.09405290286296208,0.4208754208754106,6.613047363717604,3.0178358443062403,1.3136111740395358,4.719880741163989
2021-03,10,2022-01,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9352326225488878,4.442581726739303,9.876543209876534,2.6058783334866065,2.244497573480041,9.066608466112214
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2643877471594853,1.2841091492777013,11.091549295774657,2.696033950666309,2.508536431047544,10.342542841488228
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.04333855868214078,1.6640253565768592,12.741652021089632,2.5847044307603824,2.551865601288787,11.992874992936022
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2628394756959616,0.1748251748251661,2.872531418312392,2.685130385029498,0.2624946568272879,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.177572730953934,0.523560209424101,2.765388046387192,2.225123005643471,0.43990991380033545,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.23254968818570504,1.041666666666674,3.3747779751332514,2.0078612103941786,0.672189623673468,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.011188575062495397,0.6872852233676952,4.085257548845505,1.996447984273008,0.6610004226432213,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.2759933945860963,0.1706484641638139,4.915102770330665,2.3512310413669137,0.38462546406519843,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3037502715763858,1.0221465076660996,5.798394290811807,2.478961500862855,0.6879153465572956,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.036387890942579396,0.1686340640809414,5.976806422836781,2.5162514336128767,0.7242966187124149,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.06117971562866348,0.4208754208754106,6.613047363717604,2.7623110147125987,0.7854576271826582,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9014230202778493,4.442581726739303,9.876543209876534,2.3170913627077754,1.6828420817166887,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.23014901743330335,1.2841091492777013,11.091549295774657,2.372022838315907,1.9127266619542158,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.008368831976699902,1.6640253565768592,12.741652021089632,2.1835548709605965,1.9043574797712337,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.19206989643302855,1.7926734216679563,14.160839160839142,2.118368665746632,2.0962431578263314,13.2438137896633
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1879990823449629,0.523560209424101,2.765388046387192,2.824353619272069,0.18782258524414897,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.22727510166868414,1.041666666666674,3.3747779751332514,2.600418786939591,0.4148398077098745,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.022382998524772414,0.6872852233676952,4.085257548845505,2.5774537367161,0.3924543038181295,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.28341442482765666,0.1706484641638139,4.915102770330665,2.926597833035915,0.10863749986264626,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.29223022437818613,1.0221465076660996,5.798394290811807,3.043210290514544,0.40044156176912427,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.025906632217446005,0.1686340640809414,5.976806422836781,3.069905316029557,0.42634483879807106,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.05052225076319383,0.4208754208754106,6.613047363717604,3.3062895056776695,0.47685433136912364,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.8906185757377232,4.442581726739303,9.876543209876534,2.847699026985166,1.3635302916880245,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21895832694414807,1.2841091492777013,11.091549295774657,2.8914262678145146,1.5822492542293294,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.019636679663237615,1.6640253565768592,12.741652021089632,2.6904287995873846,1.5626106463177174,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21353619607573218,1.7926734216679563,14.160839160839142,2.3699737935376723,1.7759191778980727,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2341545536968797,1.7611026033690802,15.968586387434565,2.0301324830832934,2.0098000170133687,14.814916143856053
2021-06,0,2021-06,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3296679179291987,0.523560209424101,2.765388046387192,2.5671716627536876,0.0,0.0
2021-06,1,2021-07,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32159651086799534,1.041666666666674,3.3747779751332514,2.4401101467133652,0.32108049531833405,1.0362787035546657
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.02573764777510537,0.6872852233676952,4.085257548845505,2.466475821443357,0.3468148315290747,1.7212128881121427
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.22303569793141273,0.1706484641638139,4.915102770330665,2.877497154776472,0.12353003853537402,1.8917159132205172
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3419971542555652,1.0221465076660996,5.798394290811807,3.045161609489366,0.46494371246896,2.9086738301834183
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08158238725468668,0.1686340640809414,5.976806422836781,3.129228312280838,0.5464928393825866,3.077165866675363
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.10363068821760886,0.4208754208754106,6.613047363717604,3.420616768664704,0.6500698680711198,3.49715808420794
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9433913971465158,4.442581726739303,9.876543209876534,3.0153748223830292,1.5890391189196809,7.8438858091561645
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2728499862996967,1.2841091492777013,11.091549295774657,3.114592307313206,1.86151754535816,9.119820184532179
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.03392239484519867,1.6640253565768592,12.741652021089632,2.968289047431535,1.8954341878598502,10.770152335979972
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2681517473041954,1.7926734216679563,14.160839160839142,2.7029087036446593,2.1632270497945663,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2538654568900714,1.7611026033690802,15.968586387434565,2.7839437027939504,2.4167708126652645,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.19565130241039586,1.5801354401805856,17.187499999999993,2.6466487575341744,2.612230967196588,15.860503017663849
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.17490674976464807,0.6872852233676952,4.085257548845505,3.1485925107424033,0.17475396603584215,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.1149094331691631,0.1706484641638139,4.915102770330665,3.674578412676394,0.05977846135774207,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.45633235962824864,1.0221465076660996,5.798394290811807,3.9618669680113525,0.5150727816154959,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1890838095541648,0.1686340640809414,5.976806422836781,4.158442026558101,0.7039780527572109,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21458572388332964,0.4208754208754106,6.613047363717604,4.568514088779003,0.9183338703147568,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0538871640123035,4.442581726739303,9.876543209876534,4.272789661804028,1.966706355379097,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3835335791601279,1.2841091492777013,11.091549295774657,4.488427882492365,2.3495063196820922,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.14564864057440205,1.6640253565768592,12.741652021089632,4.4567111967032,2.4950489955023256,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3813049225154219,1.7926734216679563,14.160839160839142,4.305070915919845,2.8756287935038607,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.36827542876215397,1.7611026033690802,15.968586387434565,4.5064971966284535,3.243227748657541,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3296956411283115,1.5801354401805856,17.187499999999993,4.3049513409014875,3.5723810853494347,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.38487348995513404,1.333333333333342,17.525773195876276,4.035828467628291,3.9565158321658607,16.148746989111253
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.009339208163910227,0.1706484641638139,4.915102770330665,4.2452427689421715,-0.009339644295110215,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5721219608072707,1.0221465076660996,5.798394290811807,4.654602468095145,0.5611519144582896,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2961600267558792,0.1686340640809414,5.976806422836781,4.964547566765915,0.856874251368895,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3274737064699158,0.4208754208754106,6.613047363717604,5.496497411405529,1.1838129304278615,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.1616145619549019,4.442581726739303,9.876543209876534,5.310293948962749,2.3387325468588744,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.49671578854083775,1.2841091492777013,11.091549295774657,5.647060420744248,2.8342187724680095,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.25884935655908886,1.6640253565768592,12.741652021089632,5.734375088049942,3.0927336910828016,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4974489344643628,1.7926734216679563,14.160839160839142,5.703040084359907,3.588949436302159,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.48421008223907636,1.7611026033690802,15.968586387434565,6.02949860537849,4.071990992086316,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4477979882039765,1.5801354401805856,17.187499999999993,5.949586689082807,4.518789348209704,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5832400219308842,1.333333333333342,17.525773195876276,5.4688927819123005,5.100335110067954,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2599994015348521,0.4385964912280604,17.235494880546053,5.506246212256417,5.359997097881377,15.901450264533654
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6518361100652642,1.0221465076660996,5.798394290811807,5.100514278039755,0.649720845556135,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3713264506159226,0.1686340640809414,5.976806422836781,5.490780287287481,1.0203595814261652,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.39447492423784575,0.4208754208754106,6.613047363717604,6.096203461496869,1.4140584934476934,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,1.2350189292572593,4.442581726739303,9.876543209876534,5.985790603799417,2.641513279317608,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5664205840255401,1.2841091492777013,11.091549295774657,6.3984643253547855,3.2063357338693734,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.33006550833251913,1.6640253565768592,12.741652021089632,6.562039732606907,3.535857721657122,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5700918271450397,1.7926734216679563,14.160839160839142,6.607463198612091,4.104330675142072,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5574770586960525,1.7611026033690802,15.968586387434565,7.014686735628025,4.66025958154744,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.5221811141339279,1.5801354401805856,17.187499999999993,7.013218587761505,5.181082057749617,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.6584903515121406,1.333333333333342,17.525773195876276,6.607396592499303,5.8374138323785525,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3861185127071534,0.4385964912280604,17.235494880546053,6.288522179581915,6.222788820864969,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07392338090667562,0.8005822416302655,17.972742759795548,6.499153302549778,6.296684891898513,16.52834182333969
2021-10,0,2021-10,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.7237052274417968,1.0221465076660996,5.798394290811807,5.485842941138896,0.0,0.0
2021-10,1,2021-11,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.5320899802098141,0.1686340640809414,5.976806422836781,6.047122541968557,0.5306793830263625,0.16849203649194455
2021-10,2,2021-12,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.4001750817816656,0.4208754208754106,6.613047363717604,6.661794282563585,0.9300558940727457,0.588484254024522
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,1.250109591038248,4.442581726739303,9.876543209876534,6.566675883248801,2.172416131932351,4.935211978972746
