scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-12,2022-06,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.0312550217204774,1.0312550217204774,1.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-01,2022-07,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.3453724391364015,1.3453724391364015,1.6,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-02,2022-08,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.9956319086503382,0.9956319086503382,0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-03,2022-09,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.22193588919202173,0.22193588919202173,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-04,2022-10,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.1895973602734764,1.1895973602734764,1.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-05,2022-11,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8702670427498443,0.8702670427498443,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-06,2022-12,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.1091653646929311,1.1091653646929311,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-07,2023-01,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.5078848252972976,1.5078848252972976,0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-08,2023-02,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.2849495624205218,1.2849495624205218,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-09,2023-03,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.7834763937594191,0.7834763937594191,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-10,2023-04,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.2373417928955175,1.2373417928955175,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-11,2023-05,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.0025466377044707,1.0025466377044707,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-12,2023-06,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.9737904607595614,0.9737904607595614,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-01,2023-07,6,FOOD_ECM_A010_R27,STATE_FAST_R15,1.2414137981020783,1.2414137981020783,1.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-02,2023-08,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6309455126857052,0.6309455126857052,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-03,2023-09,6,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.03717885678381262,-0.03717885678381262,-0.6,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-04,2023-10,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.9116219897764526,0.9116219897764526,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-05,2023-11,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2545351163165881,0.2545351163165881,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-06,2023-12,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2915794298443086,0.2915794298443086,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-07,2024-01,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6755454357792863,0.6755454357792863,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-08,2024-02,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5584625593465935,0.5584625593465935,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-09,2024-03,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.08639982086009809,0.08639982086009809,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-10,2024-04,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4537509152788585,0.4537509152788585,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-11,2024-05,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2353299233251183,0.2353299233251183,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-12,2024-06,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4108300357647515,0.4108300357647515,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-01,2024-07,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.7708291178550809,0.7708291178550809,1.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-02,2024-08,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.08448498427189005,0.08448498427189005,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-03,2024-09,6,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.492335478225271,-0.492335478225271,-0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-04,2024-10,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5655607794176255,0.5655607794176255,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-05,2024-11,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.017092609212765862,0.017092609212765862,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-06,2024-12,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.09007157891336916,0.09007157891336916,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-07,2025-01,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.38596432691911525,0.38596432691911525,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-08,2025-02,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.39176797023507354,0.39176797023507354,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-09,2025-03,6,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.05188612253317749,-0.05188612253317749,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-10,2025-04,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2797637392526942,0.2797637392526942,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-11,2025-05,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.1752027443461382,0.1752027443461382,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-12,2025-06,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2862710345101617,0.2862710345101617,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-01,2025-07,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.7870227710838062,0.7870227710838062,0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-02,2025-08,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.13511804168039074,0.13511804168039074,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-03,2025-09,6,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.5151832847439312,-0.5151832847439312,-0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-04,2025-10,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5272253283270084,0.5272253283270084,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-05,2025-11,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.028705404339356155,0.028705404339356155,-0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-06,2025-12,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.09593024581808306,0.09593024581808306,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-07,2026-01,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4808941786060015,0.4808941786060015,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-08,2026-02,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.36629259881081055,0.36629259881081055,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-09,2026-03,6,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.03802725831401244,-0.03802725831401244,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-10,2026-04,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2626573094922096,0.2626573094922096,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-11,2026-05,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.1804255397037985,0.1804255397037985,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-12,2026-06,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.25241312081641365,0.25241312081641365,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2026-01,2026-07,6,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8968932350182683,0.8968932350182683,1.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-02,2019-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.2654185162153744,-0.2654185162153744,-0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-03,2019-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4334786644519961,0.4334786644519961,0.6,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-04,2019-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.01043730504217653,0.01043730504217653,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-05,2019-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.17548396731658153,0.17548396731658153,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-06,2020-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.27993866150784125,0.27993866150784125,0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-07,2020-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3259304347174331,0.3259304347174331,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-08,2020-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.21106541139467153,0.21106541139467153,-0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-09,2020-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5506680942019775,0.5506680942019775,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-10,2020-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.034541607803995275,0.034541607803995275,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-11,2020-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.23648874101464043,0.23648874101464043,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-12,2020-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5421956721334519,0.5421956721334519,1.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-01,2020-08,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.1291926105829104,0.1291926105829104,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-02,2020-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.29739819612428786,-0.29739819612428786,-0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-03,2020-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6062397842514748,0.6062397842514748,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-04,2020-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.02281433164553959,0.02281433164553959,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-05,2020-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.12700607399250577,0.12700607399250577,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-06,2021-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5553755103426596,0.5553755103426596,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-07,2021-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5364967340097639,0.5364967340097639,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-08,2021-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3020316914234228,0.3020316914234228,-0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-09,2021-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5591674117181298,0.5591674117181298,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-10,2021-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.14817312535689445,0.14817312535689445,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-11,2021-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2575889766684615,0.2575889766684615,0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-12,2021-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6210645604514915,0.6210645604514915,1.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-01,2021-08,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.08177739758354752,0.08177739758354752,1.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-02,2021-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.40336824208138733,-0.40336824208138733,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-03,2021-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.46101146649854574,0.46101146649854574,1.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-04,2021-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.0376117259748197,-0.0376117259748197,1.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-05,2021-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.11708248246352884,0.11708248246352884,0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-06,2022-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.48848712700282365,0.48848712700282365,1.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-07,2022-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6073469437095066,0.6073469437095066,0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-08,2022-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3668440269169697,0.3668440269169697,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-09,2022-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.927649996293038,0.927649996293038,1.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-10,2022-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.7334802436724762,0.7334802436724762,1.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-11,2022-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8991768982441393,0.8991768982441393,1.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2021-12,2022-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.4178047077682916,1.4178047077682916,1.6,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-01,2022-08,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8304856196874181,0.8304856196874181,0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-02,2022-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3491503029244312,0.3491503029244312,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-03,2022-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.1771077174665092,1.1771077174665092,1.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-04,2022-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.7441840361390765,0.7441840361390765,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-05,2022-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.0006933974588739,1.0006933974588739,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-06,2023-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.4440042409374034,1.4440042409374034,0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-07,2023-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.3460533293058954,1.3460533293058954,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-08,2023-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8609320957300591,0.8609320957300591,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-09,2023-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.2560121348778475,1.2560121348778475,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-10,2023-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.0433071252512798,1.0433071252512798,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-11,2023-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.111019731298539,1.111019731298539,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2022-12,2023-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,1.3653813469297218,1.3653813469297218,1.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-01,2023-08,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6846280830626927,0.6846280830626927,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-02,2023-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.02480757044389309,-0.02480757044389309,-0.6,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-03,2023-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.9504516021872649,0.9504516021872649,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-04,2023-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4371615154878249,0.4371615154878249,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-05,2023-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3850760824430662,0.3850760824430662,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-06,2024-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6414572126864029,0.6414572126864029,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-07,2024-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5157480222254955,0.5157480222254955,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-08,2024-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.1369296400646655,0.1369296400646655,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-09,2024-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5291268404417727,0.5291268404417727,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-10,2024-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3134179170822088,0.3134179170822088,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-11,2024-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.37390564145639144,0.37390564145639144,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2023-12,2024-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8262476932446625,0.8262476932446625,1.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-01,2024-08,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.17215855037101482,0.17215855037101482,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-02,2024-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.5909270451611137,-0.5909270451611137,-0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-03,2024-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4983029663944958,0.4983029663944958,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-04,2024-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.12328141606457713,0.12328141606457713,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-05,2024-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.11891739088778043,0.11891739088778043,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-06,2025-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.440618310219662,0.440618310219662,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-07,2025-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.256624729961839,0.256624729961839,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-08,2025-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.04909536444183605,-0.04909536444183605,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-09,2025-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3498565965695094,0.3498565965695094,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-10,2025-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.18902852328632025,0.18902852328632025,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-11,2025-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.27749190077446734,0.27749190077446734,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2024-12,2025-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8086935623992769,0.8086935623992769,0.9,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-01,2025-08,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.10842251353745207,0.10842251353745207,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-02,2025-09,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.5720817324829596,-0.5720817324829596,-0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-03,2025-10,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5118357698453888,0.5118357698453888,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-04,2025-11,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.07597910679191543,0.07597910679191543,-0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-05,2025-12,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.10065665175944105,0.10065665175944105,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-06,2026-01,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.483344174962788,0.483344174962788,0.4,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-07,2026-02,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.35943340816034536,0.35943340816034536,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-08,2026-03,7,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.08494103610890907,-0.08494103610890907,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-09,2026-04,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.3223049811890934,0.3223049811890934,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-10,2026-05,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.2021872989686626,0.2021872989686626,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-11,2026-06,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.27987080378857937,0.27987080378857937,0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2025-12,2026-07,7,FOOD_ECM_A010_R27,STATE_FAST_R15,0.8274741040950662,0.8274741040950662,1.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-02,2019-10,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.4786495592082417,0.4786495592082417,0.6,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-03,2019-11,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.08017353228377344,0.08017353228377344,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-04,2019-12,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.17942828296482022,0.17942828296482022,0.1,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-05,2020-01,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.28262528252828806,0.28262528252828806,0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-06,2020-02,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.28900705945027877,0.28900705945027877,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-07,2020-03,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.056408690951006944,0.056408690951006944,-0.3,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-08,2020-04,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.6078813943840347,0.6078813943840347,0.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-09,2020-05,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.24827929503872617,0.24827929503872617,0.7,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-10,2020-06,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.123894829237336,0.123894829237336,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-11,2020-07,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5500309007084276,0.5500309007084276,1.2,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2019-12,2020-08,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.16153996195617543,0.16153996195617543,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-01,2020-09,8,FOOD_ECM_A010_R27,STATE_FAST_R15,-0.4483547201362238,-0.4483547201362238,-0.8,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-02,2020-10,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.5382196615575184,0.5382196615575184,0.5,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-03,2020-11,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.20244561653923973,0.20244561653923973,0.0,0.0,0.0
paired_fast_FOOD_ECM_A010_R27,core_mm,2020-04,2020-12,8,FOOD_ECM_A010_R27,STATE_FAST_R15,0.20181281509197052,0.20181281509197052,0.0,0.0,0.0
