origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,FOOD_ECM_A010_R27,0.30058851503149475,0.4460303300624524,3.397612488521572,2.5490265000950885,2.517080555588944,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.19718562111703442,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.30970073617371735,0.4612546125461358,2.735849056603792,3.064605569627009,0.25319188273904947,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.31839344841488604,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.8333619088411793,1.4625228519195457,3.6414565826330487,3.0562190993537692,1.2774427855767811,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.31000697814164635,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.21012034619500627,-0.1798561151079125,3.159851301115256,3.120470767662665,1.805536616679288,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.3742586464505422,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,FOOD_ECM_A015_R27,0.30058851503149475,0.4460303300624524,3.397612488521572,2.5610277817292784,2.5287828406767296,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.18518433948284452,0.6514003673094493,0,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ECM_R27,0.14050838739869032,0.2754820936639035,3.116147308781873,3.4231149751787813,0.500258007909468,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4930582644037296,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ECM_R27,0.371215528584689,0.2702702702702675,3.7278657968313063,3.61006632426222,1.9941981331711711,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6800096134871683,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ECM_R27,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4606583294676216,2.7775422990245926,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5306016186925699,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ECM_R27,0.09760154310859175,0.0,3.302752293577968,3.537656773766639,3.4765194108914077,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6076000629915872,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.15398362820801825,0.2754820936639035,3.116147308781873,3.4804917766567653,0.555720359532557,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.5504350658817136,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.37691804508843213,0.2702702702702675,3.7278657968313063,3.6917888863285326,2.073042161090537,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.7617321755534809,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.36947741027482156,0.3603603603603567,2.862419205909517,3.5422630458017483,2.8563863269439596,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.6122063350266966,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.09760154310859175,0.0,3.302752293577968,3.6193222227145605,3.5553634388107747,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6892655119395088,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.14045103372890835,0.2754820936639035,3.116147308781873,3.422857293568076,0.5000088547759757,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4928005827930244,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.3711977443753242,0.2702702702702675,3.7278657968313063,3.6097198635066317,1.993863743524351,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.67966315273158,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4603123683160653,2.7772079093777733,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5302556575410136,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.09760154310859175,0.0,3.302752293577968,3.537310555140688,3.4761850212445884,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6072538443656361,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.1404669499808988,0.2754820936639035,3.116147308781873,3.4229106342656066,0.5000604301096792,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4928539234905549,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.37121038811247786,0.2702702702702675,3.7278657968313063,3.609815795656933,1.9939563333952772,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6797590848818813,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4604081621300944,2.777300499248699,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5303514513550427,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.09760154310859175,0.0,3.302752293577968,3.537406420247271,3.4762776111155143,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6073497094722193,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.14048682884190028,0.2754820936639035,3.116147308781873,3.4229849134750134,0.5001322509299186,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.49292820269996174,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.3712212730526342,0.2702702702702675,3.7278657968313063,3.6099325059326635,1.9940689773654465,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6798757951576118,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4605247041070397,2.777413143218868,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.530467993331988,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.09760154310859175,0.0,3.302752293577968,3.53752304895816,3.476390255085683,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6074663381831082,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.1404995504971789,0.2754820936639035,3.116147308781873,3.423042550633195,0.5001879804586786,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.4929858398581435,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.3712235499457234,0.2702702702702675,3.7278657968313063,3.610006463243183,1.9941403578618284,2.0881376052355334,0.48325825119341764,0.7,1.9400540871384528,1.2884610744084046,2.9300567107750517,0.6799497524681315,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.36947741027482156,0.3603603603603567,2.862419205909517,3.4605985547694904,2.7774845237152506,2.17794452640399,0.30465838424826686,0.7,3.061133558383162,1.8853718122883623,2.9300567107750517,0.5305418439944387,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.09760154310859175,0.0,3.302752293577968,3.5375969545824324,3.4764616355820657,3.2493833476446174,0.33941298849776286,0.0,4.492144349216899,3.57698304991965,2.9300567107750517,0.6075402438073807,0.37269558280291637,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ECM_R27,0.15761981440526018,0.1831501831501825,3.207547169811327,3.0746855713507135,0.5495091155047619,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.14739567522229402,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ECM_R27,0.07896082233115999,-0.0898472596585708,3.4418604651162905,2.93143410499254,1.8156094766248472,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.004144208864120369,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ECM_R27,0.19157629622064629,0.6283662477558183,3.317972350230406,2.792386261152482,2.60636285900444,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.1349036349759376,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ECM_R27,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.002657351466064,2.958460143753902,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.07536745533764444,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.17755456198208558,0.1831501831501825,3.207547169811327,3.158899962507659,0.6311780596001036,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.2316100663792393,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.08732597435630716,-0.0898472596585708,3.4418604651162905,3.051047947365388,1.9317493100962189,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.12375805123696848,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.19157629622064629,0.6283662477558183,3.317972350230406,2.911838519777664,2.7225026924758113,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.015451376350755552,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.1223539604519592,3.0745999772252732,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.19506406432353973,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.17120316408547445,0.1831501831501825,3.207547169811327,3.135241787030279,0.6082417072825279,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.2079518909018594,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.08313666161211604,-0.0898472596585708,3.4418604651162905,3.0126277148606846,1.8944596394869437,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.08533781873226509,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.19157629622064629,0.6283662477558183,3.317972350230406,2.8734701883324965,2.6852130218665367,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.053819707795923044,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.0839071431268543,3.0373103066159985,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.15661724699843482,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.16743259804924054,0.1831501831501825,3.207547169811327,3.1226906777587238,0.5960714027157551,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.19540078163030428,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.08016773461539976,-0.0898472596585708,3.4418604651162905,2.990124137771961,1.872611798158752,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.06283424164354168,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,0.19157629622064629,0.6283662477558183,3.317972350230406,2.850997010838417,2.6633651805383445,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.07629288529000267,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ECM_A005_R27,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.061387994722805,3.0154624652878064,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.13409809859438537,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.16272441316725572,0.1831501831501825,3.207547169811327,3.1052236164775024,0.5791318323547141,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.17793372034908295,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.07761219777723045,-0.0898472596585708,3.4418604651162905,2.9627612778170045,1.8460398372359976,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.03547138168858499,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,0.19157629622064629,0.6283662477558183,3.317972350230406,2.823671114778029,2.6367932196155905,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.1036187813503906,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ECM_A010_R27,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.0340062010792646,2.9888905043650524,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.10671630495084505,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.15971202343893606,0.1831501831501825,3.207547169811327,3.0916807043372496,0.5659959298499363,0.918280098233501,0.3124602712379138,0.1,0.9596772952185407,0.6981572010630996,2.9272898961284195,0.16439080820883012,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.07707768176189864,-0.0898472596585708,3.4418604651162905,2.945434051460377,1.829209786960614,2.550229281093609,0.15325132988591894,-0.3,1.9525225617887305,1.8920846375934386,2.9272898961284195,0.018144155331957457,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,FOOD_ECM_A015_R27,0.19157629622064629,0.6283662477558183,3.317972350230406,2.8063672953960115,2.619963169340207,3.356324107256813,0.3353424771699849,0.5,3.084433071781697,3.2882004286071758,2.9272898961284195,-0.12092260073240801,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,FOOD_ECM_A015_R27,-0.0703072658600824,-0.6216696269982114,3.2287822878228734,3.016666985175186,2.972060454089669,3.177752631233366,-0.25658574053717176,-0.8,3.740407501477943,3.6778403454081303,2.9272898961284195,0.08937708904676667,0.30149239169445385,0,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,FOOD_ECM_R27,0.7637142080768392,1.4625228519195457,3.6414565826330487,2.26560567301947,0.8046674629777101,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.3859094784957007,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,FOOD_ECM_R27,0.1505011750746211,-0.1798561151079125,3.159851301115256,2.1456312272561857,1.1530491045633606,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.5058839242589848,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,FOOD_ECM_R27,0.23506636298593334,0.4460303300624524,3.397612488521572,1.4685429070024487,1.6889149466288371,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106,2.6515151515151705,-1.1829722445127218,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,FOOD_ECM_R27,0.23229203964377423,0.1787310098301908,2.9384756657483617,1.6609240663456049,1.647281576257393,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-0.9905910851695656,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,FOOD_ECM_PPI_R27,0.77085439406596,1.4625228519195457,3.6414565826330487,2.295383056149834,0.8337809156704068,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.35613209536533663,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,FOOD_ECM_PPI_R27,0.1534689880766442,-0.1798561151079125,3.159851301115256,2.18787463291912,1.194396612488639,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.4636405185960504,0.5083361496000856,-1,1,all_models_common
