scope,sample,metric,h,model,n,mae,rmse,bias,block
paired_fast_FOOD_ECM_A005_R27,full,monthly,4,FOOD_ECM_A005_R27,86,0.8347373170094394,1.0702172697012968,-0.15696446964821736,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,4,STATE_FAST_R15,35,0.8770477772148167,1.1344170436221745,-0.2486032452229714,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,4,FOOD_ECM_A005_R27,35,0.8607897059427507,1.1215620600822316,-0.23894678319411825,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,4,STATE_FAST_R15,24,1.066469920539421,1.3295134362227383,-0.1163679279829322,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,4,FOOD_ECM_A005_R27,24,1.0050350960382997,1.2847932107103734,-0.3053975838699763,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,4,STATE_FAST_R15,27,0.6805470062192691,0.7881625956589623,0.2422411353991303,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,4,FOOD_ECM_A005_R27,27,0.6495898981443083,0.741824407722273,0.08124944573803257,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,4,STATE_FAST_R15,31,0.7454775554496071,0.8770035301193863,0.26279048451961273,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,4,FOOD_ECM_A005_R27,31,0.7038081329965107,0.830018276330403,0.09351604928710834,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,5,STATE_FAST_R15,85,0.8949121682448415,1.1316625814222974,-0.05310945814530164,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,5,FOOD_ECM_A005_R27,85,0.8528363286122875,1.0889832521154839,-0.15131314600831264,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,5,STATE_FAST_R15,35,0.9493417118488506,1.2390332089217977,-0.32344191809297523,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,5,FOOD_ECM_A005_R27,35,0.9265498059723533,1.2130338398148324,-0.31316628349974046,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,5,STATE_FAST_R15,24,1.0266676011707967,1.256323014273759,0.020147009486640468,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,5,FOOD_ECM_A005_R27,24,0.9529890687751997,1.1942325040632529,-0.167162995377753,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,5,STATE_FAST_R15,26,0.7000212291539472,0.8143818139032909,0.24317826781631244,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,5,FOOD_ECM_A005_R27,26,0.6611579643233572,0.7613451036704141,0.081196707725016,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,5,STATE_FAST_R15,31,0.7767670426427444,0.911453847346417,0.28783293696006723,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,5,FOOD_ECM_A005_R27,31,0.7224824412479536,0.8544389782912185,0.11538263656676341,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,6,STATE_FAST_R15,84,0.91335545234214,1.1510832603589678,-0.055584324462541496,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,6,FOOD_ECM_A005_R27,84,0.8711859460837564,1.1051306375469172,-0.15227314706699713,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,6,STATE_FAST_R15,35,1.004396631324598,1.2966646656584984,-0.4004531733396669,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,6,FOOD_ECM_A005_R27,35,0.9776433791529897,1.2679594120893816,-0.3895773536255069,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,6,STATE_FAST_R15,24,0.9977009070527628,1.2131534504775585,0.13533812049934205,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,6,FOOD_ECM_A005_R27,24,0.9110332602253294,1.1353832733712366,-0.05026051582767759,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,6,STATE_FAST_R15,25,0.7049261652445007,0.8277854667682003,0.2439465168020259,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,6,FOOD_ECM_A005_R27,25,0.6838921182109192,0.7843935556652086,0.08202061612516981,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,6,STATE_FAST_R15,31,0.7814622051470372,0.9179157869779234,0.30753385478105805,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,6,FOOD_ECM_A005_R27,31,0.7332242026427961,0.8598711950733428,0.13263116587143323,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,7,STATE_FAST_R15,83,0.9232173331675938,1.1629715653081374,-0.0518815644384345,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,7,FOOD_ECM_A005_R27,83,0.8953952736914871,1.1321630051897151,-0.13734548663113444,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,7,STATE_FAST_R15,35,1.0501921698358456,1.3340229006114845,-0.44585008787725755,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,7,FOOD_ECM_A005_R27,35,1.0411522503228479,1.3235097096479391,-0.42380783882290457,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,7,STATE_FAST_R15,24,0.9423310843685474,1.170369701894563,0.18181622172594555,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,7,FOOD_ECM_A005_R27,24,0.8906465469413677,1.1121019346731897,0.028233090279740098,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,7,STATE_FAST_R15,24,0.7189319451587727,0.8440175083641227,0.2889580794121358,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,7,FOOD_ECM_A005_R27,24,0.6875817428542054,0.8009785530433938,0.11483353340432255,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,7,STATE_FAST_R15,31,0.7882559690006852,0.9215891712313513,0.31801304028915545,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,7,FOOD_ECM_A005_R27,31,0.7455544598773486,0.8746926904927871,0.14106955129074233,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,8,STATE_FAST_R15,82,0.9257806923922581,1.173055051814031,-0.06426353804493613,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,8,FOOD_ECM_A005_R27,82,0.8951129368322055,1.14081712861328,-0.14898798898764745,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,8,STATE_FAST_R15,35,1.0480631987701166,1.3326661218224554,-0.5002464827678013,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,8,FOOD_ECM_A005_R27,35,1.0374355308781804,1.3221500742979662,-0.4782159120873459,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,8,STATE_FAST_R15,24,0.948509969497378,1.1913688373128533,0.17940392808156003,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,8,FOOD_ECM_A005_R27,24,0.894745821955142,1.1351268065362974,0.02587960711418369,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,8,STATE_FAST_R15,23,0.7159811109249575,0.8498636972744869,0.3449270653578626,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,8,FOOD_ECM_A005_R27,23,0.6789181527209188,0.797084023911988,0.16954048936215657,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,8,STATE_FAST_R15,31,0.7935133268790531,0.9295310668972535,0.3270607973643937,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,8,FOOD_ECM_A005_R27,31,0.7521489662663935,0.8817304808340105,0.1480609880151704,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,9,STATE_FAST_R15,81,0.9334861845014697,1.1859420772058242,-0.05950182663257059,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,9,FOOD_ECM_A005_R27,81,0.9027660333320788,1.150541829307591,-0.14330273697383317,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,9,STATE_FAST_R15,35,1.0458927516104792,1.3317573432674488,-0.49816311895147314,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,9,FOOD_ECM_A005_R27,35,1.0372077828930366,1.321043878872102,-0.47612007511061744,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,9,STATE_FAST_R15,24,0.9898691236074472,1.2365595744086537,0.14154070593463292,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,9,FOOD_ECM_A005_R27,24,0.9461648318202572,1.1833178925068644,-0.011916562403858855,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,9,STATE_FAST_R15,22,0.6931488941669797,0.8298417361940544,0.4190492847105526,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,9,FOOD_ECM_A005_R27,22,0.6415372879525411,0.7548986807322108,0.24284901962198796,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,9,STATE_FAST_R15,31,0.7964128814496393,0.9341492372806545,0.33475537675991096,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,9,FOOD_ECM_A005_R27,31,0.7494227009260158,0.8802103301277275,0.153344728327478,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,10,STATE_FAST_R15,80,0.9384650762440551,1.1932399381499939,-0.046845864401551654,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,10,FOOD_ECM_A005_R27,80,0.9062372270067016,1.1568688977413288,-0.12964260140719083,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,10,STATE_FAST_R15,35,1.0893709305374477,1.3906173194054763,-0.5413654325163612,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,10,FOOD_ECM_A005_R27,35,1.078816100725695,1.3776280024500513,-0.519311995408616,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,10,STATE_FAST_R15,24,0.9248503601629139,1.1410601232587125,0.26948425811944066,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,10,FOOD_ECM_A005_R27,24,0.8708351413275918,1.0823353979223793,0.11599457409285319,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,10,STATE_FAST_R15,21,0.7025149946097046,0.844413252649183,0.4158332757658063,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,10,FOOD_ECM_A005_R27,21,0.6590652972987913,0.7723739483810304,0.2390781880237054,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,10,STATE_FAST_R15,31,0.8028291849000355,0.9436699345892613,0.34176039135920766,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,10,FOOD_ECM_A005_R27,31,0.7567009523646602,0.8890978713001731,0.1581795662367242,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,11,STATE_FAST_R15,79,0.9468323227024641,1.1973311750191011,-0.0438093177035862,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,11,FOOD_ECM_A005_R27,79,0.9122112372263957,1.16212233187294,-0.12542517555876273,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,11,STATE_FAST_R15,35,1.1222087378216117,1.4118330773545067,-0.574190312772476,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,11,FOOD_ECM_A005_R27,35,1.1122893885509926,1.399429556761732,-0.5521345243663187,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,11,STATE_FAST_R15,24,0.8753035529389237,1.0914447731787182,0.33496735343503053,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,11,FOOD_ECM_A005_R27,24,0.8069656449891626,1.0342097203114267,0.18147442502573444,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,11,STATE_FAST_R15,20,0.7257581199602041,0.8631329706547916,0.42982541830063087,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,11,FOOD_ECM_A005_R27,20,0.6883691830930306,0.7898567901482206,0.25303666415306375,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,11,STATE_FAST_R15,31,0.7999903974880861,0.9422035802689777,0.3465089024054133,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,11,FOOD_ECM_A005_R27,31,0.7544666509470862,0.8865938879021527,0.16121956687321942,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,12,STATE_FAST_R15,78,0.94726991545105,1.202235534525396,-0.0676192956788147,food
paired_fast_FOOD_ECM_A005_R27,full,monthly,12,FOOD_ECM_A005_R27,78,0.9120138786173106,1.1683394131431237,-0.14807934115119026,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,12,STATE_FAST_R15,35,1.112878339520768,1.4310928548646527,-0.5582873274412711,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,monthly,12,FOOD_ECM_A005_R27,35,1.099601938370915,1.4169529564471859,-0.5362439382204648,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,12,STATE_FAST_R15,24,0.8601002038652705,1.029569557723709,0.26377767281005177,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,monthly,12,FOOD_ECM_A005_R27,24,0.8043674099259208,0.97722468521627,0.11042495266259171,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,12,STATE_FAST_R15,19,0.7523108752204497,0.9066311825694254,0.41763617105556344,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,monthly,12,FOOD_ECM_A005_R27,19,0.7024314132076906,0.8360509270160209,0.24042896652743298,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,12,STATE_FAST_R15,31,0.7860552146190088,0.922905373208101,0.36466907750686217,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,monthly,12,FOOD_ECM_A005_R27,31,0.7343612190044766,0.8640896953809373,0.1780513900116311,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,1,STATE_FAST_R15,89,0.7905884162957172,1.006625619661054,-0.07220949248460816,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,1,FOOD_ECM_A005_R27,89,0.7812238422607498,0.9957285912537294,-0.17312034929659287,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,1,STATE_FAST_R15,35,0.773493258339788,0.9499148351332722,-0.11937985108897295,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,1,FOOD_ECM_A005_R27,35,0.7571455326773016,0.9346929434053717,-0.11180100671801015,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,1,STATE_FAST_R15,24,0.95325867700471,1.2865080109150644,-0.24507957308179937,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,1,FOOD_ECM_A005_R27,24,0.9651288969963598,1.2794429771943743,-0.43934977887270743,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,1,STATE_FAST_R15,30,0.680396558677107,0.7932835099398634,0.12111865703157038,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,1,FOOD_ECM_A005_R27,30,0.6621911596529516,0.7826482315606657,-0.03167603864404773,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,1,STATE_FAST_R15,31,0.7205391771115347,0.853529391911351,0.17930249809972493,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,1,FOOD_ECM_A005_R27,31,0.6955117998142263,0.8279320673762101,0.024027414365517256,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,2,STATE_FAST_R15,88,1.178358995217807,1.5812978443769874,-0.1335601229473965,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,2,FOOD_ECM_A005_R27,88,1.149447223907532,1.5426260589700025,-0.3349318036244489,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,2,STATE_FAST_R15,35,1.112213148159889,1.3851181959075167,-0.2673997939797497,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,2,FOOD_ECM_A005_R27,35,1.107839293728048,1.3458949615097244,-0.2515209919212355,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,2,STATE_FAST_R15,24,1.7263084697683426,2.264071146954642,-0.44018112038827156,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,2,FOOD_ECM_A005_R27,24,1.7376578666542548,2.2304480026979996,-0.8266592373920375,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,2,STATE_FAST_R15,29,0.8047147627286442,1.0148973517998734,0.2817258227323747,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,2,FOOD_ECM_A005_R27,29,0.7128686766785871,0.9580053128176806,-0.028653182906874484,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,2,STATE_FAST_R15,31,0.9305427184770465,1.207756463313981,0.44129500041602016,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,2,FOOD_ECM_A005_R27,31,0.8142464614417767,1.0954872175193713,0.12056472182957065,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,3,STATE_FAST_R15,87,1.6597614331411628,2.196451677971852,-0.21546311600101234,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,3,FOOD_ECM_A005_R27,87,1.5547094086517044,2.1114147563117998,-0.5166413368076082,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,3,STATE_FAST_R15,35,1.4189877210127597,1.7758542356669147,-0.4523728877392929,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,3,FOOD_ECM_A005_R27,35,1.3581176025954949,1.690517874117407,-0.427509070342468,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,3,STATE_FAST_R15,24,2.7105842883392444,3.299491592188676,-0.6113487268268453,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,3,FOOD_ECM_A005_R27,24,2.5281291688735585,3.209198311887305,-1.1880755751943213,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,3,STATE_FAST_R15,28,1.060023268846169,1.3101974221597303,0.4200046222368377,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,3,FOOD_ECM_A005_R27,28,0.9660893717460908,1.2049395739227327,-0.052541608414707855,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,3,STATE_FAST_R15,31,1.2951633654478203,1.6530816986316141,0.7170820072200376,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,3,FOOD_ECM_A005_R27,31,1.1446254600077828,1.442409046062696,0.22457167147544863,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,4,STATE_FAST_R15,86,2.078038205058623,2.8345820595718294,-0.2784209624342157,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,4,FOOD_ECM_A005_R27,86,1.8725086068899284,2.697071219114521,-0.67855019122961,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,4,STATE_FAST_R15,35,1.748657830242795,2.412838113926344,-0.6932330956731535,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,4,FOOD_ECM_A005_R27,35,1.692948756960616,2.3046558554391092,-0.6587334581697969,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,4,STATE_FAST_R15,24,3.463617177922863,4.172383759345274,-0.7181590904528038,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,4,FOOD_ECM_A005_R27,24,3.0732092322660325,4.017907447709894,-1.4832734493272997,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,4,STATE_FAST_R15,27,1.2733870113479642,1.6035161309966262,0.6501768055587078,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,4,FOOD_ECM_A005_R27,27,1.0379819305380553,1.3909007769132278,0.011071013853763592,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,4,STATE_FAST_R15,31,1.5479448300432346,1.966426980326296,1.0051488443558183,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,4,FOOD_ECM_A005_R27,31,1.2252403620926398,1.6186647307165074,0.3308340798192242,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,5,STATE_FAST_R15,85,2.573726444772042,3.488087714258593,-0.3415936690019971,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,5,FOOD_ECM_A005_R27,85,2.2624858216213495,3.2760855775882636,-0.8373659385429758,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,5,STATE_FAST_R15,35,2.100692869107511,3.1037624708256946,-1.0074158337211947,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,5,FOOD_ECM_A005_R27,35,1.9595697370287077,2.9440648828978557,-0.962662111581496,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,5,STATE_FAST_R15,24,4.2528008491478575,4.965036537115623,-0.6908619553522758,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,5,FOOD_ECM_A005_R27,24,3.6571099520630095,4.721335235023432,-1.6425956649199358,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,5,STATE_FAST_R15,26,1.660587577204311,2.013122264119196,0.8771068939817952,food
paired_fast_FOOD_ECM_A005_R27,origins_2024plus,cumulative_log,5,FOOD_ECM_A005_R27,26,1.38291212278068,1.6863175132479138,0.0745909648953029,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,5,STATE_FAST_R15,31,2.010414157458736,2.440070965970078,1.3533013263688842,food
paired_fast_FOOD_ECM_A005_R27,recent_targets,cumulative_log,5,FOOD_ECM_A005_R27,31,1.5914378574896568,1.9319520062573459,0.49413624119869565,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,6,STATE_FAST_R15,84,3.064776956731735,4.192403777069995,-0.41150230304298646,food
paired_fast_FOOD_ECM_A005_R27,full,cumulative_log,6,FOOD_ECM_A005_R27,84,2.6770660354401223,3.901704085510791,-0.9987994202896664,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,6,STATE_FAST_R15,35,2.5883572977463043,3.9567099579007197,-1.39796964578286,food
paired_fast_FOOD_ECM_A005_R27,origins_2019_2021,cumulative_log,6,FOOD_ECM_A005_R27,35,2.3510377303797605,3.7469089580721744,-1.3423744877035,food
paired_fast_FOOD_ECM_A005_R27,origins_2022_2023,cumulative_log,6,STATE_FAST_R15,24,4.876312269222673,5.695128224909846,-0.5492746311940556,food
