origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.09983601500263821,-0.4048582995951344,6.879073135409149,8.558510349846165,0.27591290802377194,-1.0111309604320682,0.37049925982046755,0.0,1.038791010344979,-0.20230630126810042
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,1.0932499050225974,1.4905149051490652,2.3224043715847307,3.523425839162606,1.3632300371513701,0.4683849312426436,0.7190958042680758,0.2,1.755313649054292,-0.0025060350007947985
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3371306599878771,0.26702269692922,1.9687712152070571,3.23777658532154,1.6997936857518319,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.10378046980182268,0.1331557922769732,1.9661016949152728,3.2047885335393316,1.8035203408536407,0.8681189745046682,0.1369296400646655,0.1,2.4490585647504983,0.5961981494114659
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3260882175274208,0.6648936170212671,2.853260869565235,3.752348915479056,2.1290780437373207,1.5308119232655544,0.5791479206192957,0.1,3.0265358709158074,0.6961481827198192
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.42668493793875095,0.0,2.574525745257463,3.9126731665846424,2.5548552626456495,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3619935133082319,-0.264200792602387,1.958136394328148,3.9367410716802236,2.916195156334329,1.266261504423138,0.5733432900536856,0.1,4.034252145303142,0.8960482493365257
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.486462362112521,0.6622516556291425,2.150537634408578,3.951025918245836,3.4014781136584666,1.926329907558347,0.98796703917144,1.1,5.017370698265198,1.9900422531699622
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_PPI_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.634496681539755,3.570006796344581,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,-0.213883400506268,-0.7377598926894713,6.859205776173314,7.715853582943691,-0.21411245771984722,-0.7404948006577682,-0.27887236443748725,-0.6,-0.27926193785936493,-0.6018072325563016
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.38616624508671554,0.0675675675675613,8.498168498168521,9.71616480027249,0.1713100795401661,-0.6729500496939709,0.7108016850577357,0.3,0.42902545939035586,-0.30225633457645373
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.15443566783282944,0.0675219446319985,7.313540912382349,8.612492230064971,0.32562661813175503,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.12533281730537904,-0.4048582995951344,6.879073135409149,8.748619326522498,0.4508809594256191,-1.0111309604320682,0.37049925982046755,0.0,1.038791010344979,-0.20230630126810042
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,1.1117683026918437,1.4905149051490652,2.3224043715847307,3.7237140847153753,1.5565145456670526,0.4683849312426436,0.7190958042680758,0.2,1.755313649054292,-0.0025060350007947985
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.34982024999292527,0.26702269692922,1.9687712152070571,3.4505938750034373,1.9057243478558976,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.10378046980182268,0.1331557922769732,1.9661016949152728,3.417537820712803,2.0094510029577064,0.8681189745046682,0.1369296400646655,0.1,2.4490585647504983,0.5961981494114659
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.3260882175274208,0.6648936170212671,2.853260869565235,3.9662269592014967,2.3350087058413864,1.5308119232655544,0.5791479206192957,0.1,3.0265358709158074,0.6961481827198192
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.42668493793875095,0.0,2.574525745257463,4.126881707279403,2.7607859247497153,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.3619935133082319,-0.264200792602387,1.958136394328148,4.15099922663926,3.122125818438395,1.266261504423138,0.5733432900536856,0.1,4.034252145303142,0.8960482493365257
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.486462362112521,0.6622516556291425,2.150537634408578,4.165313520393974,3.607408775762533,1.926329907558347,0.98796703917144,1.1,5.017370698265198,1.9900422531699622
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A002_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.848131781314354,3.775937458448647,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,-0.2202889006850252,-0.7377598926894713,6.859205776173314,7.708939054721798,-0.22053189360706163,-0.7404948006577682,-0.27887236443748725,-0.6,-0.27926193785936493,-0.6018072325563016
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.3801630992107802,0.0675675675675613,8.498168498168521,9.702561203919121,0.15891041191057662,-0.6729500496939709,0.7108016850577357,0.3,0.42902545939035586,-0.30225633457645373
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.14887060137942837,0.0675219446319985,7.313540912382349,8.592991188116525,0.3076703108655203,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.12018943887145693,-0.4048582995951344,6.879073135409149,8.723508494879255,0.42778758005200085,-1.0111309604320682,0.37049925982046755,0.0,1.038791010344979,-0.20230630126810042
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,1.1069125168378533,1.4905149051490652,2.3224043715847307,3.694783467931785,1.5286186566190119,0.4683849312426436,0.7190958042680758,0.2,1.755313649054292,-0.0025060350007947985
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.34541208782450156,0.26702269692922,1.9687712152070571,3.41719633161516,1.873435567040789,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.10378046980182268,0.1331557922769732,1.9661016949152728,3.3841509489984727,1.9771622221425977,0.8681189745046682,0.1369296400646655,0.1,2.4490585647504983,0.5961981494114659
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.3260882175274208,0.6648936170212671,2.853260869565235,3.9326629510530204,2.3027199250262775,1.5308119232655544,0.5791479206192957,0.1,3.0265358709158074,0.6961481827198192
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.42668493793875095,0.0,2.574525745257463,4.093265834045202,2.728497143934607,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.3619935133082319,-0.264200792602387,1.958136394328148,4.117375567409164,3.0898370376232864,1.266261504423138,0.5733432900536856,0.1,4.034252145303142,0.8960482493365257
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.486462362112521,0.6622516556291425,2.150537634408578,4.131685239999043,3.575119994947424,1.926329907558347,0.98796703917144,1.1,5.017370698265198,1.9900422531699622
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A005_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.814605898503583,3.7436486776335385,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,-0.23004192380532815,-0.7377598926894713,6.859205776173314,7.698410984823714,-0.2303069267287561,-0.7404948006577682,-0.27887236443748725,-0.6,-0.27926193785936493,-0.6018072325563016
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.37185671854874314,0.0675675675675613,8.498168498168521,9.682761351758105,0.14086011393793058,-0.6729500496939709,0.7108016850577357,0.3,0.42902545939035586,-0.30225633457645373
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.1419224684663235,0.0675219446319985,7.313540912382349,8.565858988859883,0.2826819676543504,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.11444599390374693,-0.4048582995951344,6.879073135409149,8.690108265219825,0.397062522054329,-1.0111309604320682,0.37049925982046755,0.0,1.038791010344979,-0.20230630126810042
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,1.1021170656141512,1.4905149051490652,2.3224043715847307,3.658011397827569,1.4931505352334162,0.4683849312426436,0.7190958042680758,0.2,1.755313649054292,-0.0025060350007947985
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.34161799492520145,0.26702269692922,1.9687712152070571,3.3766138475697463,1.8341863414172286,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.10378046980182268,0.1331557922769732,1.9661016949152728,3.343581432464849,1.9379129965190374,0.8681189745046682,0.1369296400646655,0.1,2.4490585647504983,0.5961981494114659
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.3260882175274208,0.6648936170212671,2.853260869565235,3.8918781900497947,2.2634706994027174,1.5308119232655544,0.5791479206192957,0.1,3.0265358709158074,0.6961481827198192
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.42668493793875095,0.0,2.574525745257463,4.052418050022905,2.6892479183110463,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.3619935133082319,-0.264200792602387,1.958136394328148,4.076518322360034,3.050587811999726,1.266261504423138,0.5733432900536856,0.1,4.034252145303142,0.8960482493365257
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.486462362112521,0.6622516556291425,2.150537634408578,4.0908223796162915,3.535870769323864,1.926329907558347,0.98796703917144,1.1,5.017370698265198,1.9900422531699622
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A010_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.7738674648871124,3.704399452009978,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,-0.23864306337481295,-0.7377598926894713,6.859205776173314,7.689126335595087,-0.2389282697738412,-0.7404948006577682,-0.27887236443748725,-0.6,-0.27926193785936493,-0.6018072325563016
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.36552100278952027,0.0675675675675613,8.498168498168521,9.666382786410283,0.125926328403812,-0.6729500496939709,0.7108016850577357,0.3,0.42902545939035586,-0.30225633457645373
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.13747737433699125,0.0675219446319985,7.313540912382349,8.544828911110585,0.26330928912020185,-0.6054508908706363,0.2402390617479214,0.1,0.6689764084515449,-0.20230630126810042
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.11151760996832434,-0.4048582995951344,6.879073135409149,8.665875510056464,0.37476476439165657,-1.0111309604320682,0.37049925982046755,0.0,1.038791010344979,-0.20230630126810042
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,1.10034928329841,1.4905149051490652,2.3224043715847307,3.633088494012172,1.4691042506138707,0.4683849312426436,0.7190958042680758,0.2,1.755313649054292,-0.0025060350007947985
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.34082445550168045,0.26702269692922,1.9687712152070571,3.350941256522662,1.8093492158911886,0.7350517559341512,0.5584625593465935,0.5,2.31222258782549,0.4962481161031126
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.10378046980182268,0.1331557922769732,1.9661016949152728,3.317917044701397,1.9130758709929974,0.8681189745046682,0.1369296400646655,0.1,2.4490585647504983,0.5961981494114659
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.3260882175274208,0.6648936170212671,2.853260869565235,3.8660776380427473,2.2386335738766774,1.5308119232655544,0.5791479206192957,0.1,3.0265358709158074,0.6961481827198192
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.42668493793875095,0.0,2.574525745257463,4.026577629480623,2.6644107927850063,1.5308119232655544,0.43696224956354063,0.1,3.4625462124201474,0.7960982160281724
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.3619935133082319,-0.264200792602387,1.958136394328148,4.050671916746149,3.025750686473686,1.266261504423138,0.5733432900536856,0.1,4.034252145303142,0.8960482493365257
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.486462362112521,0.6622516556291425,2.150537634408578,4.06497242172691,3.511033643797824,1.926329907558347,0.98796703917144,1.1,5.017370698265198,1.9900422531699622
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,FOOD_ECM_A015_R27,0.16867077207980408,0.263157894736854,2.213279678068404,3.7480962197123704,3.679562326483938,2.18914214818531,0.4126785876373257,0.2,5.429200103280611,2.189842519437268
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.3527562116478615,0.0675675675675613,8.498168498168521,9.343254866635899,0.35213548626017677,0.06754475096379729,0.6524645063025148,0.3,0.6503451702579208,0.2995508979798479
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.08306341694355861,0.0675219446319985,7.313540912382349,8.166196948294145,0.43516442463895866,0.13504390978713188,0.18440032029482398,0.1,0.8345756818818959,0.3995009312882012
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.06653515904616845,-0.4048582995951344,6.879073135409149,8.238165499467884,0.5016774588614944,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,1.0593191848659897,1.4905149051490652,2.3224043715847307,3.1832951522158286,1.5554251699717934,1.2088797319004116,0.6662109561044244,0.2,1.8144488562124872,0.5993011975555068
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.30451973529896437,0.26702269692922,1.9687712152070571,2.8651409795299636,1.8594821830737664,1.4755465565919192,0.5068053702606856,0.5,2.319974290757022,1.0980553486594142
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.06051126880970903,0.1331557922769732,1.9661016949152728,2.7878234242365365,1.91997515119749,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.2931952111725764,0.6648936170212671,2.853260869565235,3.299292656435307,2.2127413835032406,2.2713067239233222,0.5291268404417727,0.1,2.934068691398378,1.297955415276121
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.3953656697252768,0.0,2.574525745257463,3.4266519121240737,2.607327537115082,2.2713067239233227,0.38759656723243036,0.1,3.320916038479858,1.3979054485844744
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.4195767609708896,2.938667471151483,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.45723309479422,0.6622516556291425,2.150537634408578,3.4037039503167117,3.3948584308809817,2.6668247082161156,0.9391771037423512,1.1,4.778719175993422,2.5918494857262644
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,0.11583818107530378,0.263157894736854,2.213279678068404,3.3151881697949275,3.5106295713027653,2.9296369488430782,0.33784246266721946,0.2,5.115992233114806,2.79164975199357
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.3850156970404486,3.3289849695557976,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.31943307809627236,0.0675675675675613,8.498168498168521,9.306946348340677,0.31892397451474874,0.06754475096379729,0.6524645063025148,0.3,0.6503451702579208,0.2995508979798479
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.05807366548473441,0.0675219446319985,7.313540912382349,8.103280222118334,0.3769807837720727,0.13504390978713188,0.18440032029482398,0.1,0.8345756818818959,0.3995009312882012
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.04782390742392604,-0.4048582995951344,6.879073135409149,8.154979434773987,0.42479325921006195,-0.27063615977429994,0.31637099610848907,0.0,1.1504472779817845,0.3995009312882012
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,1.0449920083512214,1.4905149051490652,2.3224043715847307,3.0893769405042772,1.4643629684220532,1.2088797319004116,0.6662109561044244,0.2,1.8144488562124872,0.5993011975555068
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.29395440544750395,0.26702269692922,1.9687712152070571,2.760687169690016,1.757886172723649,1.4755465565919192,0.5068053702606856,0.5,2.319974290757022,1.0980553486594142
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.05260670630316354,0.1331557922769732,1.9661016949152728,2.675336357252182,1.8104790465500664,1.6086137751624363,0.08639982086009809,0.1,2.4063368084569263,1.1980053819677676
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.2931952111725764,0.6648936170212671,2.853260869565235,3.186245857063729,2.103245278855817,2.2713067239233222,0.5291268404417727,0.1,2.934068691398378,1.297955415276121
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3953656697252768,0.0,2.574525745257463,3.313465735648783,2.4978314324676587,2.2713067239233227,0.38759656723243036,0.1,3.320916038479858,1.3979054485844744
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.3318894715739838,-0.264200792602387,1.958136394328148,3.3063983272707183,2.8291713665040596,2.006756305080906,0.5243789604550603,0.1,3.8439249199807906,1.4978554818928278
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.45723309479422,0.6622516556291425,2.150537634408578,3.290542887214106,3.285362326233559,2.6668247082161156,0.9391771037423512,1.1,4.778719175993422,2.5918494857262644
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,0.11583818107530378,0.263157894736854,2.213279678068404,3.2021239749808124,3.4011334666553426,2.9296369488430782,0.33784246266721946,0.2,5.115992233114806,2.79164975199357
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,FOOD_ECM_PPI_R27,-0.18147972778357632,-0.3937007874015741,2.567567567567563,3.271875085648251,3.219488864908375,2.5351591197414445,-0.2921658695096892,-0.7,4.823398725984689,2.089188258297124
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,FOOD_ECM_A002_R27,0.38517059450676094,0.0675675675675613,8.498168498168521,9.378573220212656,0.38443071183748484,0.06754475096379729,0.6524645063025148,0.3,0.6503451702579208,0.2995508979798479
